"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2559","2560"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10870  :  โรงพยาบาลอรัญประเทศ","13,660","169","13,491","9,821.8601","0.7280","1,183","1,149.9376","0.9721","1,071","842.1756","0.7863","1,223","879.5247","0.7192","1,302","866.6779","0.6657","1,086","898.4528","0.8273","1,028","724.9998","0.7053","995","592.5325","0.5955","1,029","671.6563","0.6527","1,229","824.2003","0.6706","1,139","849.2575","0.7456","1,164","814.2638","0.6995","1,042","707.6206","0.6791"
"13817  :  โรงพยาบาลเขาฉกรรจ์","3,228","117","3,111","1,580.6012","0.5081","325","154.4062","0.4751","308","163.5020","0.5309","287","146.6652","0.5110","220","111.5319","0.5070","237","128.1879","0.5409","284","140.2700","0.4939","250","131.1058","0.5244","264","163.9140","0.6209","289","146.4313","0.5067","255","137.5122","0.5393","189","73.2402","0.3875","203","83.8345","0.4130"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","109,480","0","109,480","0.0000","0.0000","9,500","0.0000","0.0000","9,254","0.0000","0.0000","9,721","0.0000","0.0000","8,409","0.0000","0.0000","8,257","0.0000","0.0000","9,410","0.0000","0.0000","8,355","0.0000","0.0000","8,892","0.0000","0.0000","9,196","0.0000","0.0000","9,414","0.0000","0.0000","9,582","0.0000","0.0000","9,490","0.0000","0.0000"
"10871  :  โรงพยาบาลครบุรี","10,779","17","10,762","7,630.9885","0.7091","911","619.3811","0.6799","873","621.8155","0.7123","1,011","676.1476","0.6688","906","665.8060","0.7349","755","576.7094","0.7639","985","690.1016","0.7006","857","627.4839","0.7322","877","587.1893","0.6695","883","604.0213","0.6841","810","580.6084","0.7168","937","670.7253","0.7158","957","710.9991","0.7429"
"10872  :  โรงพยาบาลเสิงสาง","5,708","113","5,595","3,607.3385","0.6447","488","291.3677","0.5971","439","271.2593","0.6179","436","277.3144","0.6360","379","244.3256","0.6447","346","226.8473","0.6556","435","268.7848","0.6179","479","315.5929","0.6589","466","280.5898","0.6021","448","324.0008","0.7232","525","348.1221","0.6631","569","365.2713","0.6420","585","393.8625","0.6733"
"10873  :  โรงพยาบาลคง","4,423","81","4,342","2,630.3441","0.6058","421","264.1027","0.6273","338","211.8282","0.6267","361","226.4405","0.6273","304","187.1976","0.6158","303","195.5418","0.6454","315","194.8255","0.6185","353","215.7965","0.6113","338","191.5589","0.5667","360","214.2074","0.5950","382","229.1343","0.5998","446","244.8453","0.5490","421","254.8654","0.6054"
"10874  :  โรงพยาบาลบ้านเหลื่อม","2,899","49","2,850","1,636.5065","0.5742","245","173.2586","0.7072","229","161.5982","0.7057","214","154.3250","0.7211","208","139.8001","0.6721","210","132.0412","0.6288","210","109.1220","0.5196","216","106.1957","0.4916","242","124.6345","0.5150","290","131.1563","0.4523","248","106.4692","0.4293","303","192.0025","0.6337","235","105.9032","0.4507"
"10875  :  โรงพยาบาลจักราช","5,030","359","4,671","2,046.9909","0.4382","471","132.3116","0.2809","367","97.6648","0.2661","362","90.1663","0.2491","317","95.4925","0.3012","310","88.7971","0.2864","371","92.3346","0.2489","428","306.4262","0.7159","400","308.5963","0.7715","407","301.7064","0.7413","314","69.1951","0.2204","422","221.1818","0.5241","502","243.1182","0.4843"
"10876  :  โรงพยาบาลโชคชัย","8,915","130","8,785","5,850.5002","0.6660","832","542.9866","0.6526","732","484.0882","0.6613","709","486.5178","0.6862","725","468.0362","0.6456","601","407.1799","0.6775","688","439.8899","0.6394","691","459.2837","0.6647","743","526.3988","0.7085","829","548.5282","0.6617","807","549.4216","0.6808","750","481.2940","0.6417","678","456.8753","0.6739"
"10877  :  โรงพยาบาลด่านขุนทด","9,552","3","9,549","8,135.6170","0.8520","839","685.1506","0.8166","782","612.4326","0.7832","771","669.2930","0.8681","716","652.1307","0.9108","628","586.0206","0.9332","796","691.6911","0.8690","769","636.9546","0.8283","774","651.9522","0.8423","862","689.5155","0.7999","860","731.0847","0.8501","858","745.1722","0.8685","894","784.2192","0.8772"
"10878  :  โรงพยาบาลโนนไทย","5,608","3","5,605","3,743.1353","0.6678","554","329.2862","0.5944","411","264.6289","0.6439","422","277.9379","0.6586","388","264.5638","0.6819","397","254.9280","0.6421","408","267.0008","0.6544","408","289.6498","0.7099","429","306.7480","0.7150","521","361.7089","0.6943","602","423.3188","0.7032","553","367.1251","0.6639","512","336.2391","0.6567"
"10879  :  โรงพยาบาลโนนสูง","6,125","116","6,009","3,757.6126","0.6253","564","317.8986","0.5637","507","308.3562","0.6082","476","296.9451","0.6238","475","278.3074","0.5859","432","229.1333","0.5304","489","238.6947","0.4881","457","311.9295","0.6826","480","335.5572","0.6991","633","439.5653","0.6944","590","394.0153","0.6678","467","329.1936","0.7049","439","278.0164","0.6333"
"10880  :  โรงพยาบาลขามสะแกแสง","3,473","163","3,310","1,967.6456","0.5945","300","183.1891","0.6106","246","124.5594","0.5063","303","162.4366","0.5361","221","139.2771","0.6302","263","163.9894","0.6235","271","164.3823","0.6066","248","143.2469","0.5776","223","134.7271","0.6042","270","165.9130","0.6145","322","184.4169","0.5727","317","182.3679","0.5753","326","219.1399","0.6722"
"10881  :  โรงพยาบาลบัวใหญ่","14,983","290","14,693","8,952.6800","0.6093","1,199","873.9959","0.7289","1,056","705.9202","0.6685","1,090","511.1738","0.4690","1,068","499.3526","0.4676","989","552.9839","0.5591","1,155","644.9263","0.5584","1,245","718.3750","0.5770","1,253","688.6782","0.5496","1,423","788.4789","0.5541","1,450","895.3384","0.6175","1,383","1,086.9647","0.7859","1,382","984.3561","0.7123"
"10882  :  โรงพยาบาลประทาย","6,928","409","6,519","3,594.3908","0.5514","640","413.8111","0.6466","538","346.3375","0.6438","604","353.1065","0.5846","605","392.9935","0.6496","525","336.8999","0.6417","477","326.5471","0.6846","422","265.9123","0.6301","546","367.6370","0.6733","462","0.0000","0.0000","562","380.6301","0.6773","615","410.1690","0.6669","523","0.3468","0.0007"
"10883  :  โรงพยาบาลปักธงชัย","9,048","14","9,034","6,110.8292","0.6764","800","584.0442","0.7301","710","481.1292","0.6776","764","528.1042","0.6912","743","581.9852","0.7833","551","431.0998","0.7824","758","498.4069","0.6575","676","469.2346","0.6941","752","509.3842","0.6774","771","520.9712","0.6757","881","547.7195","0.6217","771","515.7777","0.6690","857","442.9725","0.5169"
"10884  :  โรงพยาบาลพิมาย","16,825","255","16,570","14,898.2735","0.8991","1,392","1,267.7486","0.9107","1,404","1,203.4453","0.8572","1,372","1,194.3116","0.8705","1,333","1,238.9225","0.9294","1,226","1,114.6786","0.9092","1,392","1,260.0355","0.9052","1,302","1,214.7244","0.9330","1,407","1,252.6023","0.8903","1,412","1,218.4347","0.8629","1,444","1,295.6988","0.8973","1,483","1,374.4942","0.9268","1,403","1,263.1770","0.9003"
"10885  :  โรงพยาบาลห้วยแถลง","5,608","187","5,421","3,632.3591","0.6701","463","294.0732","0.6351","479","316.8162","0.6614","459","307.7962","0.6706","412","267.7085","0.6498","357","235.1618","0.6587","563","378.3470","0.6720","355","246.3422","0.6939","421","298.1491","0.7082","506","317.1105","0.6267","436","282.2458","0.6474","470","329.7086","0.7015","500","358.9000","0.7178"
"10886  :  โรงพยาบาลชุมพวง","7,056","26","7,030","4,775.0697","0.6792","638","382.2623","0.5992","586","371.4505","0.6339","690","489.8765","0.7100","572","394.1541","0.6891","711","570.6462","0.8026","580","372.6365","0.6425","557","349.0039","0.6266","531","354.2631","0.6672","504","323.3533","0.6416","526","359.7494","0.6839","672","513.5346","0.7642","463","294.1393","0.6353"
"10887  :  โรงพยาบาลสูงเนิน","6,906","5","6,901","5,118.0578","0.7416","697","474.3031","0.6805","581","413.2592","0.7113","591","477.4622","0.8079","581","451.4992","0.7771","492","413.5619","0.8406","589","455.1724","0.7728","503","337.6434","0.6713","513","292.6112","0.5704","559","435.4139","0.7789","596","444.4768","0.7458","624","484.1350","0.7759","575","438.5195","0.7626"
"10888  :  โรงพยาบาลขามทะเลสอ","2,854","4","2,850","1,568.8194","0.5505","268","146.9350","0.5483","273","147.8252","0.5415","236","129.0610","0.5469","214","121.4275","0.5674","190","124.0877","0.6531","227","135.3459","0.5962","222","131.6840","0.5932","111","28.0835","0.2530","287","136.6304","0.4761","235","140.4357","0.5976","302","198.3922","0.6569","285","128.9113","0.4523"
"10889  :  โรงพยาบาลสีคิ้ว","17,666","235","17,431","10,744.5221","0.6164","2,013","1,288.6428","0.6402","1,716","1,140.3492","0.6645","1,523","692.3028","0.4546","1,470","736.1434","0.5008","1,481","820.2633","0.5539","1,719","1,060.4228","0.6169","1,380","1,046.8814","0.7586","1,511","1,025.7044","0.6788","1,815","1,061.1320","0.5846","969","651.4675","0.6723","950","645.2896","0.6793","884","575.9229","0.6515"
"10890  :  โรงพยาบาลปากช่องนานา","17,375","1,837","15,538","10,483.8372","0.6747","1,538","1,331.8735","0.8660","1,376","1,282.8826","0.9323","1,401","1,340.4084","0.9568","1,312","912.6935","0.6957","1,267","1,181.6374","0.9326","1,340","1,290.3796","0.9630","482","409.2177","0.8490","1,347","662.1938","0.4916","1,496","575.5161","0.3847","1,295","288.0570","0.2224","1,542","406.8994","0.2639","1,142","172.5576","0.1511"
"10891  :  โรงพยาบาลหนองบุญมาก","4,999","64","4,935","3,219.1056","0.6523","445","306.4491","0.6886","419","284.9977","0.6802","369","256.3362","0.6947","369","249.2700","0.6755","381","253.9226","0.6665","382","242.0079","0.6335","331","216.8274","0.6551","347","220.4555","0.6353","417","262.4155","0.6293","463","278.4231","0.6013","610","375.4195","0.6154","402","272.5811","0.6781"
"10892  :  โรงพยาบาลแก้งสนามนาง","2,303","11","2,292","470.8875","0.2054","207","127.9827","0.6183","215","114.9304","0.5346","229","120.4221","0.5259","175","100.3274","0.5733","189","0.0000","0.0000","211","0.9792","0.0046","176","0.0000","0.0000","226","0.0000","0.0000","174","0.6099","0.0035","163","0.7464","0.0046","165","0.0000","0.0000","162","0.0000","0.0000"
"10893  :  โรงพยาบาลโนนแดง","2,614","14","2,600","1,733.6104","0.6668","263","146.2324","0.5560","261","156.6769","0.6003","252","177.1914","0.7031","228","136.8557","0.6002","205","150.2660","0.7330","211","134.4699","0.6373","174","136.1231","0.7823","189","139.9997","0.7407","220","168.0048","0.7637","209","135.5800","0.6487","187","118.3653","0.6330","201","133.8452","0.6659"
"10894  :  โรงพยาบาลวังน้ำเขียว","3,730","111","3,619","1,855.0028","0.5126","325","185.8247","0.5718","266","146.6703","0.5514","357","182.5550","0.5114","289","152.4521","0.5275","296","179.6886","0.6071","276","140.5867","0.5094","320","144.9048","0.4528","254","147.7096","0.5815","352","184.2336","0.5234","362","195.0626","0.5388","261","90.4510","0.3466","261","104.8638","0.4018"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","2,237","2","2,235","1,889.5171","0.8454","152","136.9975","0.9013","180","134.3794","0.7466","190","142.0812","0.7478","149","123.1342","0.8264","136","146.1741","1.0748","167","141.5621","0.8477","195","189.1352","0.9699","208","176.2124","0.8472","210","159.8804","0.7613","217","177.6510","0.8187","215","207.2675","0.9640","216","155.0421","0.7178"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,665","6","1,659","1,224.3192","0.7380","197","152.1179","0.7722","140","106.8045","0.7629","143","96.1422","0.6723","143","104.3666","0.7298","130","110.1514","0.8473","122","102.7530","0.8422","130","97.7983","0.7523","132","104.8710","0.7945","154","100.8940","0.6552","167","128.1682","0.7675","146","90.6074","0.6206","55","29.6447","0.5390"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,387","398","1,989","1,460.3091","0.7342","250","187.3440","0.7494","198","146.4078","0.7394","157","123.4548","0.7863","182","130.3931","0.7164","163","128.6049","0.7890","181","145.0614","0.8014","138","113.3895","0.8217","187","134.9151","0.7215","222","157.6033","0.7099","139","94.7660","0.6818","117","67.7280","0.5789","55","30.6412","0.5571"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","17,282","43","17,239","18,001.1214","1.0442","1,537","1,461.0677","0.9506","1,236","1,256.6389","1.0167","1,323","1,231.9535","0.9312","1,292","1,355.8098","1.0494","1,203","1,282.5401","1.0661","1,488","1,591.4664","1.0695","1,398","1,527.4578","1.0926","1,501","1,710.5828","1.1396","1,547","1,700.9154","1.0995","1,490","1,618.2136","1.0860","1,582","1,622.6104","1.0257","1,642","1,635.7510","0.9962"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","2,031","10","2,021","1,406.8963","0.6961","181","116.0742","0.6413","158","104.9447","0.6642","197","154.9679","0.7866","144","108.2021","0.7514","130","93.3389","0.7180","115","84.6781","0.7363","116","78.3359","0.6753","138","106.0809","0.7687","210","146.1762","0.6961","214","148.3531","0.6932","197","125.5313","0.6372","221","139.2034","0.6299"
