"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2562","2563"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11368  :  โรงพยาบาลเคียนซา","1,760","0","1,760","1,174.5802","0.6674","393","269.4061","0.6855","376","278.3325","0.7402","320","207.5816","0.6487","351","233.1081","0.6641","320","186.1519","0.5817","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11369  :  โรงพยาบาลพระแสง","4,740","0","4,740","2,732.1398","0.5764","587","315.9492","0.5382","596","331.2767","0.5558","550","312.6772","0.5685","540","317.9908","0.5889","428","257.8211","0.6024","455","269.2257","0.5917","310","190.8287","0.6156","424","255.5468","0.6027","382","220.4907","0.5772","468","260.3329","0.5563","0","0.0000","0.0000","0","0.0000","0.0000"
"11370  :  โรงพยาบาลพุนพิน","4,345","0","4,345","3,068.1015","0.7061","505","364.0680","0.7209","582","419.6588","0.7211","453","337.7765","0.7456","589","412.5933","0.7005","505","335.9219","0.6652","405","281.3571","0.6947","245","198.7564","0.8113","318","231.0936","0.7267","365","231.6057","0.6345","378","255.2702","0.6753","0","0.0000","0.0000","0","0.0000","0.0000"
"11371  :  โรงพยาบาลชัยบุรี","1,819","2","1,817","1,028.8509","0.5662","186","112.3952","0.6043","146","79.9891","0.5479","157","108.4220","0.6906","171","96.9865","0.5672","164","95.8378","0.5844","145","72.5437","0.5003","114","68.3538","0.5996","118","62.3077","0.5280","155","87.7314","0.5660","181","93.8573","0.5185","157","87.2499","0.5557","123","63.1765","0.5136"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","7,418","0","7,418","5,284.6196","0.7124","716","485.4208","0.6780","627","441.3307","0.7039","664","467.3827","0.7039","641","446.1985","0.6961","560","396.9650","0.7089","547","452.9967","0.8281","465","353.7510","0.7608","567","420.0021","0.7407","615","413.5450","0.6724","711","497.0599","0.6991","663","468.4586","0.7066","642","441.5086","0.6877"
"11654  :  โรงพยาบาลวิภาวดี","2,881","70","2,811","1,512.3912","0.5380","321","162.6280","0.5066","273","147.6727","0.5409","290","177.5498","0.6122","276","162.0041","0.5870","234","113.3801","0.4845","223","111.1645","0.4985","145","81.3348","0.5609","190","93.7524","0.4934","179","103.7374","0.5795","233","133.4989","0.5730","215","107.8713","0.5017","232","117.7972","0.5077"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14138  :  โรงพยาบาลท่าโรงช้าง","2,224","11","2,213","1,487.3643","0.6721","405","268.8594","0.6639","412","254.9306","0.6188","357","235.3387","0.6592","373","256.2593","0.6870","347","242.0397","0.6975","319","229.9366","0.7208","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10743  :  โรงพยาบาลระนอง","15,355","0","15,355","17,797.8350","1.1591","1,365","1,519.7184","1.1133","1,404","1,484.1006","1.0571","1,373","1,486.9372","1.0830","1,317","1,379.2467","1.0473","1,290","1,503.6362","1.1656","1,298","1,548.9061","1.1933","945","1,067.3902","1.1295","1,155","1,377.1374","1.1923","1,152","1,386.0774","1.2032","1,381","1,696.8145","1.2287","1,392","1,770.5065","1.2719","1,283","1,577.3638","1.2294"
"11323  :  โรงพยาบาลละอุ่น","734","1","733","441.9463","0.6029","78","37.4484","0.4801","79","46.4447","0.5879","68","36.8981","0.5426","64","34.2648","0.5354","78","42.6085","0.5463","40","27.7330","0.6933","45","28.3211","0.6294","47","32.7348","0.6965","59","38.4465","0.6516","78","56.2129","0.7207","59","32.3268","0.5479","38","28.5067","0.7502"
"11372  :  โรงพยาบาลกะเปอร์","1,409","2","1,407","810.7544","0.5762","124","68.3515","0.5512","130","72.7480","0.5596","164","92.6431","0.5649","115","66.5086","0.5783","119","65.3239","0.5489","147","77.7371","0.5288","96","55.6228","0.5794","106","64.0534","0.6043","106","60.8855","0.5744","141","89.5821","0.6353","133","74.0438","0.5567","26","23.2546","0.8944"
"11373  :  โรงพยาบาลกระบุรี","2,730","1","2,729","1,571.9475","0.5760","279","158.2087","0.5671","249","141.0404","0.5664","253","137.4006","0.5431","262","139.9394","0.5341","209","116.8526","0.5591","240","148.8639","0.6203","174","99.6245","0.5726","209","140.9021","0.6742","220","130.1236","0.5915","224","127.3373","0.5685","220","128.1378","0.5824","190","103.5166","0.5448"
"11374  :  โรงพยาบาลสุขสำราญ","1,169","11","1,158","665.9746","0.5751","131","77.7272","0.5933","94","54.9443","0.5845","104","68.3371","0.6571","109","63.0218","0.5782","119","67.3596","0.5660","112","74.6538","0.6666","66","39.0563","0.5918","65","35.4582","0.5455","79","40.2950","0.5101","85","42.7506","0.5029","99","49.6201","0.5012","95","52.7506","0.5553"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","15,289","176","15,113","21,896.9502","1.4489","2,745","3,972.2672","1.4471","2,438","3,514.2839","1.4415","2,574","3,617.6200","1.4054","2,502","3,506.9285","1.4017","2,451","3,404.3297","1.3890","2,403","3,881.5209","1.6153","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,031","5","1,026","621.6470","0.6059","130","73.1329","0.5626","112","63.5160","0.5671","102","59.6738","0.5850","101","63.1458","0.6252","99","52.3048","0.5283","64","41.9718","0.6558","0","0.0000","0.0000","94","63.5069","0.6756","77","55.6885","0.7232","71","46.9909","0.6618","94","49.6966","0.5287","82","52.0190","0.6344"
"11376  :  โรงพยาบาลท่าแซะ","5,783","174","5,609","3,112.2044","0.5549","557","304.7279","0.5471","510","265.7466","0.5211","466","250.8712","0.5384","531","280.2495","0.5278","522","286.1461","0.5482","479","285.1715","0.5953","345","202.1243","0.5859","382","207.9227","0.5443","388","216.5068","0.5580","468","264.7095","0.5656","496","282.3384","0.5692","465","265.6899","0.5714"
"11377  :  โรงพยาบาลปะทิว","2,575","8","2,567","1,543.8793","0.6014","256","141.1064","0.5512","230","135.2491","0.5880","254","138.1153","0.5438","206","125.5221","0.6093","233","130.1125","0.5584","197","111.1313","0.5641","125","79.7890","0.6383","151","102.2797","0.6773","155","103.7341","0.6693","249","162.0261","0.6507","259","153.6368","0.5932","252","161.1769","0.6396"
"11378  :  โรงพยาบาลมาบอำมฤต","2,263","6","2,257","1,140.7949","0.5054","236","120.8944","0.5123","235","110.4639","0.4701","212","103.2859","0.4872","199","93.0592","0.4676","196","103.4922","0.5280","188","101.6792","0.5408","139","70.9270","0.5103","151","75.5623","0.5004","162","83.9271","0.5181","165","85.0344","0.5154","189","104.5154","0.5530","185","87.9539","0.4754"
"11379  :  โรงพยาบาลหลังสวน","10,320","227","10,093","8,713.2531","0.8633","1,012","852.7477","0.8426","938","809.0861","0.8626","850","647.2581","0.7615","897","727.0291","0.8105","865","725.7398","0.8390","790","720.0832","0.9115","608","542.7869","0.8927","650","593.9063","0.9137","821","742.0937","0.9039","830","812.3335","0.9787","945","840.6544","0.8896","887","699.5343","0.7887"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,338","9","1,329","824.1768","0.6201","132","75.8469","0.5746","111","74.5950","0.6720","154","96.9580","0.6296","139","81.0322","0.5830","106","76.1516","0.7184","118","71.8694","0.6091","77","45.8253","0.5951","80","60.9927","0.7624","92","54.5466","0.5929","117","74.5343","0.6370","104","59.2618","0.5698","99","52.5630","0.5309"
"11381  :  โรงพยาบาลละแม","2,777","2","2,775","1,564.1042","0.5636","273","152.9038","0.5601","279","142.3108","0.5101","259","160.3747","0.6192","255","139.6748","0.5477","230","128.2832","0.5578","256","149.6496","0.5846","153","83.6645","0.5468","182","109.1904","0.5999","198","120.6373","0.6093","241","132.7152","0.5507","225","127.8158","0.5681","224","116.8841","0.5218"
"11382  :  โรงพยาบาลพะโต๊ะ","1,537","0","1,537","914.2485","0.5948","166","93.0824","0.5607","164","102.8071","0.6269","154","89.9483","0.5841","150","86.3379","0.5756","132","75.0513","0.5686","134","69.8042","0.5209","95","50.9183","0.5360","90","48.4337","0.5382","114","68.0489","0.5969","111","92.3530","0.8320","118","70.1885","0.5948","109","67.2749","0.6172"
"11383  :  โรงพยาบาลสวี","5,147","21","5,126","2,894.9283","0.5648","567","309.8220","0.5464","515","285.2619","0.5539","512","289.7195","0.5659","547","282.9229","0.5172","543","283.2896","0.5217","474","262.6012","0.5540","328","195.5361","0.5961","380","228.6742","0.6018","413","253.8903","0.6147","419","239.7309","0.5722","428","263.4797","0.6156","0","0.0000","0.0000"
"11385  :  โรงพยาบาลทุ่งตะโก","1,560","74","1,486","866.6703","0.5832","145","85.9502","0.5928","155","84.7538","0.5468","134","66.9062","0.4993","169","82.5660","0.4886","161","91.1081","0.5659","145","93.9030","0.6476","67","41.9058","0.6255","96","70.1284","0.7305","117","60.7932","0.5196","153","101.6284","0.6642","144","87.0272","0.6044","0","0.0000","0.0000"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10682  :  โรงพยาบาลหาดใหญ่","51,259","0","51,259","99,015.4440","1.9317","4,688","8,634.8572","1.8419","4,863","9,283.7220","1.9091","4,707","8,693.7504","1.8470","4,513","8,546.7832","1.8938","4,486","8,540.8372","1.9039","4,218","8,508.2748","2.0171","2,759","5,702.5086","2.0669","3,422","6,420.2572","1.8762","4,202","8,605.9239","2.0481","4,545","9,185.0227","2.0209","4,561","8,649.3245","1.8964","4,295","8,244.1823","1.9195"
"10745  :  โรงพยาบาลสงขลา","35,135","9","35,126","52,922.2239","1.5066","3,387","5,205.3386","1.5369","3,262","5,124.6550","1.5710","3,112","4,885.4848","1.5699","3,167","4,550.2232","1.4368","3,021","4,362.8777","1.4442","2,947","4,405.3508","1.4949","1,985","2,911.4575","1.4667","2,181","3,215.0255","1.4741","2,744","4,222.0661","1.5387","3,112","4,509.0963","1.4489","3,121","4,936.3753","1.5817","3,087","4,594.2731","1.4883"
"11386  :  โรงพยาบาลสทิงพระ","3,397","0","3,397","1,712.8519","0.5042","364","180.0274","0.4946","366","187.7762","0.5130","328","168.8080","0.5147","339","157.1733","0.4636","310","165.1859","0.5329","272","137.1706","0.5043","142","69.1227","0.4868","192","97.3128","0.5068","249","134.8202","0.5414","285","137.2658","0.4816","278","137.2931","0.4939","272","140.8959","0.5180"
"11387  :  โรงพยาบาลจะนะ","6,135","44","6,091","3,258.4958","0.5350","735","400.6397","0.5451","596","324.9493","0.5452","609","342.6132","0.5626","609","318.7945","0.5235","517","263.8709","0.5104","451","240.6134","0.5335","322","167.4070","0.5199","378","200.3972","0.5302","428","223.4570","0.5221","484","257.2875","0.5316","474","257.9458","0.5442","488","260.5203","0.5339"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","9,650","0","9,650","8,372.4046","0.8676","887","769.1781","0.8672","866","744.7394","0.8600","834","674.0972","0.8083","786","682.2211","0.8680","705","666.6721","0.9456","803","707.1920","0.8807","715","565.8379","0.7914","748","641.3532","0.8574","834","728.1996","0.8731","821","716.5463","0.8728","902","796.5248","0.8831","749","679.8429","0.9077"
"11390  :  โรงพยาบาลเทพา","5,006","0","5,006","2,841.1838","0.5676","545","313.5210","0.5753","536","302.8089","0.5649","628","423.7472","0.6748","477","252.6438","0.5297","375","208.2842","0.5554","433","245.5921","0.5672","256","129.4386","0.5056","293","159.5387","0.5445","336","180.0889","0.5360","409","214.8478","0.5253","357","203.7246","0.5707","361","206.9480","0.5733"
"11391  :  โรงพยาบาลสะบ้าย้อย","4,353","0","4,353","2,465.5396","0.5664","470","287.2144","0.6111","393","211.8636","0.5391","432","252.9069","0.5854","355","193.2142","0.5443","343","182.5586","0.5322","367","201.1746","0.5482","258","154.5838","0.5992","296","159.9972","0.5405","373","218.6537","0.5862","390","231.3475","0.5932","357","187.9019","0.5263","319","184.1232","0.5772"
"11392  :  โรงพยาบาลระโนด","4,265","3","4,262","2,316.5430","0.5435","479","254.3509","0.5310","481","255.4703","0.5311","425","233.6562","0.5498","416","206.3405","0.4960","359","192.9134","0.5374","314","162.8831","0.5187","200","107.6714","0.5384","280","146.3810","0.5228","315","183.4470","0.5824","339","178.1091","0.5254","356","208.5503","0.5858","298","186.7698","0.6267"
"11393  :  โรงพยาบาลกระแสสินธุ์","1,313","0","1,313","653.5543","0.4978","146","74.0323","0.5071","149","71.5305","0.4801","157","78.7601","0.5017","130","63.3576","0.4874","96","49.0255","0.5107","94","46.5408","0.4951","67","37.5338","0.5602","77","37.9728","0.4932","81","44.3022","0.5469","100","46.0574","0.4606","98","46.8748","0.4783","118","57.5665","0.4879"
"11394  :  โรงพยาบาลรัตภูมิ","5,179","2","5,177","2,623.2099","0.5067","618","300.5912","0.4864","521","258.3648","0.4959","562","290.2124","0.5164","538","288.3744","0.5360","436","229.1164","0.5255","422","212.7437","0.5041","271","138.4035","0.5107","375","191.9771","0.5119","353","170.4788","0.4829","352","172.0019","0.4886","347","181.2943","0.5225","382","189.6514","0.4965"
"11395  :  โรงพยาบาลสะเดา","4,069","0","4,069","2,267.7403","0.5573","383","214.7953","0.5608","374","205.8104","0.5503","345","189.3547","0.5489","353","196.3212","0.5562","283","159.3375","0.5630","259","146.5610","0.5659","217","120.9837","0.5575","557","325.3136","0.5840","312","172.0692","0.5515","343","178.0914","0.5192","323","187.6642","0.5810","320","171.4381","0.5357"
"11396  :  โรงพยาบาลนาหม่อม","2,527","0","2,527","1,600.4033","0.6333","272","194.8896","0.7165","286","213.5898","0.7468","255","186.5259","0.7315","233","138.2847","0.5935","209","129.1084","0.6177","203","130.5362","0.6430","148","82.4449","0.5571","140","84.6566","0.6047","163","83.9016","0.5147","194","100.6109","0.5186","224","141.5287","0.6318","200","114.3260","0.5716"
"11397  :  โรงพยาบาลควนเนียง","1,923","0","1,923","999.1116","0.5196","218","104.3490","0.4787","203","103.4234","0.5095","175","80.2714","0.4587","191","99.6345","0.5216","177","86.8750","0.4908","142","74.9956","0.5281","117","67.3368","0.5755","126","61.1595","0.4854","134","78.3071","0.5844","141","69.6830","0.4942","156","95.5501","0.6125","143","77.5262","0.5421"
"11398  :  โรงพยาบาลปาดังเบซาร์","1,893","0","1,893","979.5066","0.5174","223","108.8448","0.4881","197","86.3267","0.4382","165","73.3671","0.4446","164","76.7988","0.4683","142","68.3276","0.4812","123","63.8382","0.5190","99","49.2860","0.4978","206","135.3522","0.6570","170","96.8713","0.5698","152","82.7694","0.5445","112","63.0406","0.5629","140","74.6839","0.5335"
"11399  :  โรงพยาบาลบางกล่ำ","1,404","0","1,404","1,001.5062","0.7133","175","122.5306","0.7002","162","127.8743","0.7893","146","99.5321","0.6817","100","72.1128","0.7211","119","99.8189","0.8388","107","77.5405","0.7247","73","37.6961","0.5164","73","38.2881","0.5245","108","70.3041","0.6510","118","82.6296","0.7003","121","87.6726","0.7246","102","85.5065","0.8383"
"11400  :  โรงพยาบาลสิงหนคร","2,298","12","2,286","1,163.9304","0.5092","219","111.4643","0.5090","237","111.5606","0.4707","199","99.0390","0.4977","213","109.5514","0.5143","182","98.8459","0.5431","193","99.3946","0.5150","147","82.4903","0.5612","113","60.2883","0.5335","156","83.6647","0.5363","202","99.3764","0.4920","196","92.5246","0.4721","229","115.7303","0.5054"
"11401  :  โรงพยาบาลคลองหอยโข่ง","2,093","0","2,093","1,241.6997","0.5933","227","141.0285","0.6213","221","126.5675","0.5727","187","126.1194","0.6744","201","114.6299","0.5703","140","86.1402","0.6153","160","99.9559","0.6247","105","66.2514","0.6310","142","87.2096","0.6142","182","104.5255","0.5743","183","98.3712","0.5375","170","101.5723","0.5975","175","89.3283","0.5104"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10746  :  โรงพยาบาลสตูล","19,150","0","19,150","22,481.4427","1.1740","1,797","2,047.0782","1.1392","1,740","2,182.1828","1.2541","1,609","1,843.3504","1.1456","1,587","1,951.3820","1.2296","1,632","1,841.8611","1.1286","1,622","2,012.9910","1.2411","1,195","1,331.1889","1.1140","1,309","1,570.5565","1.1998","1,600","1,854.9809","1.1594","1,663","1,968.0862","1.1835","1,755","1,985.8869","1.1316","1,641","1,891.8978","1.1529"
"11402  :  โรงพยาบาลควนโดน","1,607","0","1,607","961.5061","0.5983","160","97.4053","0.6088","169","97.1261","0.5747","151","90.3853","0.5986","144","89.1018","0.6188","120","75.7959","0.6316","128","85.8681","0.6708","109","64.8210","0.5947","114","60.6217","0.5318","114","66.0792","0.5796","139","84.7485","0.6097","128","72.0783","0.5631","131","77.4749","0.5914"
"11403  :  โรงพยาบาลควนกาหลง","2,243","0","2,243","1,209.0410","0.5390","211","102.9476","0.4879","193","123.7123","0.6410","226","113.1499","0.5007","182","93.6428","0.5145","201","106.0068","0.5274","192","105.3920","0.5489","105","69.4490","0.6614","175","92.6531","0.5294","192","102.3036","0.5328","221","109.3574","0.4948","168","88.8926","0.5291","177","101.5339","0.5736"
"11404  :  โรงพยาบาลท่าแพ","2,016","11","2,005","1,061.7792","0.5296","186","108.2127","0.5818","143","79.5296","0.5562","161","89.3614","0.5550","138","73.8616","0.5352","151","82.2012","0.5444","156","86.7511","0.5561","136","70.0947","0.5154","199","97.4908","0.4899","188","91.3023","0.4857","209","100.7814","0.4822","179","98.3408","0.5494","159","83.8516","0.5274"
"11405  :  โรงพยาบาลละงู","5,115","2","5,113","3,364.6234","0.6581","543","336.5532","0.6198","567","397.2048","0.7005","474","292.5519","0.6172","467","317.9346","0.6808","380","234.2828","0.6165","411","281.2416","0.6843","268","171.7051","0.6407","349","230.0840","0.6593","409","286.5268","0.7006","403","254.1477","0.6306","457","325.7176","0.7127","385","236.6733","0.6147"
"11406  :  โรงพยาบาลทุ่งหว้า","2,290","0","2,290","1,162.3711","0.5076","246","123.4700","0.5019","248","126.3375","0.5094","222","112.4410","0.5065","164","80.2935","0.4896","221","106.4673","0.4818","172","93.2080","0.5419","123","62.7175","0.5099","162","90.6996","0.5599","185","105.8729","0.5723","214","104.3009","0.4874","182","85.8692","0.4718","151","70.6937","0.4682"
"28786  :  โรงพยาบาลมะนัง","2,418","0","2,418","1,322.7921","0.5471","249","137.6112","0.5527","237","133.4255","0.5630","226","119.5932","0.5292","212","110.2445","0.5200","195","108.5412","0.5566","178","102.7613","0.5773","114","77.8760","0.6831","174","108.5630","0.6239","197","96.4614","0.4897","242","126.1774","0.5214","179","91.4832","0.5111","215","110.0542","0.5119"
"10683  :  โรงพยาบาลตรัง","43,996","0","43,996","65,433.1350","1.4873","4,244","6,255.2465","1.4739","4,236","6,133.5649","1.4480","4,029","5,904.0280","1.4654","3,827","5,909.5160","1.5442","3,529","5,135.8421","1.4553","3,514","5,278.9162","1.5023","2,291","3,631.6899","1.5852","3,069","4,615.2589","1.5038","3,499","5,113.3436","1.4614","3,932","5,767.6250","1.4668","4,168","6,132.7577","1.4714","3,658","5,555.3462","1.5187"
"11407  :  โรงพยาบาลกันตัง","8,416","0","8,416","4,333.9089","0.5150","941","474.4831","0.5042","836","407.4171","0.4873","763","356.9995","0.4679","802","402.1125","0.5014","738","365.7948","0.4957","683","357.0986","0.5228","432","245.3472","0.5679","580","296.1250","0.5106","655","350.7075","0.5354","636","348.0035","0.5472","689","367.7963","0.5338","661","362.0238","0.5477"
"11408  :  โรงพยาบาลย่านตาขาว","8,326","0","8,326","4,396.5565","0.5281","832","410.9794","0.4940","800","374.4176","0.4680","735","378.8695","0.5155","756","398.0886","0.5266","594","342.3940","0.5764","554","323.2263","0.5834","440","253.5499","0.5762","529","284.6156","0.5380","683","353.7419","0.5179","836","430.2194","0.5146","767","422.3063","0.5506","800","424.1480","0.5302"
"11409  :  โรงพยาบาลปะเหลียน","4,646","0","4,646","2,325.7210","0.5006","410","200.9576","0.4901","440","238.8671","0.5429","397","206.8200","0.5210","397","209.3420","0.5273","362","170.1879","0.4701","415","211.4874","0.5096","281","142.7820","0.5081","354","172.5598","0.4875","438","214.3362","0.4894","396","194.8580","0.4921","392","184.7858","0.4714","364","178.7372","0.4910"
"11410  :  โรงพยาบาลสิเกา","3,493","257","3,236","1,654.9202","0.5114","271","150.7430","0.5562","320","158.8637","0.4964","290","137.3306","0.4736","326","175.6729","0.5389","267","138.1352","0.5174","257","134.7754","0.5244","122","54.2745","0.4449","210","105.7623","0.5036","287","157.0779","0.5473","322","165.8482","0.5151","331","164.5654","0.4972","233","111.8711","0.4801"
"11411  :  โรงพยาบาลห้วยยอด","10,743","0","10,743","6,681.3499","0.6219","1,013","607.8115","0.6000","1,020","667.3405","0.6543","1,024","630.1076","0.6153","975","587.2711","0.6023","842","507.9301","0.6032","874","567.3748","0.6492","555","394.4482","0.7107","696","440.7123","0.6332","845","501.5660","0.5936","1,017","606.6450","0.5965","968","584.4926","0.6038","914","585.6502","0.6408"
"11412  :  โรงพยาบาลวังวิเศษ","3,195","2","3,193","1,529.2505","0.4789","366","178.5826","0.4879","300","149.9873","0.5000","300","143.3395","0.4778","323","156.7118","0.4852","281","123.6941","0.4402","313","140.4297","0.4487","170","75.2795","0.4428","229","105.0299","0.4586","283","142.2880","0.5028","333","158.1061","0.4748","295","155.8020","0.5281","0","0.0000","0.0000"
"11413  :  โรงพยาบาลนาโยง","4,929","0","4,929","2,512.6768","0.5098","509","244.6539","0.4807","481","234.9080","0.4884","458","212.5618","0.4641","457","224.4843","0.4912","403","205.4050","0.5097","414","221.6776","0.5355","254","133.7796","0.5267","331","172.3336","0.5206","370","184.6457","0.4990","410","217.5429","0.5306","435","241.6005","0.5554","407","219.0839","0.5383"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14139  :  โรงพยาบาลรัษฎา","3,703","0","3,703","1,871.0089","0.5053","427","229.1820","0.5367","399","193.6337","0.4853","353","168.8476","0.4783","295","156.6230","0.5309","289","142.2989","0.4924","283","137.4415","0.4857","133","63.3909","0.4766","222","100.9191","0.4546","303","149.2283","0.4925","321","169.3704","0.5276","362","197.5613","0.5457","316","162.5122","0.5143"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","2,335","2","2,333","1,161.3776","0.4978","263","127.2848","0.4840","232","110.9401","0.4782","229","115.5388","0.5045","222","108.0946","0.4869","224","112.2591","0.5012","195","100.8929","0.5174","124","60.6728","0.4893","135","70.6997","0.5237","152","76.2982","0.5020","195","96.7788","0.4963","183","94.9416","0.5188","179","86.9762","0.4859"
"10747  :  โรงพยาบาลพัทลุง","36,637","50","36,587","56,731.7217","1.5506","3,609","5,087.3553","1.4096","3,432","5,111.4095","1.4893","3,346","4,982.7959","1.4892","3,050","4,788.7204","1.5701","3,188","4,901.0862","1.5374","2,939","5,059.8222","1.7216","2,082","3,636.2340","1.7465","2,484","3,643.1228","1.4666","3,013","4,763.8377","1.5811","3,174","5,015.5408","1.5802","3,163","4,936.6189","1.5607","3,107","4,805.1780","1.5466"
