"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2556","2557"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11246  :  โรงพยาบาลกงไกรลาศ","3,532","0","3,532","2,017.2913","0.5711","343","203.5091","0.5933","253","149.0487","0.5891","274","165.3365","0.6034","287","169.9848","0.5923","286","177.0018","0.6189","314","183.4385","0.5842","284","142.9854","0.5035","250","159.7326","0.6389","248","155.0564","0.6252","340","176.2472","0.5184","350","180.9776","0.5171","303","153.9727","0.5082"
"11247  :  โรงพยาบาลศรีสัชนาลัย","5,820","0","5,820","2,920.4456","0.5018","564","262.4030","0.4653","424","186.7317","0.4404","450","192.6328","0.4281","486","214.1854","0.4407","467","209.7376","0.4491","536","271.6473","0.5068","481","236.5812","0.4919","431","248.4515","0.5765","432","265.3165","0.6142","465","259.5026","0.5581","516","268.6141","0.5206","568","304.6419","0.5363"
"11248  :  โรงพยาบาลสวรรคโลก","7,146","0","7,146","5,333.5789","0.7464","563","454.4871","0.8073","490","374.7435","0.7648","459","341.1695","0.7433","474","370.5611","0.7818","566","403.1251","0.7122","639","479.7528","0.7508","544","428.2470","0.7872","667","442.7439","0.6638","633","474.7342","0.7500","658","426.4864","0.6482","603","461.9127","0.7660","850","675.6156","0.7948"
"11249  :  โรงพยาบาลศรีนคร","1,304","0","1,304","889.3885","0.6820","114","80.8865","0.7095","126","93.0818","0.7387","80","55.2640","0.6908","108","80.1413","0.7420","114","83.3101","0.7308","104","65.8029","0.6327","100","57.1985","0.5720","105","68.1500","0.6490","96","63.1514","0.6578","120","75.1602","0.6263","107","75.9691","0.7100","130","91.2727","0.7021"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,583","0","2,583","0.0000","0.0000","207","0.0000","0.0000","239","0.0000","0.0000","243","0.0000","0.0000","274","0.0000","0.0000","182","0.0000","0.0000","218","0.0000","0.0000","210","0.0000","0.0000","215","0.0000","0.0000","182","0.0000","0.0000","198","0.0000","0.0000","224","0.0000","0.0000","191","0.0000","0.0000"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11251  :  โรงพยาบาลชาติตระการ","2,802","0","2,802","1,212.1037","0.4326","230","116.9362","0.5084","188","83.0745","0.4419","184","84.6356","0.4600","312","123.6291","0.3962","212","96.0043","0.4529","194","83.7856","0.4319","219","96.1193","0.4389","249","106.4109","0.4274","203","90.6563","0.4466","239","105.7736","0.4426","278","105.2458","0.3786","294","119.8325","0.4076"
"11252  :  โรงพยาบาลบางระกำ","4,200","0","4,200","0.0000","0.0000","306","0.0000","0.0000","302","0.0000","0.0000","268","0.0000","0.0000","311","0.0000","0.0000","320","0.0000","0.0000","320","0.0000","0.0000","306","0.0000","0.0000","355","0.0000","0.0000","373","0.0000","0.0000","437","0.0000","0.0000","476","0.0000","0.0000","426","0.0000","0.0000"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,943","0","2,943","137.2346","0.0466","212","0.0000","0.0000","234","0.0000","0.0000","213","0.0000","0.0000","222","0.0000","0.0000","243","0.0000","0.0000","297","0.0000","0.0000","223","0.0000","0.0000","208","0.0000","0.0000","269","0.0000","0.0000","300","0.5398","0.0018","249","0.0000","0.0000","273","136.6948","0.5007"
"11254  :  โรงพยาบาลพรหมพิราม","3,519","0","3,519","2,352.9724","0.6686","394","268.0865","0.6804","305","223.0663","0.7314","310","224.0395","0.7227","277","186.3429","0.6727","294","192.4353","0.6545","370","259.0595","0.7002","327","213.1464","0.6518","255","173.6922","0.6811","225","151.3361","0.6726","237","143.0659","0.6037","255","153.6333","0.6025","270","165.0685","0.6114"
"11255  :  โรงพยาบาลวัดโบสถ์","3,502","0","3,502","2,497.2748","0.7131","273","193.2752","0.7080","273","186.9279","0.6847","273","196.6831","0.7205","327","259.4099","0.7933","263","185.5298","0.7054","342","229.1408","0.6700","295","199.6907","0.6769","271","213.4450","0.7876","283","203.9141","0.7205","300","195.3513","0.6512","316","199.6258","0.6317","286","234.2812","0.8192"
"11256  :  โรงพยาบาลวังทอง","5,373","0","5,373","2,434.9818","0.4532","515","267.6518","0.5197","438","235.8483","0.5385","414","221.8644","0.5359","474","268.6762","0.5668","418","223.7648","0.5353","491","278.4700","0.5671","470","251.4773","0.5351","408","200.5156","0.4915","445","232.4309","0.5223","443","254.2825","0.5740","431","0.0000","0.0000","426","0.0000","0.0000"
"11257  :  โรงพยาบาลเนินมะปราง","2,943","0","2,943","1,718.0035","0.5838","267","174.8889","0.6550","272","166.4344","0.6119","234","144.9772","0.6196","280","163.1017","0.5825","247","139.7918","0.5660","241","136.4984","0.5664","214","131.2484","0.6133","222","127.6349","0.5749","210","119.2879","0.5680","241","142.3187","0.5905","251","130.0223","0.5180","264","141.7989","0.5371"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","6,892","0","6,892","5,012.4718","0.7273","634","453.1199","0.7147","561","403.2442","0.7188","559","435.7684","0.7795","632","470.7059","0.7448","593","455.0458","0.7674","567","483.0970","0.8520","537","397.5835","0.7404","541","410.7621","0.7593","609","413.7839","0.6794","549","392.1786","0.7144","525","348.2813","0.6634","585","348.9012","0.5964"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10726  :  โรงพยาบาลพิจิตร","17,945","0","17,945","0.0000","0.0000","3,573","0.0000","0.0000","3,267","0.0000","0.0000","3,176","0.0000","0.0000","3,458","0.0000","0.0000","2,507","0.0000","0.0000","1,964","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11258  :  โรงพยาบาลวังทรายพูน","2,801","0","2,801","2,029.6018","0.7246","259","166.3601","0.6423","231","149.9418","0.6491","231","159.2848","0.6895","300","157.4647","0.5249","281","145.4166","0.5175","298","171.9103","0.5769","218","149.2506","0.6846","188","168.0524","0.8939","199","151.3585","0.7606","171","184.7347","1.0803","201","204.0672","1.0153","224","221.7601","0.9900"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,864","1","2,863","2,046.6373","0.7149","246","160.5979","0.6528","213","142.7419","0.6701","201","137.8977","0.6861","267","179.1974","0.6712","272","195.3898","0.7183","290","219.7084","0.7576","253","210.0544","0.8303","207","155.7195","0.7523","277","191.7783","0.6923","191","143.5029","0.7513","222","166.6556","0.7507","224","143.3935","0.6401"
"11260  :  โรงพยาบาลบางมูลนาก","5,946","2","5,944","4,779.0917","0.8040","526","478.7608","0.9102","505","452.4886","0.8960","453","398.7382","0.8802","463","371.4603","0.8023","434","396.8955","0.9145","464","365.9164","0.7886","429","324.9476","0.7575","494","392.4953","0.7945","478","358.7098","0.7504","598","441.0700","0.7376","579","440.3913","0.7606","521","357.2179","0.6856"
"11261  :  โรงพยาบาลโพทะเล","3,927","1","3,926","2,804.0208","0.7142","373","273.2151","0.7325","331","233.2590","0.7047","270","191.2673","0.7084","318","234.7513","0.7382","295","220.7978","0.7485","369","289.5108","0.7846","304","209.4324","0.6889","295","178.3007","0.6044","302","215.6171","0.7140","411","298.2450","0.7257","354","273.5127","0.7726","304","186.1116","0.6122"
"11262  :  โรงพยาบาลสามง่าม","2,344","0","2,344","1,754.6380","0.7486","230","160.9457","0.6998","201","153.2342","0.7624","201","141.8951","0.7059","179","147.0923","0.8217","204","145.5133","0.7133","184","151.0389","0.8209","166","128.3817","0.7734","171","125.2371","0.7324","192","148.9885","0.7760","194","158.6098","0.8176","196","159.2498","0.8125","226","134.4516","0.5949"
"11263  :  โรงพยาบาลทับคล้อ","1,593","0","1,593","0.0000","0.0000","310","0.0000","0.0000","294","0.0000","0.0000","268","0.0000","0.0000","300","0.0000","0.0000","251","0.0000","0.0000","170","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","11,396","2","11,394","10,013.4072","0.8788","990","815.0252","0.8233","851","764.5540","0.8984","1,180","892.9718","0.7568","1,063","731.7093","0.6883","940","862.7116","0.9178","969","927.2291","0.9569","868","793.5169","0.9142","988","947.9860","0.9595","879","793.5171","0.9027","959","915.5889","0.9547","846","916.1473","1.0829","861","652.4500","0.7578"
"11631  :  โรงพยาบาลวชิรบารมี","1,941","12","1,929","1,268.6690","0.6577","159","149.5752","0.9407","129","100.6768","0.7804","173","115.2211","0.6660","142","103.9359","0.7319","139","122.3280","0.8801","157","99.4974","0.6337","137","83.2381","0.6076","157","110.2544","0.7023","143","87.0799","0.6090","194","85.8020","0.4423","188","89.9671","0.4785","211","121.0931","0.5739"
"27978  :  โรงพยาบาลสากเหล็ก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27980  :  โรงพยาบาลดงเจริญ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10727  :  โรงพยาบาลเพชรบูรณ์","37,425","0","37,425","0.0000","0.0000","3,128","0.0000","0.0000","3,068","0.0000","0.0000","2,850","0.0000","0.0000","3,186","0.0000","0.0000","3,135","0.0000","0.0000","3,298","0.0000","0.0000","3,027","0.0000","0.0000","3,085","0.0000","0.0000","3,141","0.0000","0.0000","3,081","0.0000","0.0000","3,170","0.0000","0.0000","3,256","0.0000","0.0000"
"11264  :  โรงพยาบาลชนแดน","6,434","0","6,434","958.1315","0.1489","492","0.0000","0.0000","454","0.0000","0.0000","442","0.0000","0.0000","556","0.0000","0.0000","556","0.0000","0.0000","596","0.0000","0.0000","496","0.0000","0.0000","628","0.0000","0.0000","518","0.0000","0.0000","604","329.9546","0.5463","554","313.6693","0.5662","538","314.5076","0.5846"
"11265  :  โรงพยาบาลหล่มสัก","12,013","0","12,013","0.0000","0.0000","926","0.0000","0.0000","858","0.0000","0.0000","845","0.0000","0.0000","1,040","0.0000","0.0000","918","0.0000","0.0000","986","0.0000","0.0000","972","0.0000","0.0000","997","0.0000","0.0000","1,055","0.0000","0.0000","1,057","0.0000","0.0000","1,072","0.0000","0.0000","1,287","0.0000","0.0000"
"11266  :  โรงพยาบาลวิเชียรบุรี","17,562","0","17,562","16,386.5001","0.9331","1,561","1,464.5259","0.9382","1,382","1,338.1710","0.9683","1,383","1,351.5970","0.9773","1,643","1,500.7177","0.9134","1,502","1,243.7955","0.8281","1,534","1,359.7692","0.8864","1,425","1,321.3429","0.9273","1,367","1,382.0595","1.0110","1,532","1,362.0588","0.8891","1,411","1,303.6749","0.9239","1,410","1,313.3617","0.9315","1,412","1,445.4260","1.0237"
"11267  :  โรงพยาบาลศรีเทพ","3,391","2","3,389","1,998.7417","0.5898","266","184.1741","0.6924","234","162.7095","0.6953","266","166.9299","0.6276","336","183.4881","0.5461","288","166.8534","0.5794","301","202.5752","0.6730","333","209.2033","0.6282","276","195.8118","0.7095","305","207.1278","0.6791","233","157.3729","0.6754","283","162.4957","0.5742","268","0.0000","0.0000"
"11268  :  โรงพยาบาลหนองไผ่","8,492","0","8,492","5,846.0592","0.6884","742","522.6441","0.7044","656","508.1645","0.7746","617","458.2785","0.7428","739","505.5237","0.6841","760","508.2579","0.6688","743","496.1290","0.6677","654","444.6005","0.6798","644","466.7238","0.7247","736","443.9083","0.6031","734","487.4599","0.6641","754","519.3233","0.6888","713","485.0457","0.6803"
"11269  :  โรงพยาบาลบึงสามพัน","6,728","0","6,728","4,714.5401","0.7007","583","390.4831","0.6698","484","301.9188","0.6238","394","286.0683","0.7261","582","375.9980","0.6460","643","442.0289","0.6874","538","377.8341","0.7023","496","388.6496","0.7836","485","399.5205","0.8238","587","414.9846","0.7070","657","458.6902","0.6982","624","430.6667","0.6902","655","447.6973","0.6835"
"11270  :  โรงพยาบาลน้ำหนาว","1,031","0","1,031","503.5070","0.4884","96","49.0313","0.5107","76","42.9727","0.5654","70","37.9566","0.5422","77","42.7158","0.5548","70","42.2567","0.6037","94","51.0983","0.5436","94","52.8255","0.5620","103","44.4242","0.4313","80","48.5263","0.6066","97","49.2286","0.5075","99","5.0858","0.0514","75","37.3852","0.4985"
"11271  :  โรงพยาบาลวังโป่ง","3,234","0","3,234","2,051.1703","0.6343","252","171.3874","0.6801","258","167.4342","0.6490","228","162.0184","0.7106","283","176.6467","0.6242","260","190.6189","0.7331","308","190.4007","0.6182","259","178.7984","0.6903","226","161.3043","0.7137","321","204.1978","0.6361","290","174.5659","0.6020","295","167.5903","0.5681","254","106.2073","0.4181"
"11272  :  โรงพยาบาลเขาค้อ","1,774","0","1,774","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","250","0.0000","0.0000","272","0.0000","0.0000","286","0.0000","0.0000","326","0.0000","0.0000","325","0.0000","0.0000","315","0.0000","0.0000"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,933","0","3,933","3,053.3917","0.7764","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","612","455.7244","0.7446","596","472.1292","0.7922","610","478.1018","0.7838","745","534.8804","0.7180","715","547.3858","0.7656","655","565.1701","0.8629","0","0.0000","0.0000"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10677  :  โรงพยาบาลราชบุรี","42,166","42,166","0","0.0000","0.0000","3,818","0.0000","0.0000","3,670","0.0000","0.0000","3,528","0.0000","0.0000","3,769","0.0000","0.0000","3,305","0.0000","0.0000","3,617","0.0000","0.0000","3,485","0.0000","0.0000","3,615","0.0000","0.0000","3,777","0.0000","0.0000","3,845","0.0000","0.0000","3,833","0.0000","0.0000","1,904","0.0000","0.0000"
"10728  :  โรงพยาบาลดำเนินสะดวก","11,521","11,521","0","0.0000","0.0000","931","0.0000","0.0000","1,000","0.0000","0.0000","935","0.0000","0.0000","1,009","0.0000","0.0000","911","0.0000","0.0000","968","0.0000","0.0000","884","0.0000","0.0000","939","0.0000","0.0000","952","0.0000","0.0000","1,001","0.0000","0.0000","984","0.0000","0.0000","1,007","0.0000","0.0000"
"10729  :  โรงพยาบาลบ้านโป่ง","20,830","20,830","0","0.0000","0.0000","1,805","0.0000","0.0000","1,780","0.0000","0.0000","1,651","0.0000","0.0000","1,685","0.0000","0.0000","1,602","0.0000","0.0000","1,806","0.0000","0.0000","1,599","0.0000","0.0000","1,708","0.0000","0.0000","1,716","0.0000","0.0000","1,760","0.0000","0.0000","1,867","0.0000","0.0000","1,851","0.0000","0.0000"
"10730  :  โรงพยาบาลโพธาราม","14,573","14,573","0","0.0000","0.0000","1,300","0.0000","0.0000","1,206","0.0000","0.0000","1,048","0.0000","0.0000","1,184","0.0000","0.0000","1,115","0.0000","0.0000","1,274","0.0000","0.0000","1,156","0.0000","0.0000","1,224","0.0000","0.0000","1,188","0.0000","0.0000","1,238","0.0000","0.0000","1,353","0.0000","0.0000","1,287","0.0000","0.0000"
"11273  :  โรงพยาบาลสวนผึ้ง","4,328","4,328","0","0.0000","0.0000","433","0.0000","0.0000","334","0.0000","0.0000","328","0.0000","0.0000","317","0.0000","0.0000","314","0.0000","0.0000","354","0.0000","0.0000","308","0.0000","0.0000","356","0.0000","0.0000","385","0.0000","0.0000","417","0.0000","0.0000","385","0.0000","0.0000","397","0.0000","0.0000"
"11274  :  โรงพยาบาลบางแพ","2,382","2,382","0","0.0000","0.0000","262","0.0000","0.0000","183","0.0000","0.0000","205","0.0000","0.0000","216","0.0000","0.0000","210","0.0000","0.0000","211","0.0000","0.0000","176","0.0000","0.0000","169","0.0000","0.0000","169","0.0000","0.0000","185","0.0000","0.0000","195","0.0000","0.0000","201","0.0000","0.0000"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,327","1,327","0","0.0000","0.0000","127","0.0000","0.0000","121","0.0000","0.0000","113","0.0000","0.0000","108","0.0000","0.0000","113","0.0000","0.0000","99","0.0000","0.0000","88","0.0000","0.0000","107","0.0000","0.0000","96","0.0000","0.0000","131","0.0000","0.0000","102","0.0000","0.0000","122","0.0000","0.0000"
"11276  :  โรงพยาบาลปากท่อ","5,083","5,083","0","674.9315","0.0000","415","0.0000","0.0000","397","0.0000","0.0000","401","0.0000","0.0000","425","221.0729","0.5202","403","0.0000","0.0000","423","0.0000","0.0000","403","0.0000","0.0000","324","0.0000","0.0000","409","0.0000","0.0000","518","0.0000","0.0000","477","213.0892","0.4467","488","240.7694","0.4934"
"11277  :  โรงพยาบาลวัดเพลง","1,428","1,428","0","0.0000","0.0000","122","0.0000","0.0000","119","0.0000","0.0000","111","0.0000","0.0000","122","0.0000","0.0000","124","0.0000","0.0000","139","0.0000","0.0000","92","0.0000","0.0000","100","0.0000","0.0000","94","0.0000","0.0000","158","0.0000","0.0000","127","0.0000","0.0000","120","0.0000","0.0000"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","4,037","4,037","0","0.0000","0.0000","316","0.0000","0.0000","289","0.0000","0.0000","258","0.0000","0.0000","335","0.0000","0.0000","278","0.0000","0.0000","327","0.0000","0.0000","296","0.0000","0.0000","366","0.0000","0.0000","340","0.0000","0.0000","402","0.0000","0.0000","413","0.0000","0.0000","417","0.0000","0.0000"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28858  :  โรงพยาบาลบ้านคา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,659","0","2,659","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","2,659","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10732  :  โรงพยาบาลมะการักษ์","12,407","0","12,407","0.0000","0.0000","1,427","0.0000","0.0000","1,310","0.0000","0.0000","1,345","0.0000","0.0000","1,425","0.0000","0.0000","1,375","0.0000","0.0000","1,570","0.0000","0.0000","1,323","0.0000","0.0000","1,301","0.0000","0.0000","1,331","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11278  :  โรงพยาบาลไทรโยค","3,385","0","3,385","0.0000","0.0000","328","0.0000","0.0000","253","0.0000","0.0000","249","0.0000","0.0000","301","0.0000","0.0000","321","0.0000","0.0000","353","0.0000","0.0000","296","0.0000","0.0000","391","0.0000","0.0000","324","0.0000","0.0000","382","0.0000","0.0000","0","0.0000","0.0000","187","0.0000","0.0000"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","1,117","0","1,117","0.0000","0.0000","128","0.0000","0.0000","122","0.0000","0.0000","88","0.0000","0.0000","118","0.0000","0.0000","86","0.0000","0.0000","0","0.0000","0.0000","115","0.0000","0.0000","145","0.0000","0.0000","0","0.0000","0.0000","141","0.0000","0.0000","174","0.0000","0.0000","0","0.0000","0.0000"
"11280  :  โรงพยาบาลบ่อพลอย","5,038","0","5,038","210.5937","0.0418","500","0.0000","0.0000","388","0.0000","0.0000","407","0.0000","0.0000","470","0.0000","0.0000","441","0.0000","0.0000","520","0.0000","0.0000","419","210.5937","0.5026","340","0.0000","0.0000","385","0.0000","0.0000","385","0.0000","0.0000","314","0.0000","0.0000","469","0.0000","0.0000"
"11281  :  โรงพยาบาลท่ากระดาน","905","0","905","0.0000","0.0000","95","0.0000","0.0000","93","0.0000","0.0000","89","0.0000","0.0000","87","0.0000","0.0000","93","0.0000","0.0000","135","0.0000","0.0000","106","0.0000","0.0000","98","0.0000","0.0000","109","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","12,755","0","12,755","0.0000","0.0000","1,246","0.0000","0.0000","1,087","0.0000","0.0000","934","0.0000","0.0000","1,029","0.0000","0.0000","991","0.0000","0.0000","1,130","0.0000","0.0000","928","0.0000","0.0000","959","0.0000","0.0000","1,047","0.0000","0.0000","1,066","0.0000","0.0000","1,187","0.0000","0.0000","1,151","0.0000","0.0000"
"11283  :  โรงพยาบาลทองผาภูมิ","6,881","0","6,881","3,464.2391","0.5034","557","288.5010","0.5180","504","240.3189","0.4768","484","301.2906","0.6225","515","258.1234","0.5012","551","276.2143","0.5013","570","275.6469","0.4836","558","269.1791","0.4824","608","314.9434","0.5180","638","298.3578","0.4676","593","288.4735","0.4865","636","324.9677","0.5110","667","328.2225","0.4921"
"11284  :  โรงพยาบาลสังขละบุรี","3,262","4","3,258","848.4121","0.2604","191","0.0000","0.0000","183","0.0000","0.0000","151","0.0000","0.0000","221","0.0000","0.0000","223","71.2454","0.3195","296","95.1252","0.3214","324","114.2217","0.3525","327","108.8482","0.3329","374","108.3149","0.2896","385","118.2452","0.3071","347","112.1764","0.3233","236","120.2351","0.5095"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","3,178","0","3,178","0.0000","0.0000","407","0.0000","0.0000","418","0.0000","0.0000","402","0.0000","0.0000","411","0.0000","0.0000","435","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","362","0.0000","0.0000","359","0.0000","0.0000","384","0.0000","0.0000","0","0.0000","0.0000"
"11286  :  โรงพยาบาลเลาขวัญ","3,665","0","3,665","0.0000","0.0000","331","0.0000","0.0000","280","0.0000","0.0000","292","0.0000","0.0000","314","0.0000","0.0000","325","0.0000","0.0000","353","0.0000","0.0000","329","0.0000","0.0000","256","0.0000","0.0000","274","0.0000","0.0000","331","0.0000","0.0000","306","0.0000","0.0000","274","0.0000","0.0000"
