"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2560","2561"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10724  :  โรงพยาบาลสุโขทัย","28,448","562","27,886","33,315.7469","1.1947","4,653","5,538.1956","1.1902","4,260","5,778.4734","1.3564","3,277","3,991.6011","1.2181","2,477","2,229.6467","0.9001","1,507","1,717.2497","1.1395","1,666","1,987.5697","1.1930","1,483","1,901.3371","1.2821","1,513","1,820.4733","1.2032","1,677","2,050.0498","1.2225","1,675","1,995.3726","1.1913","1,837","2,150.2812","1.1705","1,861","2,155.4967","1.1582"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","17,772","23","17,749","24,495.9595","1.3801","1,511","2,068.1308","1.3687","1,641","2,148.9668","1.3095","1,533","2,122.7647","1.3847","1,569","2,081.4282","1.3266","1,453","2,147.2779","1.4778","1,517","2,047.9977","1.3500","1,302","1,789.3060","1.3743","1,434","2,058.2589","1.4353","1,385","1,960.3660","1.4154","1,445","2,067.3457","1.4307","1,524","2,169.4778","1.4235","1,435","1,834.6390","1.2785"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","3,480","13","3,467","1,983.6280","0.5721","281","145.1140","0.5164","250","140.9565","0.5638","262","163.5481","0.6242","323","191.4328","0.5927","234","133.7255","0.5715","290","173.2056","0.5973","288","157.8256","0.5480","261","158.9040","0.6088","320","186.8405","0.5839","317","183.8979","0.5801","350","189.9458","0.5427","291","158.2317","0.5438"
"11245  :  โรงพยาบาลคีรีมาศ","3,663","6","3,657","2,786.1869","0.7619","287","210.1766","0.7323","286","186.5040","0.6521","266","198.0330","0.7445","288","189.6100","0.6584","244","175.7019","0.7201","266","175.4822","0.6597","256","194.7332","0.7607","281","236.9712","0.8433","360","268.4540","0.7457","376","313.7867","0.8345","390","354.6358","0.9093","357","282.0983","0.7902"
"11246  :  โรงพยาบาลกงไกรลาศ","3,781","66","3,715","2,087.0328","0.5618","298","187.7078","0.6299","303","181.6053","0.5994","312","196.6405","0.6303","311","198.6577","0.6388","283","151.0708","0.5338","353","183.0545","0.5186","285","147.5387","0.5177","311","173.5834","0.5581","250","142.0619","0.5682","331","174.3576","0.5268","369","184.5449","0.5001","309","166.2097","0.5379"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,317","2","6,315","4,160.6293","0.6588","541","319.9041","0.5913","523","339.7310","0.6496","479","345.7867","0.7219","509","320.2268","0.6291","525","330.5693","0.6297","606","383.5766","0.6330","490","326.6333","0.6666","549","349.3401","0.6363","549","344.6331","0.6277","480","349.8500","0.7289","559","393.0614","0.7032","505","357.3169","0.7076"
"11248  :  โรงพยาบาลสวรรคโลก","8,397","99","8,298","6,915.2482","0.8334","696","631.8796","0.9079","757","644.5655","0.8515","625","525.8294","0.8413","668","495.7952","0.7422","596","445.0391","0.7467","679","537.7041","0.7919","603","491.1984","0.8146","617","540.2137","0.8755","705","629.8053","0.8933","763","589.9615","0.7732","726","640.1564","0.8818","863","743.1000","0.8611"
"11249  :  โรงพยาบาลศรีนคร","1,446","2","1,444","1,016.6394","0.7040","132","84.6719","0.6415","84","66.1070","0.7870","92","79.0400","0.8591","99","70.8937","0.7161","91","75.3030","0.8275","120","95.0265","0.7919","100","68.3112","0.6831","122","78.9048","0.6468","134","97.5949","0.7283","184","102.9776","0.5597","148","95.5543","0.6456","138","102.2545","0.7410"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,863","4","3,859","2,418.7060","0.6268","350","218.6242","0.6246","344","196.6290","0.5716","300","193.3723","0.6446","379","236.1592","0.6231","295","185.4527","0.6287","334","216.9765","0.6496","327","146.0772","0.4467","334","215.6798","0.6457","306","208.7869","0.6823","294","200.5945","0.6823","288","191.2479","0.6641","308","209.1058","0.6789"
"10676  :  โรงพยาบาลพุทธชินราช","63,540","0","63,540","136,762.8624","2.1524","5,467","11,357.0399","2.0774","5,509","11,795.7120","2.1412","5,154","11,295.7764","2.1917","5,104","11,232.4965","2.2007","4,910","11,275.4157","2.2964","5,203","11,597.8268","2.2291","4,707","10,210.3472","2.1692","5,235","11,015.4730","2.1042","5,436","11,808.0010","2.1722","5,530","11,857.6457","2.1442","5,691","11,444.6469","2.0110","5,594","11,872.4813","2.1224"
"11251  :  โรงพยาบาลชาติตระการ","3,207","10","3,197","1,844.0406","0.5768","282","143.6459","0.5094","267","155.2082","0.5813","254","139.1817","0.5480","248","148.2988","0.5980","226","118.8766","0.5260","262","149.6470","0.5712","217","145.3847","0.6700","226","129.0766","0.5711","362","214.1208","0.5915","252","144.8292","0.5747","322","190.5150","0.5917","279","165.2561","0.5923"
"11252  :  โรงพยาบาลบางระกำ","5,660","1","5,659","3,309.5478","0.5848","511","283.5434","0.5549","470","251.4259","0.5349","478","262.2469","0.5486","505","309.7405","0.6133","472","284.1179","0.6019","444","253.5363","0.5710","443","267.4032","0.6036","499","297.6934","0.5966","426","256.1967","0.6014","461","271.2708","0.5884","473","271.1493","0.5733","477","301.2235","0.6315"
"11253  :  โรงพยาบาลบางกระทุ่ม","3,331","0","3,331","2,006.0163","0.6022","259","169.7692","0.6555","238","139.7899","0.5874","250","150.8573","0.6034","268","150.9431","0.5632","250","155.0654","0.6203","282","143.8115","0.5100","280","156.2547","0.5581","280","151.1537","0.5398","276","158.9291","0.5758","316","191.7060","0.6067","320","229.5426","0.7173","312","208.1938","0.6673"
"11254  :  โรงพยาบาลพรหมพิราม","3,853","0","3,853","2,351.4671","0.6103","301","185.1197","0.6150","330","209.3011","0.6342","335","215.6350","0.6437","335","221.2444","0.6604","281","172.4224","0.6136","325","188.7882","0.5809","288","182.4469","0.6335","288","172.0932","0.5975","309","189.4677","0.6132","362","204.2163","0.5641","349","211.1302","0.6050","350","199.6020","0.5703"
"11255  :  โรงพยาบาลวัดโบสถ์","4,165","0","4,165","2,631.5811","0.6318","341","228.9114","0.6713","312","203.5209","0.6523","323","200.5415","0.6209","397","263.6763","0.6642","324","210.3447","0.6492","368","244.2150","0.6636","366","229.2960","0.6265","331","230.8170","0.6973","359","209.2414","0.5828","377","208.8172","0.5539","342","204.2352","0.5972","325","197.9645","0.6091"
"11256  :  โรงพยาบาลวังทอง","6,610","0","6,610","4,874.9989","0.7375","520","370.5261","0.7126","567","428.8432","0.7563","489","364.4713","0.7453","526","415.9077","0.7907","490","351.5735","0.7175","534","429.9776","0.8052","484","345.4754","0.7138","638","498.0665","0.7807","618","433.3317","0.7012","591","433.5844","0.7336","599","433.8991","0.7244","554","369.3424","0.6667"
"11257  :  โรงพยาบาลเนินมะปราง","3,935","1","3,934","2,305.4260","0.5860","300","224.0026","0.7467","252","168.5543","0.6689","274","195.1463","0.7122","321","202.5702","0.6311","281","172.0287","0.6122","292","187.4714","0.6420","305","168.3886","0.5521","278","144.9667","0.5215","337","199.1005","0.5908","418","222.7930","0.5330","408","193.0876","0.4733","468","227.3161","0.4857"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","7,927","3","7,924","5,719.9708","0.7219","759","585.9346","0.7720","692","552.5088","0.7984","624","485.6298","0.7783","612","446.5085","0.7296","576","411.9778","0.7152","715","492.2714","0.6885","654","547.9340","0.8378","693","487.5513","0.7035","652","419.5289","0.6434","634","420.7974","0.6637","677","468.3814","0.6918","636","400.9469","0.6304"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10726  :  โรงพยาบาลพิจิตร","33,744","137","33,607","49,724.9547","1.4796","2,602","3,924.1723","1.5081","2,847","4,277.5842","1.5025","2,884","4,340.7078","1.5051","2,847","3,893.1095","1.3674","2,778","4,039.7453","1.4542","2,874","4,672.3214","1.6257","2,836","4,266.7405","1.5045","2,958","4,497.6790","1.5205","2,715","3,715.2218","1.3684","2,639","3,781.6517","1.4330","2,956","4,560.1829","1.5427","2,671","3,755.8383","1.4062"
"11258  :  โรงพยาบาลวังทรายพูน","2,744","7","2,737","1,849.2385","0.6756","221","182.3532","0.8251","205","150.2900","0.7331","305","190.3962","0.6242","240","158.6434","0.6610","198","113.8379","0.5749","255","157.9213","0.6193","247","167.7612","0.6792","310","226.4025","0.7303","268","176.8368","0.6598","8","4.8135","0.6017","246","175.2236","0.7123","234","144.7589","0.6186"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,942","29","2,913","2,268.4110","0.7787","268","227.6864","0.8496","253","227.4771","0.8991","226","178.3127","0.7890","289","198.6002","0.6872","258","180.3177","0.6989","233","164.5599","0.7063","259","215.3976","0.8317","224","187.1963","0.8357","236","153.3821","0.6499","209","134.6211","0.6441","237","218.2868","0.9210","221","182.5731","0.8261"
"11260  :  โรงพยาบาลบางมูลนาก","7,019","0","7,019","7,030.2303","1.0016","580","483.9259","0.8344","554","539.1395","0.9732","584","527.8242","0.9038","609","566.3280","0.9299","478","418.6442","0.8758","631","626.9618","0.9936","555","606.9579","1.0936","576","524.4384","0.9105","608","680.9084","1.1199","603","627.4028","1.0405","624","710.9262","1.1393","617","716.7730","1.1617"
"11261  :  โรงพยาบาลโพทะเล","3,918","4","3,914","2,535.3506","0.6478","337","236.9219","0.7030","285","205.2809","0.7203","292","182.9656","0.6266","325","193.8594","0.5965","280","189.7104","0.6775","321","203.9860","0.6355","280","195.8648","0.6995","316","223.8084","0.7083","369","210.9613","0.5717","336","207.8528","0.6186","359","207.7498","0.5787","414","276.3893","0.6676"
"11262  :  โรงพยาบาลสามง่าม","2,643","148","2,495","1,804.9354","0.7234","196","144.0074","0.7347","192","121.0314","0.6304","177","104.4203","0.5899","239","153.9509","0.6441","207","128.2796","0.6197","199","154.7917","0.7778","228","152.3928","0.6684","252","183.1971","0.7270","217","152.1427","0.7011","229","195.8892","0.8554","205","175.4082","0.8556","154","129.6637","0.8420"
"11263  :  โรงพยาบาลทับคล้อ","2,355","3","2,352","1,635.6867","0.6954","174","121.1027","0.6960","163","113.3484","0.6954","159","129.1960","0.8126","194","145.5614","0.7503","179","128.6850","0.7189","200","147.3998","0.7370","188","130.3042","0.6931","211","152.5536","0.7230","258","159.6367","0.6187","240","147.6137","0.6151","209","141.4695","0.6769","177","118.8157","0.6713"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","8,283","21","8,262","7,219.3536","0.8738","677","605.2562","0.8940","669","476.7593","0.7126","793","667.9797","0.8423","672","581.4265","0.8652","653","585.6004","0.8968","666","588.4180","0.8835","635","511.9072","0.8062","661","614.2143","0.9292","691","555.0690","0.8033","708","626.9560","0.8855","713","680.9209","0.9550","724","722.9212","0.9985"
"11631  :  โรงพยาบาลวชิรบารมี","3,034","9","3,025","1,853.0384","0.6126","248","202.4058","0.8162","244","158.6865","0.6504","244","155.3809","0.6368","257","116.4337","0.4530","239","130.9393","0.5479","238","135.5494","0.5695","210","142.4016","0.6781","283","164.3216","0.5806","232","138.3964","0.5965","277","159.9505","0.5774","286","190.0015","0.6643","267","158.5712","0.5939"
"27978  :  โรงพยาบาลสากเหล็ก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27980  :  โรงพยาบาลดงเจริญ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10727  :  โรงพยาบาลเพชรบูรณ์","31,494","16","31,478","39,706.7011","1.2614","3,244","4,143.3058","1.2772","3,095","3,772.2396","1.2188","2,691","3,466.1618","1.2881","2,955","3,850.8570","1.3032","2,833","3,713.2301","1.3107","3,104","4,238.2077","1.3654","2,624","3,239.8177","1.2347","2,342","3,049.2941","1.3020","1,976","2,406.9042","1.2181","1,912","2,128.9500","1.1135","2,396","2,690.6405","1.1230","2,306","3,007.0926","1.3040"
"11264  :  โรงพยาบาลชนแดน","4,874","2","4,872","3,570.2952","0.7328","403","265.6722","0.6592","361","252.2942","0.6989","371","265.9882","0.7169","655","623.5587","0.9520","355","245.8366","0.6925","362","270.1441","0.7463","335","260.6193","0.7780","337","227.2819","0.6744","450","290.0840","0.6446","405","285.8400","0.7058","412","305.3065","0.7410","426","277.6695","0.6518"
"11265  :  โรงพยาบาลหล่มสัก","14,546","109","14,437","12,502.0132","0.8660","1,384","1,122.8323","0.8113","1,314","1,281.2028","0.9750","1,302","1,202.4689","0.9236","1,347","1,160.0546","0.8612","1,227","973.3114","0.7932","1,234","1,106.7626","0.8969","0","0.0000","0.0000","413","310.4521","0.7517","1,371","1,217.6162","0.8881","1,617","1,438.0623","0.8893","1,629","1,382.3297","0.8486","1,599","1,306.9203","0.8173"
"11266  :  โรงพยาบาลวิเชียรบุรี","13,215","227","12,988","14,064.6487","1.0829","1,259","1,388.4742","1.1028","1,244","1,278.0411","1.0274","1,376","1,534.7271","1.1154","1,316","1,362.5859","1.0354","1,279","1,317.2960","1.0299","1,273","1,305.8811","1.0258","819","864.7522","1.0559","1,371","1,555.2208","1.1344","1,461","1,605.0418","1.0986","0","0.0000","0.0000","1,590","1,852.6285","1.1652","0","0.0000","0.0000"
"11267  :  โรงพยาบาลศรีเทพ","3,165","0","3,165","2,060.0301","0.6509","280","172.5611","0.6163","231","139.6287","0.6045","208","150.2137","0.7222","264","176.1981","0.6674","231","151.8036","0.6572","203","124.5892","0.6137","229","147.0407","0.6421","213","156.6022","0.7352","331","222.8880","0.6734","337","222.3944","0.6599","337","202.5006","0.6009","301","193.6098","0.6432"
"11268  :  โรงพยาบาลหนองไผ่","8,364","5","8,359","5,708.4915","0.6829","687","438.5406","0.6383","575","433.7805","0.7544","562","418.9316","0.7454","663","470.7948","0.7101","571","385.8434","0.6757","599","418.4385","0.6986","643","454.9958","0.7076","747","511.9504","0.6853","788","534.0335","0.6777","815","541.4334","0.6643","918","608.5908","0.6630","791","491.1582","0.6209"
"11269  :  โรงพยาบาลบึงสามพัน","8,171","12","8,159","5,689.6896","0.6974","587","414.7552","0.7066","611","468.0637","0.7661","636","440.0479","0.6919","691","480.6056","0.6955","636","447.7241","0.7040","723","526.4751","0.7282","646","469.3455","0.7265","755","539.9086","0.7151","764","512.7784","0.6712","727","476.7670","0.6558","668","443.4507","0.6638","715","469.7678","0.6570"
"11270  :  โรงพยาบาลน้ำหนาว","1,283","10","1,273","698.1746","0.5484","118","69.3137","0.5874","67","37.2459","0.5559","69","43.9274","0.6366","89","50.9741","0.5727","65","41.3225","0.6357","107","60.2865","0.5634","89","49.1431","0.5522","139","66.6242","0.4793","123","59.6086","0.4846","133","70.6681","0.5313","160","86.7596","0.5422","114","62.3009","0.5465"
"11271  :  โรงพยาบาลวังโป่ง","2,762","7","2,755","1,831.9121","0.6649","211","139.9795","0.6634","197","148.5008","0.7538","201","137.3887","0.6835","219","152.4275","0.6960","205","157.9766","0.7706","219","147.5900","0.6739","209","135.1152","0.6465","212","155.7139","0.7345","258","150.6540","0.5839","277","172.3185","0.6221","275","160.3616","0.5831","272","173.8858","0.6393"
"11272  :  โรงพยาบาลเขาค้อ","3,901","1","3,900","1,825.3568","0.4680","299","137.6084","0.4602","290","130.9659","0.4516","301","139.6239","0.4639","306","166.2337","0.5432","270","148.3382","0.5494","318","174.7356","0.5495","271","155.2374","0.5728","288","166.1720","0.5770","340","2.8953","0.0085","369","188.8572","0.5118","430","221.9877","0.5163","418","192.7015","0.4610"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","8,682","30","8,652","6,031.4745","0.6971","740","574.6138","0.7765","664","509.8934","0.7679","637","554.8010","0.8710","699","463.4979","0.6631","672","445.2547","0.6626","684","451.8022","0.6605","613","463.4543","0.7560","711","488.6627","0.6873","747","474.5503","0.6353","774","547.5296","0.7074","864","570.3130","0.6601","847","487.1016","0.5751"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10677  :  โรงพยาบาลราชบุรี","41,270","52","41,218","70,627.9558","1.7135","3,544","6,238.1516","1.7602","3,475","6,032.5484","1.7360","3,586","6,487.2623","1.8091","3,617","5,887.4429","1.6277","3,642","5,934.5327","1.6295","3,702","6,431.8854","1.7374","3,166","5,530.7048","1.7469","3,503","6,191.0557","1.7674","3,644","6,125.4575","1.6810","3,744","6,300.5296","1.6828","1,857","3,082.2977","1.6598","3,738","6,384.5513","1.7080"
"10728  :  โรงพยาบาลดำเนินสะดวก","13,370","7","13,363","13,551.6193","1.0141","1,077","1,145.7662","1.0638","1,044","1,106.3949","1.0598","1,084","1,213.3100","1.1193","1,139","1,207.7381","1.0603","1,026","1,052.5265","1.0259","1,124","1,112.0978","0.9894","1,049","1,140.4097","1.0871","1,125","1,048.4390","0.9319","1,131","1,188.1085","1.0505","1,186","1,184.1526","0.9984","1,229","1,114.5188","0.9069","1,149","1,038.1572","0.9035"
"10729  :  โรงพยาบาลบ้านโป่ง","18,627","235","18,392","19,737.2794","1.0731","1,441","1,501.6708","1.0421","1,438","1,661.1267","1.1552","1,408","1,653.0690","1.1741","1,369","1,313.1333","0.9592","1,473","1,680.6249","1.1410","1,557","1,739.0967","1.1170","1,504","1,469.8112","0.9773","1,502","1,741.1071","1.1592","1,544","1,610.4258","1.0430","1,594","1,724.5797","1.0819","1,784","1,843.3867","1.0333","1,778","1,799.2475","1.0120"
"10730  :  โรงพยาบาลโพธาราม","15,455","0","15,455","17,755.7731","1.1489","1,283","1,460.4150","1.1383","1,197","1,442.5487","1.2051","1,228","1,459.3241","1.1884","1,353","1,694.4960","1.2524","1,204","1,457.6302","1.2107","1,271","1,434.7124","1.1288","1,132","1,502.9233","1.3277","1,260","1,370.2699","1.0875","1,285","1,449.5531","1.1281","1,309","1,369.9806","1.0466","1,558","1,718.6363","1.1031","1,375","1,395.2835","1.0148"
"11273  :  โรงพยาบาลสวนผึ้ง","4,370","12","4,358","1,886.4218","0.4329","391","202.7954","0.5187","383","198.0711","0.5172","370","141.1847","0.3816","389","79.6936","0.2049","347","167.9532","0.4840","326","163.3115","0.5010","282","146.3598","0.5190","368","181.0383","0.4920","368","180.5967","0.4908","357","162.8581","0.4562","357","65.2586","0.1828","420","197.3008","0.4698"
"11274  :  โรงพยาบาลบางแพ","2,208","0","2,208","1,336.6511","0.6054","187","108.2518","0.5789","192","144.7740","0.7540","170","91.5770","0.5387","207","127.8263","0.6175","184","109.0543","0.5927","170","112.1218","0.6595","141","87.5130","0.6207","186","114.7326","0.6168","186","100.5997","0.5409","201","103.1743","0.5133","198","117.8833","0.5954","186","119.1430","0.6406"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,391","0","1,391","883.7579","0.6353","102","68.8322","0.6748","97","62.2459","0.6417","101","65.7153","0.6506","107","79.0120","0.7384","130","74.2876","0.5714","120","67.1595","0.5597","102","56.2635","0.5516","107","70.5690","0.6595","135","71.3131","0.5282","113","71.9455","0.6367","140","108.1189","0.7723","137","88.2954","0.6445"
"11276  :  โรงพยาบาลปากท่อ","5,767","24","5,743","3,354.6665","0.5841","486","280.2925","0.5767","424","270.9735","0.6391","436","279.8836","0.6419","529","312.6647","0.5910","529","271.3044","0.5129","493","278.6036","0.5651","430","255.2964","0.5937","404","231.4062","0.5728","471","270.8878","0.5751","474","309.6021","0.6532","532","307.8205","0.5786","535","285.9312","0.5345"
"11277  :  โรงพยาบาลวัดเพลง","1,598","4","1,594","877.3126","0.5504","120","68.9888","0.5749","114","60.0721","0.5269","121","76.4138","0.6315","155","99.3016","0.6407","166","86.0036","0.5181","168","89.7435","0.5342","104","59.9678","0.5766","126","69.4443","0.5511","114","64.4868","0.5657","135","53.9501","0.3996","125","69.2353","0.5539","146","79.7049","0.5459"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,601","13","5,588","4,137.8298","0.7405","425","342.7794","0.8065","450","323.8330","0.7196","464","330.9417","0.7132","501","395.9372","0.7903","475","334.3036","0.7038","521","373.1228","0.7162","401","310.2098","0.7736","470","342.2425","0.7282","484","343.7348","0.7102","512","355.9722","0.6953","477","366.1894","0.7677","408","318.5634","0.7808"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28858  :  โรงพยาบาลบ้านคา","1,028","0","1,028","692.0283","0.6732","104","78.2626","0.7525","88","66.5543","0.7563","73","46.9203","0.6427","73","52.5105","0.7193","87","43.9458","0.5051","91","54.9521","0.6039","70","52.4487","0.7493","77","52.7656","0.6853","92","65.2796","0.7096","92","59.5065","0.6468","84","54.9367","0.6540","97","63.9456","0.6592"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","41,852","246","41,606","60,143.5557","1.4456","3,546","4,880.6254","1.3764","3,341","5,023.8216","1.5037","3,386","4,869.5982","1.4382","3,464","5,312.2171","1.5335","3,028","4,589.0087","1.5155","3,446","5,216.6716","1.5138","3,235","5,023.6640","1.5529","3,475","5,426.5342","1.5616","3,554","3,875.0420","1.0903","3,610","5,150.2504","1.4267","3,889","5,661.3524","1.4557","3,632","5,114.7701","1.4083"
"10732  :  โรงพยาบาลมะการักษ์","16,075","4","16,071","14,764.9602","0.9187","1,425","1,362.5938","0.9562","1,240","1,043.2355","0.8413","1,282","1,202.4079","0.9379","1,384","1,165.5563","0.8422","1,352","1,185.7136","0.8770","1,369","1,233.6337","0.9011","1,184","1,124.6817","0.9499","1,281","1,439.1369","1.1234","1,361","1,169.6409","0.8594","1,307","1,338.8070","1.0243","1,475","1,239.5906","0.8404","1,411","1,259.9623","0.8930"
"11278  :  โรงพยาบาลไทรโยค","4,191","40","4,151","2,017.3537","0.4860","348","180.4034","0.5184","331","161.5056","0.4879","296","155.1307","0.5241","367","171.6656","0.4678","299","147.4924","0.4933","371","192.7391","0.5195","340","160.8771","0.4732","341","177.8884","0.5217","315","167.2073","0.5308","392","169.5425","0.4325","391","197.9582","0.5063","360","133.8071","0.3717"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","2,060","0","2,060","1,160.8442","0.5635","179","98.0224","0.5476","149","77.4885","0.5201","123","84.3598","0.6859","128","73.9165","0.5775","153","83.7349","0.5473","144","80.9361","0.5621","168","98.2437","0.5848","195","115.5773","0.5927","185","102.1788","0.5523","164","88.1369","0.5374","230","127.7894","0.5556","242","130.4599","0.5391"
