"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2564","2565"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","8,040","0","8,040","8,588.4398","1.0682","1,057","1,214.3775","1.1489","1,059","1,465.3196","1.3837","1,018","1,372.9373","1.3487","1,046","1,222.7141","1.1689","1,263","1,247.5863","0.9878","2,597","2,065.5050","0.7953","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11289  :  โรงพยาบาลเดิมบางนางบวช","4,663","0","4,663","4,803.6538","1.0302","472","575.3923","1.2191","537","726.5743","1.3530","500","599.8663","1.1997","566","676.8467","1.1958","595","610.6368","1.0263","822","735.5578","0.8948","1,171","878.7796","0.7505","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11290  :  โรงพยาบาลด่านช้าง","5,651","5","5,646","4,782.8666","0.8471","630","545.8962","0.8665","708","686.2845","0.9693","658","616.5492","0.9370","605","584.3650","0.9659","679","596.9229","0.8791","1,080","847.2553","0.7845","1,286","905.5935","0.7042","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11291  :  โรงพยาบาลบางปลาม้า","7,699","1,661","6,038","3,176.7324","0.5261","0","0.0000","0.0000","468","316.1358","0.6755","362","260.1751","0.7187","254","179.1910","0.7055","571","350.8933","0.6145","2,211","1,078.2145","0.4877","2,172","992.1227","0.4568","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11292  :  โรงพยาบาลศรีประจันต์","3,367","13","3,354","2,277.2060","0.6790","518","408.3392","0.7883","329","244.1301","0.7420","459","329.7549","0.7184","601","417.1084","0.6940","705","440.1507","0.6243","742","437.7227","0.5899","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11293  :  โรงพยาบาลดอนเจดีย์","3,377","22","3,355","2,228.5267","0.6642","287","254.6014","0.8871","291","239.3538","0.8225","286","219.0692","0.7660","313","249.2242","0.7962","463","287.6381","0.6212","876","511.4594","0.5839","839","467.1806","0.5568","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11294  :  โรงพยาบาลสามชุก","2,481","3","2,478","1,658.5598","0.6693","336","244.1231","0.7266","330","261.1320","0.7913","360","281.0367","0.7807","344","241.3927","0.7017","468","278.1978","0.5944","640","352.6775","0.5511","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11295  :  โรงพยาบาลอู่ทอง","7,325","561","6,764","5,486.0594","0.8111","947","820.2161","0.8661","999","886.7192","0.8876","738","746.9115","1.0121","852","781.0332","0.9167","1,291","1,002.1054","0.7762","1,937","1,249.0740","0.6448","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,220","0","2,220","1,413.5285","0.6367","227","174.2574","0.7677","277","216.4142","0.7813","258","190.6480","0.7389","278","216.9963","0.7806","299","198.7719","0.6648","881","416.4407","0.4727","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10679  :  โรงพยาบาลนครปฐม","20,895","0","20,895","39,625.4660","1.8964","3,612","6,578.9616","1.8214","3,670","6,798.6891","1.8525","3,542","7,041.7780","1.9881","3,394","6,574.5455","1.9371","3,236","6,233.1868","1.9262","3,441","6,398.3050","1.8594","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11297  :  โรงพยาบาลกำแพงแสน","2,891","0","2,891","2,045.4924","0.7075","1,080","753.7867","0.6980","684","487.4803","0.7127","582","443.2490","0.7616","545","360.9764","0.6623","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11300  :  โรงพยาบาลดอนตูม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11301  :  โรงพยาบาลบางเลน","1,855","0","1,855","1,216.0998","0.6556","291","221.9985","0.7629","257","185.0685","0.7201","254","177.8601","0.7002","293","185.7603","0.6340","359","214.0689","0.5963","401","231.3435","0.5769","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11302  :  โรงพยาบาลสามพราน","5,737","1","5,736","6,178.4728","1.0771","731","799.9650","1.0943","780","926.8526","1.1883","816","876.3267","1.0739","830","830.4268","1.0005","779","846.4740","1.0866","940","976.2574","1.0386","860","922.1703","1.0723","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11303  :  โรงพยาบาลพุทธมณฑล","6,643","1","6,642","3,309.5163","0.4983","212","174.1093","0.8213","155","108.1543","0.6978","144","86.6485","0.6017","324","185.0765","0.5712","845","430.1297","0.5090","2,750","1,262.9431","0.4593","2,212","1,062.4549","0.4803","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","851","1","850","609.2086","0.7167","208","172.5417","0.8295","170","129.6128","0.7624","193","133.0750","0.6895","279","173.9791","0.6236","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10734  :  โรงพยาบาลสมุทรสาคร","19,496","1,857","17,639","28,485.9759","1.6149","4,650","6,659.0252","1.4320","3,980","6,821.4785","1.7139","2,842","4,597.3460","1.6176","3,106","4,997.2545","1.6089","3,061","5,410.8717","1.7677","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11304  :  โรงพยาบาลกระทุ่มแบน","4,285","165","4,120","5,437.1653","1.3197","1,280","1,752.0735","1.3688","1,447","1,898.3737","1.3119","1,393","1,786.7181","1.2826","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11305  :  โรงพยาบาลบ้านแพ้ว","15,594","17","15,577","25,504.7338","1.6373","1,884","2,934.2663","1.5575","1,920","3,461.5044","1.8029","1,979","3,615.7286","1.8270","2,171","3,665.8926","1.6886","2,228","3,561.7939","1.5987","2,986","4,400.2541","1.4736","2,409","3,865.2939","1.6045","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","8,041","0","8,041","9,625.9050","1.1971","2,293","2,213.1667","0.9652","1,626","1,942.0579","1.1944","1,384","1,931.2788","1.3954","1,358","1,828.7102","1.3466","1,380","1,710.6914","1.2396","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11306  :  โรงพยาบาลนภาลัย","4,837","0","4,837","3,018.1846","0.6240","393","250.1477","0.6365","330","228.8811","0.6936","234","172.6005","0.7376","234","181.0618","0.7738","553","342.0656","0.6186","1,650","959.5035","0.5815","1,443","883.9244","0.6126","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10736  :  โรงพยาบาลพระจอมเกล้า","13,584","2","13,582","19,380.6861","1.4269","2,470","3,109.0056","1.2587","2,502","3,557.4312","1.4218","2,048","3,137.2934","1.5319","2,162","3,046.2166","1.4090","2,059","3,102.6101","1.5069","2,341","3,428.1292","1.4644","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11308  :  โรงพยาบาลเขาย้อย","3,835","0","3,835","2,454.7973","0.6401","776","523.4099","0.6745","662","427.3554","0.6456","266","176.3357","0.6629","177","126.9114","0.7170","382","240.8502","0.6305","910","549.3726","0.6037","662","410.5621","0.6202","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","2,226","0","2,226","1,368.5270","0.6148","520","359.4696","0.6913","335","227.7928","0.6800","161","91.3569","0.5674","149","81.0920","0.5442","341","201.0948","0.5897","720","407.7209","0.5663","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11310  :  โรงพยาบาลชะอำ","4,302","1","4,301","3,219.0926","0.7485","787","609.1892","0.7741","751","562.2167","0.7486","577","454.6966","0.7880","540","399.8368","0.7404","776","581.4157","0.7492","870","611.7376","0.7031","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11311  :  โรงพยาบาลท่ายาง","3,737","0","3,737","2,485.9728","0.6652","791","576.8158","0.7292","857","580.5508","0.6774","459","295.1732","0.6431","421","284.5066","0.6758","541","324.7918","0.6004","668","424.1346","0.6349","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11312  :  โรงพยาบาลบ้านลาด","1,233","0","1,233","850.3032","0.6896","377","272.0423","0.7216","350","257.9553","0.7370","208","142.2933","0.6841","298","178.0123","0.5974","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11313  :  โรงพยาบาลบ้านแหลม","2,068","0","2,068","1,421.5992","0.6874","533","374.5133","0.7027","288","205.7216","0.7143","216","162.7118","0.7533","205","123.4660","0.6023","378","240.6924","0.6368","448","314.4941","0.7020","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11314  :  โรงพยาบาลแก่งกระจาน","2,844","276","2,568","1,552.2433","0.6045","253","190.6599","0.7536","123","89.6931","0.7292","109","74.1445","0.6802","136","84.5633","0.6218","147","83.6955","0.5694","928","519.4690","0.5598","872","510.0180","0.5849","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","4,364","100","4,264","5,467.2860","1.2822","1,308","1,680.7670","1.2850","1,460","1,921.7821","1.3163","1,496","1,864.7369","1.2465","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11315  :  โรงพยาบาลกุยบุรี","2,139","0","2,139","1,423.6083","0.6655","396","289.6196","0.7314","388","263.9139","0.6802","219","154.9655","0.7076","184","136.4579","0.7416","447","279.9937","0.6264","505","298.6577","0.5914","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11316  :  โรงพยาบาลทับสะแก","2,374","0","2,374","1,905.0766","0.8025","264","228.6690","0.8662","399","321.9940","0.8070","257","230.7071","0.8977","322","271.0876","0.8419","357","247.9109","0.6944","488","327.7802","0.6717","287","276.9278","0.9649","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11317  :  โรงพยาบาลบางสะพาน","7,173","0","7,173","7,010.2771","0.9773","974","1,015.9279","1.0430","945","963.6276","1.0197","1,058","1,051.7707","0.9941","882","958.6120","1.0869","1,017","991.0953","0.9745","1,376","1,174.2720","0.8534","921","854.9716","0.9283","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11318  :  โรงพยาบาลบางสะพานน้อย","2,062","0","2,062","1,232.8447","0.5979","149","102.1517","0.6856","273","164.5463","0.6027","270","175.7042","0.6508","175","105.6546","0.6037","319","185.3676","0.5811","631","363.7745","0.5765","245","135.6458","0.5537","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11319  :  โรงพยาบาลปราณบุรี","3,564","0","3,564","2,301.8318","0.6459","987","583.4473","0.5911","901","547.7335","0.6079","432","273.6477","0.6334","316","223.5244","0.7074","350","216.6361","0.6190","325","257.0401","0.7909","253","199.8027","0.7897","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11320  :  โรงพยาบาลหัวหิน","13,805","881","12,924","21,563.1186","1.6685","2,514","3,786.1687","1.5060","3,515","4,820.8669","1.3715","2,303","3,914.9116","1.6999","1,916","3,555.0919","1.8555","1,424","3,087.9158","2.1685","1,252","2,398.1637","1.9155","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11321  :  โรงพยาบาลสามร้อยยอด","3,714","1","3,713","2,725.1600","0.7340","486","426.7377","0.8781","527","391.4101","0.7427","451","360.1486","0.7986","581","419.5683","0.7221","598","385.3557","0.6444","624","419.1463","0.6717","446","322.7933","0.7238","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","61,492","99","61,393","76,861.8841","1.2520","6,781","9,534.4234","1.4060","11,630","13,685.5033","1.1767","5,267","9,126.2573","1.7327","4,896","8,546.1451","1.7455","5,258","8,875.2514","1.6880","21,087","17,796.4745","0.8440","6,474","9,297.8291","1.4362","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11324  :  โรงพยาบาลลานสะกา","3,559","136","3,423","2,039.5833","0.5958","564","319.3878","0.5663","627","359.0446","0.5726","495","283.8403","0.5734","360","202.7193","0.5631","575","350.5656","0.6097","802","524.0257","0.6534","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11327  :  โรงพยาบาลเชียรใหญ่","1,803","9","1,794","1,063.9597","0.5931","221","129.7571","0.5871","223","151.9807","0.6815","201","144.5026","0.7189","281","186.2159","0.6627","355","199.7470","0.5627","513","251.7564","0.4908","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11328  :  โรงพยาบาลชะอวด","4,019","172","3,847","2,073.1181","0.5389","705","370.6619","0.5258","631","359.5459","0.5698","705","368.7635","0.5231","437","234.1395","0.5358","412","226.6772","0.5502","629","340.8933","0.5420","328","172.4368","0.5257","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11329  :  โรงพยาบาลท่าศาลา","8,441","2","8,439","8,190.5113","0.9706","1,553","1,558.9802","1.0039","1,462","1,410.4067","0.9647","1,422","1,383.7863","0.9731","1,227","1,352.0060","1.1019","1,178","1,174.2528","0.9968","1,597","1,311.0793","0.8210","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11330  :  โรงพยาบาลทุ่งสง","16,755","82","16,673","16,266.2909","0.9756","4,444","3,572.3364","0.8039","3,001","2,860.8438","0.9533","2,633","2,661.3982","1.0108","1,970","2,314.7445","1.1750","1,833","2,082.1156","1.1359","2,792","2,774.8524","0.9939","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11331  :  โรงพยาบาลนาบอน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,523","215","2,308","1,342.1646","0.5815","650","387.9938","0.5969","474","277.8626","0.5862","221","122.8253","0.5558","315","193.9334","0.6157","290","172.8295","0.5960","358","186.7200","0.5216","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11333  :  โรงพยาบาลปากพนัง","5,965","4","5,961","3,987.9648","0.6690","802","558.6013","0.6965","714","466.6034","0.6535","1,682","1,217.8550","0.7241","738","440.2021","0.5965","876","556.0490","0.6348","1,149","748.6540","0.6516","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11335  :  โรงพยาบาลสิชล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11336  :  โรงพยาบาลขนอม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11337  :  โรงพยาบาลหัวไทร","2,237","0","2,237","1,354.9936","0.6057","644","397.9881","0.6180","455","269.3887","0.5921","379","228.5638","0.6031","360","224.5783","0.6238","399","234.4747","0.5877","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11338  :  โรงพยาบาลบางขัน","1,774","63","1,711","946.8667","0.5534","562","337.0612","0.5998","622","339.6008","0.5460","340","178.5635","0.5252","187","91.6412","0.4901","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
