"โรงพยาบาล","รวม","ไตรมาส1","ไตรมาส2","ไตรมาส3","ไตรมาส4"
"Bรวม","DTP5","โปลิโอ5","Bไตรมาส1","DTP5","โปลิโอ5","Bไตรมาส2","DTP5","โปลิโอ5","Bไตรมาส3","DTP5","โปลิโอ5","Bไตรมาส4","DTP5","โปลิโอ5"
"A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%"
"11069  :  โรงพยาบาลเสลภูมิ","37","8","21.62","8","21.62","3","0","0.00","0","0.00","4","0","0.00","0","0.00","6","0","0.00","0","0.00","24","8","33.33","8","33.33"
"11070  :  โรงพยาบาลสุวรรณภูมิ","180","23","12.78","23","12.78","37","2","5.41","2","5.41","47","2","4.26","2","4.26","40","4","10.00","4","10.00","56","15","26.79","15","26.79"
"11071  :  โรงพยาบาลเมืองสรวง","8","1","12.50","0","0.00","3","0","0.00","0","0.00","4","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","58","3","5.17","3","5.17","17","0","0.00","0","0.00","13","0","0.00","0","0.00","18","1","5.56","1","5.56","10","2","20.00","2","20.00"
"11073  :  โรงพยาบาลอาจสามารถ","70","5","7.14","5","7.14","14","1","7.14","1","7.14","13","0","0.00","0","0.00","15","0","0.00","0","0.00","28","4","14.29","4","14.29"
"11074  :  โรงพยาบาลเมยวดี","9","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","3","0","0.00","0","0.00","6","0","0.00","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","30","2","6.67","1","3.33","8","0","0.00","0","0.00","7","1","14.29","1","14.29","10","1","10.00","0","0.00","5","0","0.00","0","0.00"
"11076  :  โรงพยาบาลจังหาร","61","3","4.92","3","4.92","14","0","0.00","0","0.00","19","0","0.00","0","0.00","16","0","0.00","0","0.00","12","3","25.00","3","25.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","11","1","9.09","1","9.09","2","0","0.00","0","0.00","2","0","0.00","0","0.00","2","0","0.00","0","0.00","5","1","20.00","1","20.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","60","11","18.33","11","18.33","12","2","16.67","2","16.67","8","0","0.00","0","0.00","11","0","0.00","0","0.00","29","9","31.03","9","31.03"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","13","3","23.08","3","23.08","4","0","0.00","0","0.00","4","2","50.00","2","50.00","0","0","0.00","0","0.00","5","1","20.00","1","20.00"
"27989  :  โรงพยาบาลเชียงขวัญ","18","1","5.56","1","5.56","9","0","0.00","0","0.00","3","0","0.00","0","0.00","3","0","0.00","0","0.00","3","1","33.33","1","33.33"
"27990  :  โรงพยาบาลหนองฮี","26","0","0.00","0","0.00","6","0","0.00","0","0.00","6","0","0.00","0","0.00","7","0","0.00","0","0.00","7","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","13","11","84.62","11","84.62","1","1","100.00","1","100.00","3","3","100.00","3","100.00","4","2","50.00","2","50.00","5","5","100.00","5","100.00"
"11077  :  โรงพยาบาลนามน","37","28","75.68","28","75.68","8","4","50.00","4","50.00","3","2","66.67","2","66.67","12","8","66.67","8","66.67","14","14","100.00","14","100.00"
"11078  :  โรงพยาบาลกมลาไสย","21","13","61.90","13","61.90","4","2","50.00","2","50.00","4","1","25.00","1","25.00","1","1","100.00","1","100.00","12","9","75.00","9","75.00"
"11079  :  โรงพยาบาลร่องคำ","27","20","74.07","20","74.07","2","0","0.00","0","0.00","2","0","0.00","0","0.00","6","4","66.67","4","66.67","17","16","94.12","16","94.12"
"11080  :  โรงพยาบาลเขาวง","32","31","96.88","31","96.88","5","5","100.00","5","100.00","9","8","88.89","8","88.89","5","5","100.00","5","100.00","13","13","100.00","13","100.00"
"11081  :  โรงพยาบาลยางตลาด","113","111","98.23","111","98.23","13","13","100.00","13","100.00","30","30","100.00","30","100.00","35","34","97.14","34","97.14","35","34","97.14","34","97.14"
"11082  :  โรงพยาบาลห้วยเม็ก","45","18","40.00","5","11.11","7","5","71.43","2","28.57","4","1","25.00","0","0.00","6","2","33.33","1","16.67","28","10","35.71","2","7.14"
"11083  :  โรงพยาบาลสหัสขันธ์","34","27","79.41","27","79.41","6","4","66.67","4","66.67","3","2","66.67","2","66.67","6","3","50.00","3","50.00","19","18","94.74","18","94.74"
"11084  :  โรงพยาบาลคำม่วง","22","15","68.18","15","68.18","6","6","100.00","6","100.00","4","2","50.00","2","50.00","6","5","83.33","5","83.33","6","2","33.33","2","33.33"
"11085  :  โรงพยาบาลท่าคันโท","31","25","80.65","25","80.65","5","2","40.00","2","40.00","2","0","0.00","0","0.00","6","5","83.33","5","83.33","18","18","100.00","18","100.00"
"11086  :  โรงพยาบาลหนองกุงศรี","22","22","100.00","22","100.00","3","3","100.00","3","100.00","3","3","100.00","3","100.00","3","3","100.00","3","100.00","13","13","100.00","13","100.00"
"11087  :  โรงพยาบาลสมเด็จ","44","34","77.27","34","77.27","12","9","75.00","9","75.00","6","6","100.00","6","100.00","9","6","66.67","6","66.67","17","13","76.47","13","76.47"
"11088  :  โรงพยาบาลห้วยผึ้ง","30","29","96.67","29","96.67","3","3","100.00","3","100.00","7","6","85.71","6","85.71","2","2","100.00","2","100.00","18","18","100.00","18","100.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","17","14","82.35","14","82.35","1","0","0.00","0","0.00","3","3","100.00","3","100.00","6","5","83.33","5","83.33","7","6","85.71","6","85.71"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","71","57","80.28","57","80.28","14","10","71.43","10","71.43","20","17","85.00","17","85.00","21","17","80.95","17","80.95","16","13","81.25","13","81.25"
"28789  :  โรงพยาบาลฆ้องชัย","40","28","70.00","28","70.00","8","7","87.50","7","87.50","9","6","66.67","6","66.67","10","7","70.00","7","70.00","13","8","61.54","8","61.54"
"28790  :  โรงพยาบาลดอนจาน","49","49","100.00","49","100.00","11","11","100.00","11","100.00","12","12","100.00","12","100.00","9","9","100.00","9","100.00","17","17","100.00","17","100.00"
"28791  :  โรงพยาบาลสามชัย","22","21","95.45","21","95.45","6","5","83.33","5","83.33","5","5","100.00","5","100.00","4","4","100.00","4","100.00","7","7","100.00","7","100.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","24","19","79.17","19","79.17","5","1","20.00","1","20.00","6","6","100.00","6","100.00","5","5","100.00","5","100.00","8","7","87.50","7","87.50"
"11090  :  โรงพยาบาลกุดบาก","8","8","100.00","8","100.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00","0","0","0.00","0","0.00","6","6","100.00","6","100.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","5","2","40.00","2","40.00","2","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","2","1","50.00","1","50.00"
"11092  :  โรงพยาบาลพังโคน","7","5","71.43","5","71.43","2","1","50.00","1","50.00","0","0","0.00","0","0.00","3","2","66.67","2","66.67","2","2","100.00","2","100.00"
"11093  :  โรงพยาบาลวาริชภูมิ","15","9","60.00","9","60.00","2","1","50.00","1","50.00","3","1","33.33","1","33.33","2","1","50.00","1","50.00","8","6","75.00","6","75.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","6","5","83.33","6","100.00","1","0","0.00","1","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","5","5","100.00","5","100.00"
"11095  :  โรงพยาบาลวานรนิวาส","24","16","66.67","16","66.67","2","1","50.00","1","50.00","7","4","57.14","4","57.14","5","3","60.00","3","60.00","10","8","80.00","8","80.00"
"11096  :  โรงพยาบาลคำตากล้า","10","7","70.00","7","70.00","0","0","0.00","0","0.00","3","1","33.33","1","33.33","3","3","100.00","3","100.00","4","3","75.00","3","75.00"
"11097  :  โรงพยาบาลบ้านม่วง","18","14","77.78","14","77.78","3","1","33.33","1","33.33","4","4","100.00","4","100.00","4","4","100.00","4","100.00","7","5","71.43","5","71.43"
"11098  :  โรงพยาบาลอากาศอำนวย","28","14","50.00","14","50.00","7","3","42.86","3","42.86","7","3","42.86","3","42.86","6","2","33.33","2","33.33","8","6","75.00","6","75.00"
"11099  :  โรงพยาบาลส่องดาว","10","6","60.00","6","60.00","1","0","0.00","0","0.00","2","1","50.00","1","50.00","3","1","33.33","1","33.33","4","4","100.00","4","100.00"
"11100  :  โรงพยาบาลเต่างอย","3","3","100.00","3","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00","1","1","100.00","1","100.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1","1","100.00","1","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00"
"11102  :  โรงพยาบาลเจริญศิลป์","34","21","61.76","21","61.76","13","5","38.46","5","38.46","5","3","60.00","3","60.00","9","8","88.89","8","88.89","7","5","71.43","5","71.43"
"11103  :  โรงพยาบาลโพนนาแก้ว","3","1","33.33","1","33.33","1","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","26","18","69.23","18","69.23","6","6","100.00","6","100.00","2","0","0.00","0","0.00","0","0","0.00","0","0.00","18","12","66.67","12","66.67"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","15","8","53.33","8","53.33","2","1","50.00","1","50.00","6","3","50.00","3","50.00","6","4","66.67","4","66.67","1","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","18","13","72.22","13","72.22","1","0","0.00","0","0.00","6","3","50.00","3","50.00","4","4","100.00","4","100.00","7","6","85.71","6","85.71"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","138","2","1.45","2","1.45","35","1","2.86","1","2.86","37","0","0.00","0","0.00","31","1","3.23","1","3.23","35","0","0.00","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","45","0","0.00","0","0.00","13","0","0.00","0","0.00","8","0","0.00","0","0.00","8","0","0.00","0","0.00","16","0","0.00","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","118","74","62.71","74","62.71","33","19","57.58","19","57.58","27","17","62.96","17","62.96","29","19","65.52","19","65.52","29","19","65.52","19","65.52"
"11107  :  โรงพยาบาลนาทม","47","32","68.09","32","68.09","18","13","72.22","13","72.22","8","6","75.00","6","75.00","10","7","70.00","7","70.00","11","6","54.55","6","54.55"
"11108  :  โรงพยาบาลเรณูนคร","70","55","78.57","53","75.71","25","22","88.00","20","80.00","14","11","78.57","11","78.57","13","9","69.23","9","69.23","18","13","72.22","13","72.22"
"11109  :  โรงพยาบาลนาแก","103","11","10.68","11","10.68","23","1","4.35","1","4.35","28","3","10.71","3","10.71","23","2","8.70","2","8.70","29","5","17.24","5","17.24"
"11110  :  โรงพยาบาลศรีสงคราม","101","17","16.83","17","16.83","30","0","0.00","0","0.00","25","1","4.00","1","4.00","24","8","33.33","8","33.33","22","8","36.36","8","36.36"
"11111  :  โรงพยาบาลนาหว้า","159","105","66.04","105","66.04","37","21","56.76","21","56.76","36","28","77.78","28","77.78","31","23","74.19","23","74.19","55","33","60.00","33","60.00"
"11112  :  โรงพยาบาลโพนสวรรค์","114","1","0.88","1","0.88","33","0","0.00","0","0.00","22","0","0.00","0","0.00","23","0","0.00","0","0.00","36","1","2.78","1","2.78"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","22","1","4.55","1","4.55","6","0","0.00","0","0.00","9","0","0.00","0","0.00","4","1","25.00","1","25.00","3","0","0.00","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","53","2","3.77","1","1.89","18","2","11.11","1","5.56","15","0","0.00","0","0.00","15","0","0.00","0","0.00","5","0","0.00","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","223","123","55.16","123","55.16","50","27","54.00","27","54.00","74","43","58.11","43","58.11","43","28","65.12","28","65.12","56","25","44.64","25","44.64"
"11113  :  โรงพยาบาลนิคมคำสร้อย","12","7","58.33","7","58.33","4","3","75.00","3","75.00","3","1","33.33","1","33.33","2","1","50.00","1","50.00","3","2","66.67","2","66.67"
"11114  :  โรงพยาบาลดอนตาล","7","6","85.71","6","85.71","1","0","0.00","0","0.00","2","2","100.00","2","100.00","1","1","100.00","1","100.00","3","3","100.00","3","100.00"
"11115  :  โรงพยาบาลดงหลวง","5","1","20.00","1","20.00","2","1","50.00","1","50.00","2","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","2","1","50.00","1","50.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","1","0","0.00","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","16","11","68.75","11","68.75","3","2","66.67","2","66.67","6","2","33.33","2","33.33","0","0","0.00","0","0.00","7","7","100.00","7","100.00"
"11118  :  โรงพยาบาลหนองสูง","4","1","25.00","1","25.00","2","0","0.00","0","0.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","1","0","0.00","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","7","3","42.86","3","42.86","3","1","33.33","1","33.33","1","0","0.00","0","0.00","1","0","0.00","0","0.00","2","2","100.00","2","100.00"
"11140  :  โรงพยาบาลแม่ทา","1","1","100.00","0","0.00","1","1","100.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","5","1","20.00","1","20.00","3","1","33.33","1","33.33","1","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","45","37","82.22","37","82.22","8","7","87.50","7","87.50","14","12","85.71","12","85.71","8","6","75.00","6","75.00","15","12","80.00","12","80.00"
"11144  :  โรงพยาบาลป่าซาง","6","5","83.33","5","83.33","2","2","100.00","2","100.00","1","1","100.00","1","100.00","2","1","50.00","1","50.00","1","1","100.00","1","100.00"
"11145  :  โรงพยาบาลบ้านธิ","4","3","75.00","3","75.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","2","1","50.00","1","50.00","1","1","100.00","1","100.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","34","26","76.47","26","76.47","3","2","66.67","2","66.67","9","6","66.67","6","66.67","8","7","87.50","7","87.50","14","11","78.57","11","78.57"
"24956  :  โรงพยาบาลเวียงหนองล่อง","3","1","33.33","1","33.33","1","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","1","0","0.00","0","0.00"
"10672  :  โรงพยาบาลลำปาง","225","151","67.11","151","67.11","47","37","78.72","37","78.72","59","41","69.49","41","69.49","60","38","63.33","38","63.33","59","35","59.32","35","59.32"
"11146  :  โรงพยาบาลแม่เมาะ","92","80","86.96","80","86.96","28","24","85.71","24","85.71","20","20","100.00","20","100.00","20","15","75.00","15","75.00","24","21","87.50","21","87.50"
"11147  :  โรงพยาบาลเกาะคา","16","13","81.25","13","81.25","5","4","80.00","4","80.00","6","4","66.67","4","66.67","2","2","100.00","2","100.00","3","3","100.00","3","100.00"
"11148  :  โรงพยาบาลเสริมงาม","44","42","95.45","42","95.45","8","8","100.00","8","100.00","9","9","100.00","9","100.00","10","10","100.00","10","100.00","17","15","88.24","15","88.24"
"11149  :  โรงพยาบาลงาว","24","21","87.50","21","87.50","6","5","83.33","5","83.33","7","6","85.71","6","85.71","3","3","100.00","3","100.00","8","7","87.50","7","87.50"
"11150  :  โรงพยาบาลแจ้ห่ม","10","1","10.00","1","10.00","3","0","0.00","0","0.00","3","0","0.00","0","0.00","4","1","25.00","1","25.00","0","0","0.00","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","35","23","65.71","23","65.71","7","2","28.57","2","28.57","7","3","42.86","3","42.86","12","10","83.33","10","83.33","9","8","88.89","8","88.89"
"11152  :  โรงพยาบาลเถิน","69","53","76.81","53","76.81","19","15","78.95","15","78.95","18","14","77.78","14","77.78","17","12","70.59","12","70.59","15","12","80.00","12","80.00"
"11153  :  โรงพยาบาลแม่พริก","52","43","82.69","43","82.69","10","10","100.00","10","100.00","12","10","83.33","10","83.33","13","10","76.92","10","76.92","17","13","76.47","13","76.47"
"11154  :  โรงพยาบาลแม่ทะ","44","40","90.91","40","90.91","7","5","71.43","5","71.43","14","12","85.71","12","85.71","7","7","100.00","7","100.00","16","16","100.00","16","100.00"
"11155  :  โรงพยาบาลสบปราบ","53","50","94.34","50","94.34","17","16","94.12","16","94.12","11","11","100.00","11","100.00","9","9","100.00","9","100.00","16","14","87.50","14","87.50"
"11156  :  โรงพยาบาลห้างฉัตร","20","17","85.00","17","85.00","3","2","66.67","2","66.67","5","4","80.00","4","80.00","6","6","100.00","6","100.00","6","5","83.33","5","83.33"
"11157  :  โรงพยาบาลเมืองปาน","31","28","90.32","28","90.32","8","7","87.50","7","87.50","9","9","100.00","9","100.00","5","5","100.00","5","100.00","9","7","77.78","7","77.78"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","58","39","67.24","32","55.17","21","9","42.86","9","42.86","11","9","81.82","9","81.82","11","9","81.82","6","54.55","15","12","80.00","8","53.33"
"11158  :  โรงพยาบาลตรอน","3","2","66.67","2","66.67","0","0","0.00","0","0.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00","1","0","0.00","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","9","8","88.89","8","88.89","4","4","100.00","4","100.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","4","3","75.00","3","75.00"
"11160  :  โรงพยาบาลน้ำปาด","15","9","60.00","9","60.00","4","2","50.00","2","50.00","0","0","0.00","0","0.00","5","4","80.00","4","80.00","6","3","50.00","3","50.00"
"11161  :  โรงพยาบาลฟากท่า","10","10","100.00","10","100.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00","2","2","100.00","2","100.00","6","6","100.00","6","100.00"
