"วัคซีน","รวม","ปี พ.ศ. 2556","ปี พ.ศ. 2557"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"010, บีซีจี (BCG)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"031, ดีทีพี1 (DTP1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"032, ดีทีพี2 (DTP2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"033, ดีทีพี3 (DTP3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"041, ตับอักเสบบี 1 (HBV1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"042, ตับอักเสบบี 2  (HBV2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"043, ตับอักเสบบี3 (HBV3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"061, หัด คางทูม หัดเยอรมัน (MEASLES/ MMR)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"081, โอพีวี 1 (OPV1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"082, โอพีวี 2 (OPV2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"083, โอพีวี 3 (OPV3 )","0","0","0","0","0","0","0","0","0","0","0","0","0"
"091, ดีทีพีตับอักเสบบี 1 (DTPHB 1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"092, ดีทีพีตับอักเสบบี 2 (DTPHB 2 )","0","0","0","0","0","0","0","0","0","0","0","0","0"
"093, ดีทีพีตับอักเสบบี 3 (DTPHB 3 )","0","0","0","0","0","0","0","0","0","0","0","0","0"
"401, ไอพีวี-พี (IPV-P)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D11, ดีทีพีฮิบ1 (DTP-Hib 1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D12, ดีทีพีฮิบ2 (DTP-Hib 2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D13, ดีทีพีฮิบ3 (DTP-Hib 3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D21, ดีทีพีตับอักเสบบีฮิบ1 (DTP-HB+Hib  1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D22, ดีทีพีตับอักเสบบีฮิบ2 (DTP-HB+Hib  2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D23, ดีทีพีตับอักเสบบีฮิบ3 (DTP-HB+Hib  3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D31, ดีทีพีไอพีวี1 (DTP-IPV 1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D32, ดีทีพีไอพีวี2 (DTP-IPV 2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D33, ดีทีพีไอพีวี3 (DTP-IPV 3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D41, ดีทีพีไอพีวีฮิบ1 (DTP-IPV-Hib 1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D42, ดีทีพีไอพีวีฮิบ2 (DTP-IPV-Hib 2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D43, ดีทีพีไอพีวีฮิบ3 (DTP-IPV-Hib 3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D51, ดีทีพีไอพีวีตับอักเสบบีฮิบ1 (DTP-IPV-HB-Hib1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D52, ดีทีพีไอพีวีตับอักเสบบีฮิบ2 (DTP-IPV-HB-Hib2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"D53, ดีทีพีไอพีวีตับอักเสบบีฮิบ3 (DTP-IPV-HB-Hib3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H11, ฮิบ1 (Hib1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H12, ฮิบ2 (Hib2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H13, ฮิบ3 (Hib3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H21, ตับอักเสบเอ1 (HA1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"H22, ตับอักเสบเอ2 (HA2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"I11, ไอพีวี1 (IPV1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"I12, ไอพีวี2 (IPV2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"I13, ไอพีวี3 (IPV3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"M11, เอ็มเอ็มอาร์วี1 (MMRV1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P11, พีซีวีฮิบ1 (PCV-Hib1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P12, พีซีวีฮิบ2 (PCV-Hib2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P13, พีซีวีฮิบ3 (PCV-Hib3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P21, พีซีวี1 (PCV1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P22, พีซีวี2 (PCV2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P23, พีซีวี3 (PCV3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"R11, โรต้า2-1 (RV2-1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"R12, โรต้า2-2 (RV2-2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"R21, โรต้า3-1 (RV3-1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"R22, โรต้า3-2 (RV3-2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"R23, โรต้า3-3 (RV3-3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
