"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","3","0","0","0","0","0","0","0","3","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","129","20","14","19","19","6","21","6","24","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","3","0","1","2","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","154","24","46","28","30","20","5","2","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","4","3","0","1","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","28","6","5","3","6","3","3","0","2","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","75","7","11","10","3","1","18","13","13","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","21","0","0","0","0","0","8","8","5","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","30","2","2","5","7","1","3","8","2","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","50","4","2","7","10","0","11","4","12","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","22","1","0","5","1","5","3","5","2","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","4","3","1","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","14","0","11","3","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","130","35","5","10","21","13","26","8","12","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","174","0","6","23","52","30","14","23","26","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","11","1","2","1","0","1","1","0","5","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","53","0","2","1","14","5","7","5","19","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","12","2","2","1","0","2","2","1","2","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","339","72","36","28","62","21","39","55","26","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","65","5","3","3","0","1","10","0","43","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","64","4","14","6","6","3","17","9","5","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","223","11","23","35","19","28","30","39","40","4","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","53","7","5","8","4","3","11","8","7","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","3","0","1","0","0","1","1","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","34","3","1","6","7","8","3","2","4","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","248","38","24","35","31","26","31","33","33","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","47","21","16","10","0","0","0","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","17","0","2","2","0","4","3","1","5","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","17","0","0","0","0","0","7","5","5","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","37","5","2","1","8","3","5","8","5","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","47","7","7","4","10","3","5","8","4","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","13","1","2","3","4","0","1","2","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","26","3","6","4","8","1","4","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","11","0","0","0","4","4","2","0","1","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","373","54","21","99","49","37","88","26","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","68","12","9","20","5","3","10","9","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","7","0","5","0","0","2","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","60","11","5","9","13","10","4","8","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","20","0","0","0","0","8","0","8","4","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","37","0","8","9","4","4","3","9","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","5","0","0","1","2","2","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","55","1","12","5","11","11","7","5","3","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","70","0","0","0","10","24","19","14","3","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","16","3","7","4","0","1","1","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","70","5","4","10","14","11","12","3","11","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","12","1","0","0","0","6","5","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","429","39","36","65","54","43","45","65","85","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","16","0","4","0","4","3","3","2","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","11","6","2","0","1","1","0","0","1","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","24","4","6","7","3","2","0","0","2","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","23","7","7","2","4","1","0","0","2","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","6","3","0","1","0","1","0","0","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","46","1","0","5","6","23","3","0","8","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","59","9","5","13","6","13","5","6","2","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","2","2","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","28","4","2","6","2","4","3","7","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","110","14","16","18","11","14","21","18","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","82","14","10","5","9","9","9","12","14","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","17","4","6","0","3","2","2","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","44","0","2","0","2","21","2","3","15","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","56","11","11","7","10","9","7","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","44","10","9","5","6","2","4","4","4","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","0","0","1","4","1","0","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","0","2","2","1","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","346","58","73","41","40","60","49","28","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","25","0","0","1","0","0","10","0","14","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","19","4","5","10","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","33","0","3","3","7","8","7","5","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","72","5","9","8","0","12","19","0","19","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","82","1","23","19","8","14","11","7","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","13","1","0","0","7","4","1","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","40","8","7","8","6","6","4","1","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","29","5","7","6","4","0","3","1","3","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","45","4","1","4","9","7","8","7","5","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","82","16","7","13","13","4","8","12","9","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","2","0","3","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","228","42","37","35","22","31","33","28","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","3","0","0","3","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","11","0","3","3","3","1","1","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","120","10","17","14","33","21","11","16","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","117","6","21","21","18","15","12","11","14","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","268","29","45","25","40","42","34","21","32","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","78","7","12","21","13","3","14","8","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","19","5","8","5","0","0","0","1","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","10","1","4","2","3","0","0","0","0","0","0","0","0"
