"วัคซีน","รวม","ปี พ.ศ. 2562","ปี พ.ศ. 2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"D51, ดีทีพีไอพีวีตับอักเสบบีฮิบ1 (DTP-IPV-HB-Hib1)","3,612","303","294","314","401","327","322","219","258","351","294","245","284"
"D52, ดีทีพีไอพีวีตับอักเสบบีฮิบ2 (DTP-IPV-HB-Hib2)","2,009","165","158","160","184","174","215","146","195","141","127","195","149"
"D53, ดีทีพีไอพีวีตับอักเสบบีฮิบ3 (DTP-IPV-HB-Hib3)","2,973","297","163","223","254","233","273","253","313","291","258","203","212"
"H11, ฮิบ1 (Hib1)","1,266","135","182","111","107","87","74","70","112","87","83","98","120"
"H12, ฮิบ2 (Hib2)","1,187","93","114","87","123","110","93","83","123","70","93","100","98"
"H13, ฮิบ3 (Hib3)","1,185","117","97","95","105","82","129","101","122","80","76","73","108"
"H21, ตับอักเสบเอ1 (HA1)","1,322","80","68","87","89","82","67","46","139","175","190","138","161"
"H22, ตับอักเสบเอ2 (HA2)","327","19","24","22","21","24","24","23","29","34","40","31","36"
"I11, ไอพีวี1 (IPV1)","3,268","297","252","271","349","361","327","236","257","240","233","226","219"
"I12, ไอพีวี2 (IPV2)","605","49","46","51","39","48","52","56","60","42","38","62","62"
"I13, ไอพีวี3 (IPV3)","9","1","1","1","1","0","1","3","0","0","1","0","0"
"M11, เอ็มเอ็มอาร์วี1 (MMRV1)","508","63","17","37","106","26","54","36","37","34","36","24","38"
"P11, พีซีวีฮิบ1 (PCV-Hib1)","13","2","2","0","0","0","1","1","2","1","0","2","2"
"P12, พีซีวีฮิบ2 (PCV-Hib2)","9","0","0","4","0","0","0","1","1","2","0","0","1"
"P13, พีซีวีฮิบ3 (PCV-Hib3)","6","0","1","0","1","0","0","1","2","1","0","0","0"
"P21, พีซีวี1 (PCV1)","1,798","102","123","121","172","201","159","89","147","226","193","127","138"
"P22, พีซีวี2 (PCV2)","1,274","84","68","74","109","87","118","107","148","120","107","120","132"
"P23, พีซีวี3 (PCV3)","1,083","89","61","62","83","49","70","92","137","142","119","76","103"
"R11, โรต้า2-1 (RV2-1)","185,429","410","599","476","596","9,377","22,239","22,212","25,083","25,662","26,023","27,604","25,148"
"R12, โรต้า2-2 (RV2-2)","114,351","295","304","312","372","870","1,987","8,341","18,604","18,234","20,644","22,848","21,540"
"R21, โรต้า3-1 (RV3-1)","12,687","836","857","836","879","884","1,130","962","1,267","1,188","1,376","1,276","1,196"
"R22, โรต้า3-2 (RV3-2)","11,367","689","713","746","860","862","849","822","1,299","910","1,212","1,238","1,167"
"R23, โรต้า3-3 (RV3-3)","9,352","707","651","590","689","742","760","727","1,065","640","1,088","787","906"
