"วัคซีน","รวม","ปี พ.ศ. 2563","ปี พ.ศ. 2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"I13, ไอพีวี3 (IPV3)","17","2","0","3","1","1","1","1","3","1","1","1","2"
"M11, เอ็มเอ็มอาร์วี1 (MMRV1)","1,458","57","17","31","34","387","166","627","52","26","30","8","23"
"P11, พีซีวีฮิบ1 (PCV-Hib1)","7","0","0","1","1","3","0","0","0","2","0","0","0"
"P12, พีซีวีฮิบ2 (PCV-Hib2)","13","1","2","1","2","2","0","3","2","0","0","0","0"
"P13, พีซีวีฮิบ3 (PCV-Hib3)","2","1","0","0","0","0","0","0","0","0","0","0","1"
"P21, พีซีวี1 (PCV1)","2,257","177","190","209","171","190","207","139","192","206","213","154","209"
"P22, พีซีวี2 (PCV2)","1,576","140","84","155","144","150","146","120","160","132","115","119","111"
"P23, พีซีวี3 (PCV3)","1,428","136","103","130","101","110","140","125","130","144","139","88","82"
"R11, โรต้า2-1 (RV2-1)","315,850","30,680","31,557","31,463","31,923","27,078","27,193","22,997","21,310","24,686","22,326","23,329","21,308"
"R12, โรต้า2-2 (RV2-2)","292,681","25,908","24,711","26,239","30,962","28,127","29,082","24,485","23,298","20,247","19,610","21,076","18,936"
"R21, โรต้า3-1 (RV3-1)","11,552","1,449","978","888","889","743","772","695","626","702","685","772","2,353"
"R22, โรต้า3-2 (RV3-2)","8,546","1,241","798","833","791","715","626","558","538","481","500","553","912"
"R23, โรต้า3-3 (RV3-3)","7,375","995","727","609","719","614","597","547","554","455","542","488","528"
