"วัคซีน","รวม","ปี พ.ศ. 2564","ปี พ.ศ. 2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"H11, ฮิบ1 (Hib1)","382","40","61","57","55","47","50","41","31","0","0","0","0"
"H12, ฮิบ2 (Hib2)","444","38","48","63","60","65","58","50","62","0","0","0","0"
"H13, ฮิบ3 (Hib3)","453","44","49","53","54","64","62","55","72","0","0","0","0"
"H21, ตับอักเสบเอ1 (HA1)","751","98","101","80","106","119","127","99","21","0","0","0","0"
"H22, ตับอักเสบเอ2 (HA2)","430","63","72","63","54","45","58","49","26","0","0","0","0"
"I11, ไอพีวี1 (IPV1)","2,003","242","316","272","274","217","256","216","204","6","0","0","0"
"I12, ไอพีวี2 (IPV2)","615","57","83","74","85","85","103","70","57","1","0","0","0"
"I13, ไอพีวี3 (IPV3)","11","1","2","0","0","1","4","2","1","0","0","0","0"
"M11, เอ็มเอ็มอาร์วี1 (MMRV1)","238","28","31","33","43","29","18","33","20","3","0","0","0"
"P11, พีซีวีฮิบ1 (PCV-Hib1)","26","9","1","4","2","5","2","2","1","0","0","0","0"
"P12, พีซีวีฮิบ2 (PCV-Hib2)","5","0","0","0","1","1","1","0","2","0","0","0","0"
"P13, พีซีวีฮิบ3 (PCV-Hib3)","1","0","0","0","1","0","0","0","0","0","0","0","0"
"P21, พีซีวี1 (PCV1)","2,821","365","431","373","409","398","417","308","120","0","0","0","0"
"P22, พีซีวี2 (PCV2)","2,423","148","257","321","404","376","363","337","217","0","0","0","0"
"P23, พีซีวี3 (PCV3)","936","110","102","136","116","138","161","127","46","0","0","0","0"
"R11, โรต้า2-1 (RV2-1)","102,706","21,236","18,034","15,771","13,711","10,212","9,840","7,847","5,979","76","0","0","0"
"R12, โรต้า2-2 (RV2-2)","98,152","18,396","15,561","14,270","13,803","10,434","9,955","8,465","7,179","89","0","0","0"
"R21, โรต้า3-1 (RV3-1)","112,140","8,714","13,859","16,284","17,372","15,227","16,179","13,672","10,704","128","0","1","0"
"R22, โรต้า3-2 (RV3-2)","91,875","3,080","6,106","10,846","15,273","14,925","15,865","13,644","12,014","122","0","0","0"
"R23, โรต้า3-3 (RV3-3)","67,186","1,083","2,011","4,267","7,961","10,420","14,133","14,109","13,090","112","0","0","0"
