"วัคซีน","รวม","ปี พ.ศ. 2560","ปี พ.ศ. 2561"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"I13, ไอพีวี3 (IPV3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"M11, เอ็มเอ็มอาร์วี1 (MMRV1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P11, พีซีวีฮิบ1 (PCV-Hib1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P12, พีซีวีฮิบ2 (PCV-Hib2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P13, พีซีวีฮิบ3 (PCV-Hib3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P21, พีซีวี1 (PCV1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P22, พีซีวี2 (PCV2)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"P23, พีซีวี3 (PCV3)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"R11, โรต้า2-1 (RV2-1)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"R12, โรต้า2-2 (RV2-2)","5","0","0","0","0","0","0","0","0","0","5","0","0"
"R21, โรต้า3-1 (RV3-1)","3","0","0","0","0","0","0","0","0","0","3","0","0"
"R22, โรต้า3-2 (RV3-2)","1","0","0","0","0","0","0","0","0","0","1","0","0"
"R23, โรต้า3-3 (RV3-3)","1","0","0","0","0","0","0","0","0","0","1","0","0"
