"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","114","41","0","0","0","0","0","8","18","14","18","9","6"
"10757  :  โรงพยาบาลบางใหญ่","38","1","2","0","0","0","0","12","14","8","1","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","283","38","81","0","0","34","36","24","94","10","30","12","10"
"10759  :  โรงพยาบาลไทรน้อย","353","20","29","33","0","46","39","43","35","15","49","7","38"
"10760  :  โรงพยาบาลปากเกร็ด","90","1","0","3","17","21","8","7","19","7","10","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","170","19","40","37","9","16","11","9","2","15","9","3","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","0","0","0","0","0","0","0","3","2","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","13","0","0","0","0","0","0","0","12","1","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","118","10","4","0","0","0","0","0","43","29","9","20","3"
"10762  :  โรงพยาบาลธัญบุรี","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","226","16","17","13","25","23","25","18","19","18","17","26","12"
"10764  :  โรงพยาบาลหนองเสือ","170","14","3","27","10","16","11","14","13","13","16","15","18"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","119","8","4","10","8","0","11","25","13","13","8","7","13"
"10766  :  โรงพยาบาลลำลูกกา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10767  :  โรงพยาบาลสามโคก","36","0","0","0","0","3","10","8","4","0","3","10","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","91","17","15","57","2","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","3","0","0","0","0","0","0","0","0","3","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10770  :  โรงพยาบาลบางไทร","45","5","6","2","4","3","1","0","7","7","1","6","3"
"10771  :  โรงพยาบาลบางบาล","11","0","0","0","0","0","0","0","3","8","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","60","33","0","0","0","13","0","0","0","3","0","11","0"
"10773  :  โรงพยาบาลบางปะหัน","46","0","0","0","0","0","0","0","0","23","7","14","2"
"10774  :  โรงพยาบาลผักไห่","7","0","1","0","0","0","0","0","0","0","0","6","0"
"10775  :  โรงพยาบาลภาชี","50","11","2","1","5","9","7","6","1","1","6","1","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","84","0","0","20","0","0","25","13","5","11","0","3","8"
"10777  :  โรงพยาบาลวังน้อย","263","17","13","16","42","21","24","17","22","30","36","13","12"
"10778  :  โรงพยาบาลบางซ้าย","8","0","0","1","0","2","2","0","0","1","2","0","0"
"10779  :  โรงพยาบาลอุทัย","115","1","19","13","8","12","8","4","14","13","18","5","1"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","0","0","3","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","251","31","30","7","18","17","30","6","32","23","18","24","15"
"10782  :  โรงพยาบาลไชโย","7","0","1","0","0","0","0","0","0","0","0","0","6"
"10784  :  โรงพยาบาลป่าโมก","37","4","6","9","1","1","0","1","9","6","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","95","11","7","0","10","3","9","6","7","13","0","16","13"
"10786  :  โรงพยาบาลแสวงหา","4","1","0","0","0","0","0","0","1","2","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","80","9","10","5","0","15","24","2","7","5","2","2","0"
"10788  :  โรงพยาบาลสามโก้","15","0","2","2","2","0","1","0","0","3","3","2","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","931","112","73","79","98","77","94","71","67","82","78","52","49"
"10691  :  โรงพยาบาลบ้านหมี่","8","1","0","0","0","0","0","0","0","0","0","7","0"
"10789  :  โรงพยาบาลพัฒนานิคม","356","29","17","29","33","32","25","45","27","31","36","21","31"
"10790  :  โรงพยาบาลโคกสำโรง","190","0","0","0","0","1","64","33","11","29","22","16","19"
"10791  :  โรงพยาบาลชัยบาดาล","378","56","29","27","7","36","31","28","23","55","44","20","24"
"10792  :  โรงพยาบาลท่าวุ้ง","68","3","6","11","3","10","9","7","7","8","3","1","0"
"10793  :  โรงพยาบาลท่าหลวง","19","5","0","0","0","0","0","0","3","5","0","6","0"
"10794  :  โรงพยาบาลสระโบสถ์","10","3","0","6","0","0","0","0","0","1","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","42","4","4","0","0","2","6","2","12","6","2","3","1"
"10796  :  โรงพยาบาลลำสนธิ","96","8","2","9","8","11","10","14","7","9","10","7","2"
"10797  :  โรงพยาบาลหนองม่วง","37","11","5","0","0","3","2","0","1","7","9","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","451","19","57","54","28","42","21","57","40","28","28","44","37"
"10693  :  โรงพยาบาลอินทร์บุรี","213","0","0","46","0","0","0","76","0","45","3","47","0"
"10798  :  โรงพยาบาลบางระจัน","41","1","4","6","0","1","11","3","2","7","6","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","22","0","1","3","1","1","1","2","3","6","1","2","1"
"10801  :  โรงพยาบาลท่าช้าง","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","77","6","6","2","7","6","6","6","10","13","7","5","3"
"10803  :  โรงพยาบาลวัดสิงห์","16","0","0","0","2","0","2","1","1","3","5","1","1"
"10804  :  โรงพยาบาลสรรพยา","64","3","0","2","6","6","5","7","5","13","5","10","2"
"10805  :  โรงพยาบาลสรรคบุรี","120","13","13","13","6","0","11","12","11","19","8","10","4"
"10806  :  โรงพยาบาลหันคา","9","0","0","0","0","0","0","0","3","4","0","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","18","0","0","0","0","0","3","2","1","3","3","3","3"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","268","0","0","0","0","0","0","0","56","103","38","35","36"
"10695  :  โรงพยาบาลพระพุทธบาท","276","9","15","18","12","29","23","34","17","29","32","35","24"
"10807  :  โรงพยาบาลแก่งคอย","60","12","5","2","1","13","2","2","0","14","7","2","0"
"10808  :  โรงพยาบาลหนองแค","119","13","12","6","8","7","13","13","10","9","9","15","4"
"10809  :  โรงพยาบาลวิหารแดง","125","15","17","22","26","8","9","4","13","7","3","1","0"
"10810  :  โรงพยาบาลหนองแซง","13","2","1","0","0","0","4","0","2","5","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","94","7","7","7","6","4","11","4","12","9","10","12","5"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","67","4","7","4","2","4","7","3","9","12","6","5","4"
"10815  :  โรงพยาบาลมวกเหล็ก","180","13","22","17","15","23","12","12","20","15","15","11","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","51","4","0","6","8","1","7","8","2","6","8","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","511","3","0","0","0","0","0","60","88","106","50","132","78"
"10817  :  โรงพยาบาลบ้านบึง","37","5","4","3","2","0","0","0","6","4","14","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","30","0","0","0","0","12","6","0","1","3","8","0","0"
"10819  :  โรงพยาบาลบางละมุง","1,277","118","104","115","116","32","79","88","177","122","122","94","116"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","89","19","12","19","0","10","14","6","1","5","3","0","0"
"10821  :  โรงพยาบาลพานทอง","382","40","48","37","33","19","45","51","25","46","22","17","0"
"10822  :  โรงพยาบาลพนัสนิคม","274","34","46","44","1","0","1","0","46","37","26","35","5"
"10823  :  โรงพยาบาลแหลมฉบัง","332","20","21","13","20","31","20","25","35","59","23","38","28"
"10824  :  โรงพยาบาลเกาะสีชัง","16","1","0","0","1","4","2","2","0","0","4","1","1"
"10825  :  โรงพยาบาลสัตหีบกม10","182","26","28","10","17","11","18","16","11","17","7","6","15"
"10826  :  โรงพยาบาลบ่อทอง","44","0","0","0","0","0","0","0","2","1","0","0","41"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","183","86","76","0","21","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","64","9","4","0","0","0","0","6","11","21","10","2","3"
"28005  :  โรงพยาบาลเมืองพัทยา","233","15","4","4","0","1","1","0","86","46","35","27","17"
"28006  :  โรงพยาบาลเกาะจันทร์","117","4","3","9","0","0","7","16","10","20","16","21","11"
"10663  :  โรงพยาบาลระยอง","10","0","0","0","0","0","0","0","0","3","7","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","18","0","0","0","0","0","0","0","0","17","1","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","109","5","0","0","0","0","16","16","18","13","12","0","30"
"10829  :  โรงพยาบาลแกลง","340","20","66","2","41","12","30","28","26","30","29","31","30"
"10830  :  โรงพยาบาลวังจันทร์","93","4","5","5","13","10","13","10","7","9","10","5","3"
"10831  :  โรงพยาบาลบ้านค่าย","98","6","6","10","9","2","9","2","16","17","2","8","11"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","0","0","0","0","1","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","45","7","6","0","0","0","0","0","27","3","0","0","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","77","2","29","21","0","4","1","0","4","4","12","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","616","4","7","55","0","1","1","3","110","178","124","47","88"
"10834  :  โรงพยาบาลขลุง","15","7","1","0","0","2","0","0","5","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","62","0","0","0","0","17","9","0","0","14","6","10","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","19","7","0","0","3","3","0","0","0","0","2","4","0"
"10839  :  โรงพยาบาลมะขาม","68","0","2","6","5","12","7","1","0","10","3","11","11"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","184","0","0","0","0","49","41","14","7","31","7","19","18"
"10842  :  โรงพยาบาลแก่งหางแมว","207","9","12","13","11","30","24","8","6","17","34","24","21"
"10843  :  โรงพยาบาลนายายอาม","137","12","8","8","4","17","22","10","7","22","9","5","14"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","54","2","0","0","0","9","5","8","4","12","4","8","3"
"10696  :  โรงพยาบาลตราด","400","29","31","51","58","43","45","40","29","32","23","14","13"
"10845  :  โรงพยาบาลคลองใหญ่","54","5","4","6","7","4","4","1","5","6","5","2","5"
"10846  :  โรงพยาบาลเขาสมิง","184","11","8","18","7","10","45","40","17","7","9","6","6"
"10847  :  โรงพยาบาลบ่อไร่","20","0","0","0","0","0","0","0","0","5","4","8","3"
"10848  :  โรงพยาบาลแหลมงอบ","4","1","0","0","0","0","0","0","0","1","2","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","0","0","0","0","0","1","0","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","515","128","52","33","7","48","28","39","34","53","36","28","29"
"10833  :  โรงพยาบาลท่าตะเกียบ","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","45","0","0","0","17","6","8","5","6","4","0","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","261","8","30","21","21","5","20","15","20","49","19","36","20"
"10852  :  โรงพยาบาลบางปะกง","426","25","53","17","35","37","45","53","39","37","28","28","32"
"10853  :  โรงพยาบาลบ้านโพธิ์","50","2","10","5","7","5","2","2","5","10","1","1","3"
"10854  :  โรงพยาบาลพนมสารคาม","408","9","21","34","4","34","60","64","34","37","38","40","37"
"10855  :  โรงพยาบาลสนามชัยเขต","332","28","10","20","42","23","29","30","31","56","20","23","23"
"10856  :  โรงพยาบาลแปลงยาว","116","13","7","10","4","6","25","8","16","19","2","3","3"
"13747  :  โรงพยาบาลราชสาส์น","29","1","5","1","3","6","2","3","4","0","0","4","0"
