"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2560(คน)(A)","ส่งต่อออกนอกเขตปี 2561","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2561 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11003  :  โรงพยาบาลเปือยน้อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","2","1","1","1","0","100.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","3","0","0","3","0.00","0","0","0","0","3","3","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1","3","1","1","1","0.00","0","0","0","0","1","1","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","13","13","3","5","6","53.85","0","0","1","1","5","5","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","4","2","0","0","2","50.00","0","0","0","0","2","2","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","656","623","63","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","0","23","12","23","0","0.00","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","12","17","4","0","10","16.67","3","3","7","10","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","0","97","11","97","0","0.00","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","12","17","0","2","13","-8.33","3","5","3","3","7","7","0","0"
"11018  :  โรงพยาบาลหนองหาน","0","41","4","41","0","0.00","0","0","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","0","23","0","23","0","0.00","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","2","15","8","4","5","-150.00","0","0","3","3","0","0","2","2"
"11021  :  โรงพยาบาลศรีธาตุ","7","6","3","0","2","71.43","1","1","1","2","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","41","31","30","5","0.00","0","0","1","1","4","4","0","0"
"11023  :  โรงพยาบาลบ้านผือ","2","30","16","20","5","-150.00","0","0","5","7","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","0","31","1","3","11","0.00","4","11","7","16","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","0","19","0","19","0","0.00","0","0","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","3","1","0","0","1","66.67","0","0","1","1","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","4","10","0","0","7","-75.00","1","1","4","7","2","2","0","0"
"11028  :  โรงพยาบาลนายูง","0","11","8","10","0","0.00","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2","10","2","0","6","-200.00","2","4","4","4","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1","41","41","0","0","100.00","0","0","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","6","0","6","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","4","9","0","0","6","-50.00","0","0","5","8","1","1","0","0"
"10705  :  โรงพยาบาลเลย","152","622","121","287","232","-52.63","45","48","140","145","37","38","15","15"
"11030  :  โรงพยาบาลนาด้วง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","1","2","0","0","2","-100.00","2","2","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","13","25","0","0","21","-61.54","8","10","12","14","1","1","0","0"
"11033  :  โรงพยาบาลนาแห้ว","6","10","0","2","6","0.00","0","0","3","5","3","3","0","0"
"11034  :  โรงพยาบาลภูเรือ","0","15","0","1","10","0.00","2","4","7","9","1","1","0","0"
"11035  :  โรงพยาบาลท่าลี่","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","0","85","39","78","5","0.00","1","1","4","4","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","1","3","0","0","3","-200.00","3","3","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","15","30","3","9","20","-33.33","1","1","14","14","4","4","1","1"
"14133  :  โรงพยาบาลเอราวัณ","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","86","351","129","179","85","1.16","17","25","64","88","2","2","2","2"
"11042  :  โรงพยาบาลโพนพิสัย","35","104","12","35","42","-20.00","9","18","23","30","8","8","3","5"
"11044  :  โรงพยาบาลศรีเชียงใหม่","33","60","7","0","26","21.21","13","34","11","17","2","2","0","0"
"11045  :  โรงพยาบาลสังคม","5","15","0","11","4","20.00","2","2","2","2","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","0","203","0","49","100","0.00","32","58","62","88","6","8","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","6","20","3","4","7","-16.67","0","0","7","13","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","1","8","0","2","5","-400.00","1","1","3","3","1","2","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","4","41","2","40","1","75.00","0","0","1","1","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","41","21","41","0","0.00","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","30","54","8","0","34","-13.33","4","5","24","35","6","6","0","0"
"11051  :  โรงพยาบาลแกดำ","0","2","0","0","2","0.00","0","0","0","0","2","2","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","2","7","5","7","0","100.00","0","0","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","0","5","1","4","1","0.00","1","1","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","1","4","0","4","0","100.00","0","0","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","0","5","0","4","1","0.00","0","0","1","1","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","3","4","0","4","0","100.00","0","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2","36","1","31","5","-150.00","0","0","2","2","3","3","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","3","1","0","0","1","66.67","0","0","1","1","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","0","3","1","3","0","0.00","0","0","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","1","1","0","1","0","100.00","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","14","30","2","16","14","0.00","0","0","2","2","11","11","1","1"
"11066  :  โรงพยาบาลโพนทอง","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","1","5","0","0","5","-400.00","0","0","1","1","4","4","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","14","23","4","3","14","0.00","0","0","13","16","1","1","0","0"
"11077  :  โรงพยาบาลนามน","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","3","0","1","2","0.00","0","0","0","0","2","2","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","3","14","0","12","2","33.33","0","0","0","0","2","2","0","0"
"11081  :  โรงพยาบาลยางตลาด","3","5","0","5","0","100.00","0","0","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","3","0","0","1","0.00","0","0","1","3","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","5","6","0","1","5","0.00","0","0","5","5","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","3","1","0","0","1","66.67","0","0","1","1","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","2","6","0","5","1","50.00","0","0","0","0","1","1","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","1","11","5","7","2","-100.00","0","0","2","2","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","3","0","1","2","0.00","1","1","1","1","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","3","0","2","1","0.00","0","0","1","1","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2","2","2","0","0","100.00","0","0","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","3","8","3","0","4","-33.33","0","0","4","5","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","5","1","3","2","0.00","0","0","0","0","2","2","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","352","99","0","227","0.00","27","33","178","200","16","16","6","6"
"11089  :  โรงพยาบาลกุสุมาลย์","19","29","0","0","18","5.26","2","3","15","24","2","2","0","0"
"11090  :  โรงพยาบาลกุดบาก","0","15","0","15","0","0.00","0","0","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","35","39","0","2","32","8.57","7","8","23","27","1","1","1","1"
"11092  :  โรงพยาบาลพังโคน","54","124","7","0","46","14.81","16","27","29","89","0","0","1","1"
"11093  :  โรงพยาบาลวาริชภูมิ","11","46","0","40","6","45.45","2","2","4","4","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","107","4","107","0","0.00","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","0","23","0","23","0","0.00","0","0","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","12","37","4","0","24","-100.00","2","2","16","22","4","6","2","3"
"11098  :  โรงพยาบาลอากาศอำนวย","0","48","6","48","0","0.00","0","0","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","0","31","0","31","0","0.00","0","0","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","12","13","0","0","9","25.00","2","5","6","7","0","0","1","1"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","0","19","0","19","0","0.00","0","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","26","38","0","0","23","11.54","7","16","12","18","3","3","1","1"
"11103  :  โรงพยาบาลโพนนาแก้ว","8","14","0","6","8","0.00","1","1","6","6","1","1","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","89","249","14","1","106","-19.10","23","47","71","172","11","14","2","2"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","0","19","0","19","0","0.00","0","0","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","0","407","286","407","0","0.00","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","0","30","2","30","0","0.00","0","0","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","0","21","1","21","0","0.00","0","0","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","0","27","0","27","0","0.00","0","0","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","0","12","0","12","0","0.00","0","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","0","48","0","48","0","0.00","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","54","60","0","1","52","3.70","7","7","42","49","3","3","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","0","48","1","48","0","0.00","0","0","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","0","37","1","37","0","0.00","0","0","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","25","23","1","0","18","28.00","2","2","16","19","1","1","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","0","112","8","112","0","0.00","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","9","0","9","0","0.00","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","2","173","169","143","0","100.00","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","0","6","3","0","3","0.00","0","0","2","2","1","1","0","0"
"11115  :  โรงพยาบาลดงหลวง","4","21","1","19","2","50.00","0","0","1","1","1","1","0","0"
"11116  :  โรงพยาบาลคำชะอี","1","5","3","3","1","0.00","0","0","1","1","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","2","5","0","2","3","-50.00","1","1","1","1","1","1","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","25","8","25","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","2","8","2","7","1","50.00","0","0","0","0","1","1","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1","3","0","0","2","-100.00","0","0","2","3","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","2","0","0","2","0.00","0","0","1","1","1","1","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","1","2","1","2","0","100.00","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","7","0","7","0","0.00","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","2","1","2","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","2","10","5","0","5","-150.00","0","0","3","3","2","2","0","0"
"11131  :  โรงพยาบาลหางดง","1","4","0","3","1","0.00","0","0","1","1","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","4","2","0","2","0.00","1","1","0","0","1","1","0","0"
"11133  :  โรงพยาบาลดอยเต่า","4","2","1","0","1","75.00","0","0","0","0","1","1","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","1","3","0","0","3","-200.00","0","0","1","1","2","2","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","7","2","6","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11145  :  โรงพยาบาลบ้านธิ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","3","6","0","1","3","0.00","0","0","2","4","1","1","0","0"
"11148  :  โรงพยาบาลเสริมงาม","1","6","1","4","1","0.00","1","1","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","2","5","1","2","2","0.00","0","0","1","1","1","1","0","0"
"11152  :  โรงพยาบาลเถิน","0","2","1","2","0","0.00","0","0","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","0","10","0","10","0","0.00","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","2","1","0","0","1","50.00","0","0","1","1","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","35","17","11","11","0.00","0","0","7","7","4","4","0","0"
"11158  :  โรงพยาบาลตรอน","0","2","1","2","0","0.00","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","19","30","5","12","14","26.32","1","1","11","12","2","2","0","0"
"11160  :  โรงพยาบาลน้ำปาด","0","9","8","4","0","0.00","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","0","2","1","2","0","0.00","0","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","1","2","0","0","2","-100.00","0","0","2","2","0","0","0","0"
