"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10697  :  โรงพยาบาลพุทธโสธร","3","1","1","100.00","0","0","0","0","0.00","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","538","434","433","99.77","0","1","2","2","100.00","0","0"
"10850  :  โรงพยาบาลบางคล้า","2,900","643","458","71.23","173","12","267","223","83.52","44","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","617","426","416","97.65","9","1","33","33","100.00","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,899","1,588","1,584","99.75","4","0","3","0","0.00","2","1"
"10855  :  โรงพยาบาลสนามชัยเขต","816","445","445","100.00","0","0","1","1","100.00","0","0"
"10856  :  โรงพยาบาลแปลงยาว","966","279","274","98.21","4","1","422","418","99.05","4","0"
"13747  :  โรงพยาบาลราชสาส์น","1,129","895","874","97.65","11","10","214","204","95.33","5","5"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","206","7","7","100.00","0","0","0","0","0.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,231","544","507","93.20","27","10","111","105","94.59","5","1"
"10858  :  โรงพยาบาลนาดี","1,209","677","647","95.57","23","7","0","0","0.00","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","956","122","104","85.25","15","3","20","18","90.00","0","2"
"10860  :  โรงพยาบาลประจันตคาม","1,842","5","5","100.00","0","0","4","4","100.00","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,131","854","848","99.30","3","3","8","2","25.00","5","1"
"10862  :  โรงพยาบาลศรีมโหสถ","1,641","574","557","97.04","13","4","6","5","83.33","1","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","126","1","1","100.00","0","0","0","0","0.00","0","0"
"10698  :  โรงพยาบาลนครนายก","3,280","23","21","91.30","1","1","813","758","93.23","38","17"
"10863  :  โรงพยาบาลปากพลี","481","440","431","97.95","7","2","27","21","77.78","2","4"
"10864  :  โรงพยาบาลบ้านนา","1,411","9","9","100.00","0","0","1,012","999","98.72","7","6"
"10865  :  โรงพยาบาลองครักษ์","527","480","460","95.83","8","12","476","457","96.01","7","12"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","38","0","0","0.00","0","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","33","14","14","100.00","0","0","1","1","100.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,085","924","910","98.48","11","3","0","0","0.00","0","0"
"10867  :  โรงพยาบาลตาพระยา","750","42","41","97.62","0","1","0","0","0.00","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","2,578","1,847","1,779","96.32","55","13","2","2","100.00","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","1,623","1,385","1,233","89.03","128","24","24","4","16.67","9","11"
"10870  :  โรงพยาบาลอรัญประเทศ","1,930","20","20","100.00","0","0","13","13","100.00","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","604","51","50","98.04","1","0","41","39","95.12","2","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","5","0","0","0.00","0","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","1,508","1,458","1,400","96.02","26","32","2","2","100.00","0","0"
"10872  :  โรงพยาบาลเสิงสาง","1,203","1,115","1,078","96.68","31","6","0","0","0.00","0","0"
"10873  :  โรงพยาบาลคง","1,545","1,508","1,479","98.08","26","3","0","0","0.00","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","925","816","785","96.20","30","1","0","0","0.00","0","0"
"10875  :  โรงพยาบาลจักราช","1,428","8","8","100.00","0","0","1,037","1,016","97.97","20","1"
"10876  :  โรงพยาบาลโชคชัย","1,730","1,431","1,425","99.58","4","2","0","0","0.00","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","2,113","1,821","1,790","98.30","24","7","3","3","100.00","0","0"
"10878  :  โรงพยาบาลโนนไทย","1,951","882","876","99.32","4","2","1","1","100.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","1,420","1,207","1,185","98.18","21","1","5","2","40.00","2","1"
"10880  :  โรงพยาบาลขามสะแกแสง","1,913","1,772","1,771","99.94","1","0","3","3","100.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","1,247","832","769","92.43","43","20","13","12","92.31","1","0"
"10882  :  โรงพยาบาลประทาย","1,265","464","463","99.78","1","0","2","2","100.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","950","811","805","99.26","1","5","3","3","100.00","0","0"
"10884  :  โรงพยาบาลพิมาย","1,643","41","41","100.00","0","0","6","6","100.00","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","1,371","28","28","100.00","0","0","523","505","96.56","12","6"
"10886  :  โรงพยาบาลชุมพวง","1,470","1,346","1,334","99.11","9","3","0","0","0.00","0","0"
"10887  :  โรงพยาบาลสูงเนิน","2,646","1,998","1,957","97.95","27","14","70","63","90.00","4","3"
"10888  :  โรงพยาบาลขามทะเลสอ","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","4,179","68","63","92.65","3","2","6","6","100.00","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","1,692","33","33","100.00","0","0","379","377","99.47","1","1"
"10891  :  โรงพยาบาลหนองบุญมาก","536","493","485","98.38","8","0","7","7","100.00","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,225","598","596","99.67","1","1","0","0","0.00","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","516","499","490","98.20","2","7","0","0","0.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","1,972","681","671","98.53","5","5","29","28","96.55","1","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","431","417","413","99.04","3","1","0","0","0.00","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","782","742","720","97.04","21","1","2","2","100.00","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,468","1,329","1,294","97.37","23","12","12","12","100.00","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,012","92","89","96.74","1","2","7","7","100.00","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","164","53","53","100.00","0","0","6","6","100.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","9","3","3","100.00","0","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","104","4","4","100.00","0","0","0","0","0.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,047","434","258","59.45","145","31","1","1","100.00","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","995","31","31","100.00","0","0","3","3","100.00","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","1,447","577","572","99.13","3","2","21","21","100.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","726","701","682","97.29","14","5","0","0","0.00","0","0"
"27839  :  โรงพยาบาลบัวลาย","605","583","579","99.31","2","2","0","0","0.00","0","0"
"27840  :  โรงพยาบาลสีดา","491","477","462","96.86","9","6","0","0","0.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","684","5","5","100.00","0","0","1","1","100.00","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,281","1,157","1,147","99.14","7","3","136","129","94.85","6","1"
"10896  :  โรงพยาบาลกระสัง","1,286","984","945","96.04","34","5","346","317","91.62","26","3"
"10897  :  โรงพยาบาลนางรอง","4,183","790","772","97.72","10","8","2,002","1,978","98.80","17","7"
"10898  :  โรงพยาบาลหนองกี่","1,414","1,307","1,291","98.78","16","0","26","26","100.00","0","0"
"10899  :  โรงพยาบาลละหานทราย","1,313","700","696","99.43","0","4","410","407","99.27","3","0"
"10900  :  โรงพยาบาลประโคนชัย","2,248","1,543","1,469","95.20","62","12","646","563","87.15","76","7"
"10901  :  โรงพยาบาลบ้านกรวด","1,535","138","101","73.19","31","6","737","731","99.19","4","2"
"10902  :  โรงพยาบาลพุทไธสง","1,668","1,580","1,502","95.06","68","10","68","67","98.53","1","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","2,048","366","342","93.44","17","7","1,796","1,771","98.61","17","8"
"10906  :  โรงพยาบาลปะคำ","1,073","833","833","100.00","0","0","204","204","100.00","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","873","840","824","98.10","13","3","1","1","100.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","911","887","830","93.57","47","10","23","20","86.96","3","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,069","465","439","94.41","23","3","621","585","94.20","30","6"
"10910  :  โรงพยาบาลห้วยราช","579","487","462","94.87","17","8","33","31","93.94","2","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","756","473","472","99.79","0","1","271","265","97.79","2","4"
"10912  :  โรงพยาบาลชำนิ","588","564","537","95.21","21","6","13","13","100.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","581","515","507","98.45","4","4","57","46","80.70","9","2"
"10914  :  โรงพยาบาลโนนดินแดง","1,251","948","948","100.00","0","0","293","293","100.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","423","159","153","96.23","6","0","77","76","98.70","1","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,086","453","453","100.00","0","0","640","639","99.84","0","1"
"23578  :  โรงพยาบาลแคนดง","1,069","850","846","99.53","2","2","200","200","100.00","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1,246","1,230","1,215","98.78","11","4","7","3","42.86","4","0"
"10668  :  โรงพยาบาลสุรินทร์","132","104","103","99.04","1","0","7","7","100.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,180","1,094","1,058","96.71","27","9","877","877","100.00","0","0"
"10916  :  โรงพยาบาลท่าตูม","2,788","1,779","799","44.91","971","9","82","61","74.39","13","8"
"10917  :  โรงพยาบาลจอมพระ","1,490","1,149","1,115","97.04","28","6","441","427","96.83","9","5"
"10918  :  โรงพยาบาลปราสาท","1,489","705","700","99.29","3","2","408","392","96.08","15","1"
"10919  :  โรงพยาบาลกาบเชิง","955","610","602","98.69","7","1","10","10","100.00","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","1,713","606","573","94.55","25","8","132","132","100.00","0","0"
"10921  :  โรงพยาบาลสนม","1,050","997","997","100.00","0","0","1","1","100.00","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","1,832","1,142","1,121","98.16","12","9","454","447","98.46","3","4"
"10923  :  โรงพยาบาลสังขะ","1,338","1,038","1,013","97.59","18","7","5","5","100.00","0","0"
"10924  :  โรงพยาบาลลำดวน","1,268","704","686","97.44","12","6","324","287","88.58","32","5"
"10925  :  โรงพยาบาลสำโรงทาบ","1,232","367","364","99.18","2","1","290","278","95.86","11","1"
"10926  :  โรงพยาบาลบัวเชด","813","124","123","99.19","1","0","499","478","95.79","17","4"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","81","39","39","100.00","0","0","2","2","100.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","440","253","252","99.60","1","0","143","142","99.30","1","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","591","449","439","97.77","9","1","244","244","100.00","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","503","426","401","94.13","20","5","116","104","89.66","11","1"
"27844  :  โรงพยาบาลโนนนารายณ์","443","386","386","100.00","0","0","0","0","0.00","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1,186","92","91","98.91","1","0","3","2","66.67","1","0"
"10927  :  โรงพยาบาลยางชุมน้อย","842","771","678","87.94","91","2","0","0","0.00","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,278","583","570","97.77","11","2","688","643","93.46","38","7"
"10929  :  โรงพยาบาลกันทรลักษ์","1,830","1,369","1,325","96.79","31","13","316","308","97.47","4","4"
"10930  :  โรงพยาบาลขุขันธ์","1,366","955","908","95.08","47","0","1","1","100.00","0","0"
"10931  :  โรงพยาบาลไพรบึง","1,818","1,176","1,157","98.38","17","2","1","1","100.00","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","775","383","379","98.96","4","0","0","0","0.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,146","677","672","99.26","5","0","0","0","0.00","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,106","648","600","92.59","39","9","250","250","100.00","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,157","352","348","98.86","4","0","690","665","96.38","24","1"
"10936  :  โรงพยาบาลบึงบูรพ์","846","807","792","98.14","13","2","43","42","97.67","0","1"
"10937  :  โรงพยาบาลห้วยทับทัน","688","384","374","97.40","8","2","102","100","98.04","2","0"
"10938  :  โรงพยาบาลโนนคูณ","309","251","246","98.01","5","0","0","0","0.00","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","527","492","491","99.80","1","0","1","0","0.00","1","0"
"10940  :  โรงพยาบาลวังหิน","418","255","255","100.00","0","0","97","96","98.97","1","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","255","215","210","97.67","2","3","22","22","100.00","0","0"
"10942  :  โรงพยาบาลภูสิงห์","783","427","404","94.61","19","4","1","0","0.00","0","1"
"10943  :  โรงพยาบาลเมืองจันทร์","353","221","209","94.57","10","2","229","222","96.94","7","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","589","476","457","96.01","17","2","57","55","96.49","1","1"
"28014  :  โรงพยาบาลพยุห์","384","338","330","97.63","8","0","1","1","100.00","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","331","312","310","99.36","2","0","1","1","100.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","700","53","51","96.23","1","1","0","0","0.00","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10945  :  โรงพยาบาลโขงเจียม","619","2","2","100.00","0","0","173","173","100.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","6","5","5","100.00","0","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,773","1,688","1,575","93.31","102","11","14","14","100.00","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","1,664","190","131","68.95","56","3","3","3","100.00","0","0"
"10949  :  โรงพยาบาลน้ำยืน","862","832","763","91.71","62","7","27","22","81.48","4","1"
"10950  :  โรงพยาบาลบุณฑริก","1,154","1,038","1,005","96.82","30","3","1","1","100.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","1,434","1,260","949","75.32","279","32","18","18","100.00","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,337","163","95","58.28","59","9","0","0","0.00","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,286","1,217","1,198","98.44","7","12","2","2","100.00","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10957  :  โรงพยาบาลตาลสุม","636","346","330","95.38","16","0","3","3","100.00","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,057","945","919","97.25","21","5","1","1","100.00","0","0"
"10959  :  โรงพยาบาลสำโรง","828","4","4","100.00","0","0","2","2","100.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","511","264","263","99.62","0","1","9","9","100.00","0","0"
"10961  :  โรงพยาบาลสิรินธร","702","5","5","100.00","0","0","0","0","0.00","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","778","669","668","99.85","1","0","16","16","100.00","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","3","1","1","100.00","0","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","31","2","2","100.00","0","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","730","192","191","99.48","1","0","9","9","100.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","175","164","162","98.78","1","1","1","1","100.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","107","95","86","90.53","9","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","238","231","230","99.57","1","0","231","207","89.61","21","3"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,735","1,450","1,409","97.17","36","5","229","212","92.58","13","4"
"10966  :  โรงพยาบาลป่าติ้ว","1,246","2","0","0.00","0","2","0","0","0.00","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","979","277","257","92.78","16","4","3","2","66.67","0","1"
"10968  :  โรงพยาบาลค้อวัง","773","629","608","96.66","20","1","0","0","0.00","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","508","460","446","96.96","10","4","374","369","98.66","3","2"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,668","69","42","60.87","18","9","28","9","32.14","2","17"
"11921  :  โรงพยาบาลนายแพทย์หาญ","441","1","1","100.00","0","0","222","210","94.59","9","3"
"04007  :  โรงพยาบาลซับใหญ่","400","75","72","96.00","3","0","129","126","97.67","3","0"
"10702  :  โรงพยาบาลชัยภูมิ","8","4","4","100.00","0","0","2","2","100.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,029","300","277","92.33","0","23","2,205","2,174","98.59","25","6"
"10971  :  โรงพยาบาลคอนสวรรค์","1,867","1,838","1,775","96.57","50","13","14","12","85.71","2","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,656","1,584","1,492","94.19","85","7","1","1","100.00","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","2,110","31","31","100.00","0","0","23","4","17.39","17","2"
"10974  :  โรงพยาบาลจัตุรัส","2,024","1,276","1,219","95.53","48","9","478","449","93.93","29","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,460","2,208","2,167","98.14","29","12","29","29","100.00","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","582","0","0","0.00","0","0","148","144","97.30","2","2"
"10977  :  โรงพยาบาลเทพสถิต","1,691","8","8","100.00","0","0","1,325","1,313","99.09","7","5"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,160","325","325","100.00","0","0","3,071","3,047","99.22","16","8"
"10979  :  โรงพยาบาลบ้านแท่น","1,967","17","15","88.24","0","2","687","677","98.54","7","3"
"10980  :  โรงพยาบาลแก้งคร้อ","2,039","1,498","1,421","94.86","74","3","267","248","92.88","13","6"
"10981  :  โรงพยาบาลคอนสาร","1,117","1,065","981","92.11","73","11","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","708","205","201","98.05","3","1","134","113","84.33","20","1"
"10983  :  โรงพยาบาลเนินสง่า","524","442","441","99.77","0","1","8","8","100.00","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","940","36","34","94.44","2","0","673","654","97.18","18","1"
"10986  :  โรงพยาบาลปทุมราชวงศา","901","315","315","100.00","0","0","626","619","98.88","7","0"
"10987  :  โรงพยาบาลพนา","869","543","534","98.34","6","3","4","3","75.00","0","1"
"10988  :  โรงพยาบาลเสนางคนิคม","1,539","0","0","0.00","0","0","5","5","100.00","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","608","155","154","99.35","1","0","370","365","98.65","5","0"
"10990  :  โรงพยาบาลลืออำนาจ","787","732","715","97.68","15","2","0","0","0.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,051","973","944","97.02","21","8","0","0","0.00","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11047  :  โรงพยาบาลปากคาด","1,094","505","479","94.85","24","2","359","359","100.00","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,318","677","612","90.40","59","6","55","52","94.55","3","0"
"11050  :  โรงพยาบาลบุ่งคล้า","298","281","278","98.93","1","2","0","0","0.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","9","6","6","100.00","0","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","3","1","1","100.00","0","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","11","2","2","100.00","0","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","164","13","12","92.31","1","0","9","7","77.78","2","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,331","380","352","92.63","23","5","813","761","93.60","50","2"
"11000  :  โรงพยาบาลน้ำพอง","1,449","1,289","1,226","95.11","61","2","22","22","100.00","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","503","477","458","96.02","0","19","6","5","83.33","1","0"
"11004  :  โรงพยาบาลพล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11006  :  โรงพยาบาลแวงน้อย","8","0","0","0.00","0","0","0","0","0.00","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,762","353","316","89.52","26","11","416","415","99.76","1","0"
"11010  :  โรงพยาบาลชนบท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","377","13","11","84.62","1","1","2","2","100.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","3","0","0","0.00","0","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","298","251","207","82.47","43","1","12","12","100.00","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","777","0","0","0.00","0","0","0","0","0.00","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,016","0","0","0.00","0","0","0","0","0.00","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","1,880","0","0","0.00","0","0","0","0","0.00","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","324","0","0","0.00","0","0","0","0","0.00","0","0"
