"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0","0.00","0","0.00","7,278","6,015","0","0","5,657","3,026","41.58","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","365","0","0","275","0","0.00","176","48.22","1,286","1,000","0","0","992","688","53.50","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0","0","0","0.00","0","0.00","5,148","4,242","0","0","4,221","2,221","43.14","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0","0","0.00","0","0.00","2,033","1,673","0","0","1,618","802","39.45","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","1","0","0","0","0","0.00","0","0.00","2,901","2,356","0","0","2,296","1,554","53.57","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0.00","0","0.00","1,947","1,192","0","0","1,192","973","49.97","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0.00","3,579","2,893","0","0","2,893","1,555","43.45","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","1,152","0","0","566","0","0.00","231","20.05","2,491","1,688","0","0","1,685","810","32.52","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0","0.00","0","0.00","2,523","2,218","0","0","2,177","943","37.38","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0","0.00","0","0.00","3,042","2,807","0","0","2,772","1,357","44.61","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0.00","1,942","1,690","0","0","1,683","1,352","69.62","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0","0","0.00","0","0.00","4,699","4,041","0","0","4,013","2,661","56.63","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","66","0","0","9","0","0.00","5","7.58","0","0","0","0","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0.00","1,745","1,360","0","0","1,355","383","21.95","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0.00","14,707","5,628","0","0","5,627","1,561","10.61","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0.00","0","0.00","1,546","1,238","0","0","1,229","688","44.50","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","11","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0.00","0","0.00","1,183","1,108","0","0","1,034","440","37.19","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0.00","0","0.00","1,056","915","0","0","906","523","49.53","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","204","0","0","69","0","0.00","51","25.00","687","566","0","0","566","366","53.28","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0.00","1,663","1,334","0","0","1,303","487","29.28","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0.00","0","0.00","25,366","11,024","0","0","4,492","2,126","8.38","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","517","0","0","368","0","0.00","308","59.57","3,761","2,879","0","0","2,869","2,304","61.26","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","592","0","0","510","0","0.00","318","53.72","4,115","3,302","0","0","3,273","1,940","47.14","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","1,492","0","0","935","0","0.00","587","39.34","7,297","5,258","0","0","5,069","2,669","36.58","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","128","0","0","81","0","0.00","35","27.34","245","214","0","0","214","90","36.73","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","748","0","0","562","0","0.00","400","53.48","2,957","2,448","0","0","2,447","1,674","56.61","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","1,338","0","0","1,068","0","0.00","818","61.14","5,173","4,462","0","0","4,453","3,521","68.06","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","975","0","0","828","0","0.00","625","64.10","2,184","1,863","0","0","1,858","1,356","62.09","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","952","0","0","652","0","0.00","505","53.05","2,316","1,662","0","0","1,662","1,316","56.82","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","405","0","0","311","0","0.00","207","51.11","1,790","1,529","0","0","1,523","1,164","65.03","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","609","0","0","503","0","0.00","336","55.17","2,379","1,849","0","0","1,848","993","41.74","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","1,363","0","0","998","0","0.00","754","55.32","7,414","4,958","0","0","4,413","2,961","39.94","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","1,251","0","0","915","0","0.00","769","61.47","2,881","2,342","0","0","2,342","1,979","68.69","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","852","0","0","642","0","0.00","510","59.86","5,028","4,009","0","0","3,999","3,176","63.17","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","919","0","0","690","0","0.00","452","49.18","2,500","1,931","0","0","1,924","1,266","50.64","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","543","0","0","369","0","0.00","280","51.57","1,269","938","0","0","938","716","56.42","0","0.00"
"11028  :  โรงพยาบาลนายูง","364","0","0","225","0","0.00","146","40.11","1,729","1,410","0","0","1,105","716","41.41","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","385","0","0","298","0","0.00","235","61.04","1,618","1,454","0","0","1,448","1,113","68.79","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,409","0","0","868","0","0.00","570","40.45","5,037","4,386","0","0","4,385","3,342","66.35","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,989","0","0","245","0","0.00","116","5.83","2,977","823","0","0","823","379","12.73","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","294","0","0","56","0","0.00","32","10.88","0","0","0","0","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0.00","0","0.00","1,197","1,000","0","0","1,000","576","48.12","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","2","0","0","1","0","0.00","1","50.00","1,009","497","0","0","497","331","32.80","0","0.00"
"10705  :  โรงพยาบาลเลย","2,858","0","0","1,535","0","0.00","945","33.07","6,438","4,662","0","0","4,634","2,921","45.37","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","907","0","0","582","0","0.00","491","54.13","1,893","1,412","0","0","1,348","1,097","57.95","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","1,375","0","0","922","0","0.00","747","54.33","5,535","4,265","0","0","4,192","2,588","46.76","0","0.00"
"11032  :  โรงพยาบาลปากชม","619","0","0","358","0","0.00","197","31.83","2,940","1,637","0","0","1,564","850","28.91","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","213","0","0","158","0","0.00","68","31.92","995","916","0","0","793","335","33.67","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","618","0","0","478","0","0.00","229","37.06","2,149","1,795","0","0","1,770","736","34.25","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","575","0","0","428","0","0.00","258","44.87","2,912","2,664","0","0","2,658","1,613","55.39","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","1,702","0","0","1,297","0","0.00","647","38.01","9,283","6,140","0","0","6,062","3,015","32.48","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","1,312","0","0","984","0","0.00","536","40.85","2,681","2,370","0","0","2,341","1,272","47.44","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","625","0","0","490","0","0.00","347","55.52","1,490","1,111","0","0","1,104","856","57.45","0","0.00"
"11039  :  โรงพยาบาลผาขาว","1,131","0","0","861","0","0.00","427","37.75","3,128","2,572","0","0","2,480","1,222","39.07","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,334","0","0","858","0","0.00","235","17.62","4,484","3,844","0","0","3,815","1,692","37.73","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","852","0","0","615","0","0.00","446","52.35","2,878","2,366","0","0","2,356","1,617","56.18","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0.00","0","0.00","2","0","0","0","0","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","90","0","0","61","0","0.00","29","32.22","2,043","1,520","0","0","1,504","744","36.42","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","2,226","0","0","965","0","0.00","727","32.66","7,968","5,716","0","0","4,121","3,348","42.02","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","618","0","0","441","0","0.00","234","37.86","3,395","2,299","0","0","2,290","1,126","33.17","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,346","0","0","934","0","0.00","355","26.37","2,210","1,717","0","0","1,714","676","30.59","0","0.00"
"11045  :  โรงพยาบาลสังคม","497","0","0","379","0","0.00","266","53.52","1,893","1,833","0","0","1,740","1,196","63.18","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,015","0","0","1,499","0","0.00","870","43.18","5,554","4,137","0","0","4,101","1,975","35.56","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","849","0","0","387","0","0.00","150","17.67","169","163","0","0","160","33","19.53","0","0.00"
"21356  :  โรงพยาบาลสระใคร","181","0","0","129","0","0.00","89","49.17","1,264","1,186","0","0","1,184","748","59.18","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","142","0","0","100","0","0.00","52","36.62","586","495","0","0","495","275","46.93","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","312","0","0","236","0","0.00","156","50.00","2,621","1,307","0","0","1,305","699","26.67","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","119","0","0","94","0","0.00","52","43.70","2,038","1,436","0","0","1,417","618","30.32","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0","0","0.00","0","0.00","5,439","4,733","0","0","4,660","2,848","52.36","0","0.00"
"11051  :  โรงพยาบาลแกดำ","741","0","0","598","0","0.00","364","49.12","2,677","1,761","0","0","1,692","1,001","37.39","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,066","0","0","1,536","0","0.00","866","41.92","4,030","3,317","0","0","3,282","1,815","45.04","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","818","0","0","675","0","0.00","599","73.23","2,758","2,458","0","0","2,447","2,151","77.99","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","1,076","0","0","751","0","0.00","508","47.21","3,399","2,468","0","0","2,416","1,700","50.01","0","0.00"
"11055  :  โรงพยาบาลบรบือ","1,084","0","0","695","0","0.00","427","39.39","4,011","3,481","0","0","3,414","2,213","55.17","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","580","0","0","459","0","0.00","282","48.62","2,208","2,016","0","0","1,981","1,207","54.66","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,211","0","0","926","0","0.00","653","53.92","5,554","3,858","0","0","3,750","2,744","49.41","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","1,263","0","0","896","0","0.00","702","55.58","5,654","2,734","0","0","2,389","1,863","32.95","0","0.00"
"11059  :  โรงพยาบาลนาดูน","469","0","0","352","0","0.00","249","53.09","1,569","1,334","0","0","1,301","767","48.88","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","657","0","0","461","0","0.00","315","47.95","1,508","1,329","0","0","1,027","627","41.58","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","828","0","0","412","0","0.00","170","20.53","716","666","0","0","658","251","35.06","0","0.00"
