"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10803  :  โรงพยาบาลวัดสิงห์","725","0","0","485","0","0.00","253","34.90","2,291","2,038","0","0","2,003","1,175","51.29","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","450","0","0","357","0","0.00","145","32.22","4,919","3,097","0","0","3,018","1,241","25.23","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,279","0","0","839","0","0.00","475","37.14","3,479","2,988","0","0","2,934","1,588","45.65","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,240","0","0","800","0","0.00","438","35.32","3,440","3,101","0","0","3,054","1,640","47.67","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","196","0","0","122","0","0.00","57","29.08","1,355","1,030","0","0","1,012","512","37.79","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0.00","0","0.00","968","881","0","0","875","427","44.11","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","3,983","0","0","2,153","0","0.00","399","10.02","21,102","16,159","0","0","11,207","271","1.28","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0.00","0","0.00","8,679","6,511","0","0","6,060","2,821","32.50","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","1,576","0","0","501","0","0.00","218","13.83","2,991","1,413","0","0","1,406","887","29.66","0","0.00"
"10808  :  โรงพยาบาลหนองแค","290","0","0","227","0","0.00","86","29.66","2,488","2,113","0","0","2,061","1,066","42.85","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","750","0","0","544","0","0.00","199","26.53","2,915","2,490","0","0","2,445","1,046","35.88","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","689","0","0","498","0","0.00","237","34.40","1,360","1,223","0","0","1,194","631","46.40","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,279","0","0","777","0","0.00","377","29.48","2,778","2,564","0","0","2,561","1,336","48.09","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0.00","0","0.00","556","452","0","0","441","308","55.40","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","890","0","0","708","0","0.00","300","33.71","1,955","1,594","0","0","1,514","650","33.25","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","455","0","0","280","0","0.00","125","27.47","2,805","2,105","0","0","2,030","1,138","40.57","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,002","0","0","571","0","0.00","277","27.64","1,623","1,456","0","0","1,429","782","48.18","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","673","0","0","452","0","0.00","305","45.32","2,092","1,870","0","0","1,851","1,055","50.43","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","1,370","0","0","313","0","0.00","36","2.63","0","0","0","0","0","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0.00","0","0.00","3,436","1,435","0","0","1,434","715","20.81","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","2,577","0","0","1,498","0","0.00","979","37.99","7,041","4,085","0","0","3,987","2,532","35.96","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","687","0","0","427","0","0.00","287","41.78","1,513","1,269","0","0","1,197","823","54.40","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","3,842","0","0","1,286","0","0.00","498","12.96","4,252","3,412","0","0","3,386","1,314","30.90","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","320","0","0","217","0","0.00","124","38.75","1,756","1,273","0","0","910","477","27.16","0","0.00"
"10821  :  โรงพยาบาลพานทอง","932","0","0","517","0","0.00","248","26.61","4,307","4,024","0","0","3,913","1,941","45.07","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","1,881","0","0","1,091","0","0.00","475","25.25","9,329","8,217","0","0","8,061","3,780","40.52","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","5,748","0","0","2,051","0","0.00","759","13.20","4,086","3,355","0","0","3,308","1,249","30.57","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","669","0","0","520","0","0.00","333","49.78","552","518","0","0","510","344","62.32","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","1,847","0","0","1,405","0","0.00","628","34.00","4,125","3,548","0","0","3,541","1,584","38.40","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","500","0","0","432","0","0.00","229","45.80","3,559","2,310","0","0","2,182","1,042","29.28","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","652","0","0","315","0","0.00","157","24.08","678","553","0","0","548","294","43.36","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","7","0","0","2","0","0.00","1","14.29","0","0","0","0","0","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1,721","0","0","384","0","0.00","132","7.67","3,802","3,704","0","0","3,347","1,241","32.64","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","50","0","0","17","0","0.00","9","18.00","3,059","2,513","0","0","2,502","1,063","34.75","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","1,955","0","0","897","0","0.00","260","13.30","2,756","2,120","0","0","2,120","646","23.44","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","442","0","0","221","0","0.00","100","22.62","1,368","1,130","0","0","1,117","526","38.45","0","0.00"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0.00","0","0.00","12,900","10,033","0","0","10,033","5,579","43.25","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","471","0","0","340","0","0.00","228","48.41","2,538","2,191","0","0","2,158","1,526","60.13","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","2,146","0","0","1,480","0","0.00","619","28.84","4,093","3,532","0","0","3,523","1,512","36.94","0","0.00"
"10829  :  โรงพยาบาลแกลง","603","0","0","483","0","0.00","189","31.34","9,483","7,979","0","0","7,964","3,005","31.69","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","560","0","0","448","0","0.00","222","39.64","1,742","1,615","0","0","1,612","866","49.71","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","754","0","0","471","0","0.00","238","31.56","3,226","2,847","0","0","2,829","1,484","46.00","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","1,019","0","0","836","0","0.00","479","47.01","3,071","2,711","0","0","2,711","1,570","51.12","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","233","0","0","157","0","0.00","46","19.74","1,358","1,168","0","0","1,162","372","27.39","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","403","0","0","255","0","0.00","120","29.78","1,688","1,353","0","0","1,343","615","36.43","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0.00","0","0.00","16,557","11,720","0","0","10,796","4,090","24.70","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0.00","0","0.00","2,679","1,999","0","0","1,957","1,188","44.34","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","6","0","0","2","0","0.00","1","16.67","1,879","1,704","0","0","1,692","913","48.59","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","1,012","0","0","637","0","0.00","329","32.51","1,703","1,432","0","0","1,392","751","44.10","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","843","0","0","671","0","0.00","474","56.23","1,771","1,540","0","0","1,519","1,197","67.59","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,299","0","0","931","0","0.00","486","37.41","2,785","2,190","0","0","2,152","1,305","46.86","0","0.00"
"10839  :  โรงพยาบาลมะขาม","212","0","0","167","0","0.00","107","50.47","1,837","1,633","0","0","1,592","1,029","56.02","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0.00","0","0.00","2,719","2,552","0","0","2,533","1,072","39.43","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0.00","0","0.00","3,134","1,355","0","0","1,329","667","21.28","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","381","0","0","305","0","0.00","188","49.34","2,548","1,894","0","0","1,837","1,237","48.55","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","529","0","0","396","0","0.00","234","44.23","2,676","2,425","0","0","2,231","1,374","51.35","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","576","0","0","330","0","0.00","283","49.13","930","634","0","0","604","542","58.28","0","0.00"
"10696  :  โรงพยาบาลตราด","957","0","0","686","0","0.00","325","33.96","7,561","6,475","0","0","6,475","3,561","47.10","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","1,330","0","0","1,032","0","0.00","640","48.12","1,408","1,278","0","0","1,268","800","56.82","0","0.00"
"10846  :  โรงพยาบาลเขาสมิง","803","0","0","599","0","0.00","314","39.10","3,117","2,171","0","0","2,087","1,112","35.68","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","874","0","0","671","0","0.00","281","32.15","1,935","1,736","0","0","1,729","641","33.13","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","757","0","0","649","0","0.00","454","59.97","2,288","1,905","0","0","1,893","1,334","58.30","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","161","0","0","123","0","0.00","49","30.43","164","154","0","0","152","57","34.76","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","165","0","0","128","0","0.00","56","33.94","645","586","0","0","585","189","29.30","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","2","0","0","0","0","0.00","0","0.00","10,381","8,382","0","0","7,620","2,792","26.90","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","438","0","0","316","0","0.00","178","40.64","1,955","1,697","0","0","1,696","985","50.38","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","1,762","0","0","1,414","0","0.00","826","46.88","3,827","3,358","0","0","3,295","1,980","51.74","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0.00","0","0.00","4,085","3,692","0","0","3,654","2,719","66.56","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0.00","0","0.00","3,437","2,966","0","0","2,921","1,926","56.04","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","449","0","0","318","0","0.00","242","53.90","3,127","2,539","0","0","2,522","1,975","63.16","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","1,382","0","0","854","0","0.00","446","32.27","3,823","3,272","0","0","3,224","1,750","45.78","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","621","0","0","385","0","0.00","183","29.47","1,530","1,380","0","0","1,379","716","46.80","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","701","0","0","490","0","0.00","307","43.79","2,350","2,186","0","0","2,175","1,455","61.91","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","1,064","0","0","760","0","0.00","359","33.74","1,092","1,004","0","0","1,000","475","43.50","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0.00","0","0.00","462","374","0","0","366","187","40.48","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","186","0","0","131","0","0.00","60","32.26","19,086","15,912","0","0","15,767","6,562","34.38","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,113","0","0","658","0","0.00","262","23.54","5,315","3,798","0","0","3,123","1,221","22.97","0","0.00"
"10858  :  โรงพยาบาลนาดี","1,179","0","0","1,017","0","0.00","398","33.76","4,828","3,817","0","0","3,810","1,483","30.72","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","816","0","0","683","0","0.00","271","33.21","3,453","3,159","0","0","3,157","1,468","42.51","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","1,264","0","0","903","0","0.00","417","32.99","5,613","4,426","0","0","4,424","2,335","41.60","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","957","0","0","606","0","0.00","340","35.53","3,452","2,936","0","0","2,844","1,928","55.85","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","1,251","0","0","517","0","0.00","295","23.58","1,547","629","0","0","629","495","32.00","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","557","0","0","72","0","0.00","31","5.57","368","3","0","0","3","2","0.54","0","0.00"
"10698  :  โรงพยาบาลนครนายก","1,787","0","0","928","0","0.00","397","22.22","6,217","5,134","0","0","5,012","2,362","37.99","0","0.00"
"10863  :  โรงพยาบาลปากพลี","388","0","0","289","0","0.00","134","34.54","2,427","1,737","0","0","1,708","842","34.69","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","988","0","0","709","0","0.00","295","29.86","5,306","4,097","0","0","3,986","1,658","31.25","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","475","0","0","364","0","0.00","172","36.21","3,541","2,702","0","0","2,684","1,457","41.15","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","41","0","0","2","0","0.00","1","2.44","7","0","0","0","0","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0","0","0.00","0","0.00","12,758","10,555","0","0","10,010","3,730","29.24","0","0.00"
