"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0.00","0","0.00","1,450","462","237","862","351","179","12.34","657","45.31"
"10802  :  โรงพยาบาลมโนรมย์","857","293","319","245","360","42.01","171","19.95","2,607","2,392","445","1,337","825","509","19.52","1,278","49.02"
"10803  :  โรงพยาบาลวัดสิงห์","897","824","63","10","44","4.91","8","0.89","2,118","1,710","1,833","262","23","13","0.61","156","7.37"
"10804  :  โรงพยาบาลสรรพยา","509","80","62","367","229","44.99","198","38.90","5,291","3,173","86","2,325","2,880","1,538","29.07","3,041","57.47"
"10805  :  โรงพยาบาลสรรคบุรี","1,278","522","264","492","532","41.63","342","26.76","3,387","1,936","188","1,401","1,798","1,195","35.28","2,107","62.21"
"10806  :  โรงพยาบาลหันคา","1,298","364","259","675","456","35.13","325","25.04","4,473","4,199","253","1,384","2,836","1,429","31.95","2,041","45.63"
"27974  :  โรงพยาบาลหนองมะโมง","250","78","36","136","112","44.80","93","37.20","2,371","1,130","25","1,276","1,070","738","31.13","1,411","59.51"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0.00","0","0.00","1,446","1,183","73","264","1,109","524","36.24","650","44.95"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0.00","0","0.00","5,105","3,616","0","1,489","3,616","1,669","32.69","2,241","43.90"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","1","0","0.00","0","0.00","12,632","11,447","6","1,186","11,440","5,512","43.64","6,035","47.78"
"10807  :  โรงพยาบาลแก่งคอย","2,204","891","196","1,117","1,032","46.82","885","40.15","6,901","4,886","98","2,103","4,700","3,784","54.83","5,195","75.28"
"10808  :  โรงพยาบาลหนองแค","339","165","94","80","102","30.09","48","14.16","3,131","2,637","482","1,563","1,086","712","22.74","1,665","53.18"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0.00","0","0.00","3,704","2,730","230","1,329","2,145","1,166","31.48","1,872","50.54"
"10810  :  โรงพยาบาลหนองแซง","684","171","35","478","321","46.93","303","44.30","1,617","1,501","20","129","1,468","903","55.84","977","60.42"
"10811  :  โรงพยาบาลบ้านหมอ","1,217","334","261","622","441","36.24","309","25.39","3,976","3,237","717","1,250","2,009","1,036","26.06","1,670","42.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0.00","0","0.00","636","396","30","248","358","239","37.58","402","63.21"
"10813  :  โรงพยาบาลหนองโดน","958","153","43","762","490","51.15","457","47.70","1,881","1,687","80","212","1,589","987","52.47","1,113","59.17"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","496","149","33","314","235","47.38","213","42.94","3,406","2,446","82","1,029","2,295","1,536","45.10","2,175","63.86"
"10815  :  โรงพยาบาลมวกเหล็ก","882","380","165","337","306","34.69","202","22.90","2,955","1,551","1,095","639","1,221","698","23.62","1,045","35.36"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","731","122","34","575","435","59.51","421","57.59","2,715","2,513","61","209","2,445","1,747","64.35","1,835","67.59"
"11485  :  โรงพยาบาลค่ายอดิศร","761","701","19","41","30","3.94","23","3.02","0","0","0","0","0","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0.00","0","0.00","580","47","0","533","47","19","3.28","269","46.38"
"10817  :  โรงพยาบาลบ้านบึง","3,131","1,111","269","1,751","1,571","50.18","1,380","44.08","9,348","5,959","58","3,499","5,791","4,476","47.88","7,206","77.09"
"10818  :  โรงพยาบาลหนองใหญ่","764","253","62","449","448","58.64","393","51.44","1,718","1,315","27","396","1,295","1,143","66.53","1,496","87.08"
"10819  :  โรงพยาบาลบางละมุง","3,688","1,700","764","1,224","1,341","36.36","766","20.77","7,505","3,906","622","3,572","3,311","2,146","28.59","4,641","61.84"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","350","87","27","236","213","60.86","193","55.14","2,369","1,276","970","233","1,166","917","38.71","1,081","45.63"
"10821  :  โรงพยาบาลพานทอง","1,108","355","84","669","452","40.79","409","36.91","6,002","5,557","185","711","5,106","3,111","51.83","3,503","58.36"
"10822  :  โรงพยาบาลพนัสนิคม","2,208","1,015","389","804","735","33.29","497","22.51","10,978","8,564","871","4,186","5,921","3,691","33.62","6,239","56.83"
"10823  :  โรงพยาบาลแหลมฉบัง","7,289","4,617","956","1,716","1,581","21.69","1,035","14.20","4,180","3,110","444","1,431","2,305","1,369","32.75","2,152","51.48"
"10824  :  โรงพยาบาลเกาะสีชัง","709","181","38","490","311","43.86","294","41.47","530","509","9","34","487","294","55.47","311","58.68"
"10825  :  โรงพยาบาลสัตหีบกม10","2,442","546","140","1,756","1,101","45.09","1,007","41.24","5,682","5,019","6","670","5,006","2,814","49.52","3,123","54.96"
"10826  :  โรงพยาบาลบ่อทอง","650","260","69","321","202","31.08","161","24.77","3,573","2,257","73","1,361","2,139","1,030","28.83","1,904","53.29"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","449","92","29","328","234","52.12","224","49.89","1,087","1,018","11","89","987","652","59.98","690","63.48"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","7,324","5,069","585","1,670","1,237","16.89","933","12.74","8,023","5,853","43","2,204","5,776","3,300","41.13","4,418","55.07"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0.00","0","0.00","52","30","0","22","30","18","34.62","29","55.77"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","39","22","1","16","9","23.08","8","20.51","3,614","3,098","11","544","3,059","1,897","52.49","2,217","61.34"
"28005  :  โรงพยาบาลเมืองพัทยา","3,610","1,070","440","2,100","1,452","40.22","1,209","33.49","4,385","3,565","0","820","3,565","2,031","46.32","2,491","56.81"
"28006  :  โรงพยาบาลเกาะจันทร์","526","204","43","279","255","48.48","224","42.59","2,223","1,630","347","314","1,562","1,246","56.05","1,486","66.85"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0.00","0","0.00","15,128","12,751","0","2,377","12,751","6,502","42.98","7,510","49.64"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","303","76","98","129","129","42.57","75","24.75","3,779","3,037","608","1,556","1,615","831","21.99","1,663","44.01"
"10828  :  โรงพยาบาลบ้านฉาง","1,690","269","122","1,299","685","40.53","633","37.46","3,940","3,566","0","376","3,564","1,677","42.56","1,833","46.52"
"10829  :  โรงพยาบาลแกลง","705","132","71","502","251","35.60","214","30.35","11,252","8,691","0","2,561","8,691","3,734","33.19","4,869","43.27"
"10830  :  โรงพยาบาลวังจันทร์","704","143","36","525","391","55.54","366","51.99","2,260","2,044","37","214","2,009","1,354","59.91","1,470","65.04"
"10831  :  โรงพยาบาลบ้านค่าย","878","304","137","437","332","37.81","254","28.93","3,509","2,505","78","1,009","2,422","1,460","41.61","2,025","57.71"
"10832  :  โรงพยาบาลปลวกแดง","1,253","198","78","977","694","55.39","659","52.59","4,418","3,549","0","869","3,549","2,333","52.81","2,731","61.82"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","396","124","56","216","196","49.49","153","38.64","1,654","1,197","32","487","1,135","791","47.82","1,088","65.78"
"23962  :  โรงพยาบาลนิคมพัฒนา","448","169","70","209","156","34.82","117","26.12","1,771","1,553","95","460","1,216","710","40.09","937","52.91"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0.00","0","0.00","2,236","465","308","1,654","274","110","4.92","1,007","45.04"
"10834  :  โรงพยาบาลขลุง","195","42","3","150","97","49.74","95","48.72","3,042","2,530","55","539","2,448","1,350","44.38","1,577","51.84"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0.00","0","0.00","2,558","2,263","98","236","2,224","1,641","64.15","1,797","70.25"
"10836  :  โรงพยาบาลเขาสุกิม","865","147","191","527","427","49.36","304","35.14","2,729","2,432","158","886","1,685","979","35.87","1,532","56.14"
"10837  :  โรงพยาบาลสองพี่น้อง","985","290","265","430","511","51.88","315","31.98","2,540","2,142","367","692","1,481","1,090","42.91","1,613","63.50"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,460","690","298","472","536","36.71","321","21.99","2,900","1,953","597","1,025","1,278","907","31.28","1,600","55.17"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0.00","0","0.00","2,855","1,758","274","1,242","1,339","946","33.13","1,937","67.85"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0.00","0","0.00","4,666","3,929","206","630","3,830","3,042","65.20","3,502","75.05"
"10841  :  โรงพยาบาลสอยดาว","7","0","1","6","4","57.14","3","42.86","4,167","1,284","152","2,941","1,074","930","22.32","3,580","85.91"
"10842  :  โรงพยาบาลแก่งหางแมว","634","191","74","369","270","42.59","225","35.49","3,137","2,055","97","1,147","1,893","1,194","38.06","1,998","63.69"
"10843  :  โรงพยาบาลนายายอาม","597","137","38","422","381","63.82","351","58.79","3,274","2,694","21","650","2,603","2,103","64.23","2,551","77.92"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","807","344","66","397","370","45.85","333","41.26","2,392","2,125","118","322","1,952","1,607","67.18","1,806","75.50"
"10696  :  โรงพยาบาลตราด","956","351","68","537","407","42.57","364","38.08","7,336","6,048","0","1,288","6,048","4,152","56.60","4,955","67.54"
"10845  :  โรงพยาบาลคลองใหญ่","1,603","295","97","1,211","1,005","62.69","942","58.76","1,794","1,650","63","188","1,543","1,218","67.89","1,342","74.80"
"10846  :  โรงพยาบาลเขาสมิง","1,019","242","67","710","632","62.02","583","57.21","3,243","2,395","21","843","2,379","1,993","61.46","2,520","77.71"
"10847  :  โรงพยาบาลบ่อไร่","1,055","152","40","863","671","63.60","653","61.90","3,174","2,851","23","336","2,815","2,099","66.13","2,310","72.78"
"10848  :  โรงพยาบาลแหลมงอบ","835","89","38","708","642","76.89","616","73.77","2,691","2,208","25","508","2,158","1,887","70.12","2,331","86.62"
"10849  :  โรงพยาบาลเกาะกูด","238","37","10","191","151","63.45","145","60.92","242","218","2","25","215","161","66.53","182","75.21"
"13816  :  โรงพยาบาลเกาะช้าง","184","44","3","137","102","55.43","100","54.35","727","670","6","59","662","513","70.56","559","76.89"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0.00","0","0.00","2,645","2,202","397","430","1,818","1,097","41.47","1,337","50.55"
"10833  :  โรงพยาบาลท่าตะเกียบ","578","87","61","430","365","63.15","316","54.67","2,585","2,052","30","532","2,023","1,457","56.36","1,838","71.10"
"10850  :  โรงพยาบาลบางคล้า","2,045","703","439","903","814","39.80","536","26.21","3,936","3,078","594","1,288","2,054","1,222","31.05","2,034","51.68"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0.00","0","0.00","5,172","4,615","130","740","4,302","2,939","56.83","3,440","66.51"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0.00","0","0.00","4,919","4,415","153","608","4,158","3,179","64.63","3,642","74.04"
"10853  :  โรงพยาบาลบ้านโพธิ์","519","186","21","312","268","51.64","252","48.55","3,941","2,853","17","1,107","2,817","2,146","54.45","2,822","71.61"
"10854  :  โรงพยาบาลพนมสารคาม","1,594","570","308","716","563","35.32","408","25.60","6,223","5,145","608","1,838","3,777","2,041","32.80","2,922","46.95"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0","0","0","0.00","0","0.00","1,646","1,320","47","353","1,246","817","49.64","1,023","62.15"
"10856  :  โรงพยาบาลแปลงยาว","852","275","78","499","420","49.30","361","42.37","3,106","2,847","144","377","2,585","1,913","61.59","2,181","70.22"
"13747  :  โรงพยาบาลราชสาส์น","1,222","292","48","882","693","56.71","663","54.26","1,329","1,230","4","97","1,228","919","69.15","982","73.89"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0.00","0","0.00","1,323","1,184","52","240","1,031","767","57.97","942","71.20"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","201","150","9","42","37","18.41","31","15.42","3,269","2,922","8","391","2,870","2,015","61.64","2,257","69.04"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,360","482","131","747","541","39.78","456","33.53","5,495","4,352","577","1,340","3,578","2,144","39.02","2,896","52.70"
