"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22155  :  โรงพยาบาลครู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","129","2","2","100.00","0","0","0","14","0.00","0","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10753  :  โรงพยาบาลบางพลี","2,690","6","6","100.00","0","0","0","11","0.00","0","0"
"10754  :  โรงพยาบาลบางจาก","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,433","2","2","100.00","0","0","0","34","0.00","0","0"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,895","13","12","92.31","0","1","0","5","0.00","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","42","0","0","0.00","0","0","0","1","0.00","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","2,407","1","1","100.00","0","0","0","3","0.00","0","0"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10756  :  โรงพยาบาลบางกรวย","792","5","5","100.00","0","0","0","2","0.00","0","0"
"10757  :  โรงพยาบาลบางใหญ่","2,300","10","9","90.00","1","0","0","84","0.00","20","10"
"10758  :  โรงพยาบาลบางบัวทอง","1,372","1","1","100.00","0","0","0","4","0.00","1","0"
"10759  :  โรงพยาบาลไทรน้อย","2,649","1","1","100.00","0","0","0","107","0.00","33","16"
"10760  :  โรงพยาบาลปากเกร็ด","3,897","2","1","50.00","1","0","0","228","0.00","24","11"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12256  :  สถาบันโรคทรวงอก","244","0","0","0.00","0","0","0","5","0.00","1","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","6,662","41","41","100.00","0","0","0","42","0.00","3","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","263","1","1","100.00","0","0","0","13","0.00","0","1"
"10687  :  โรงพยาบาลปทุมธานี","12","0","0","0.00","0","0","0","2","0.00","0","0"
"10761  :  โรงพยาบาลคลองหลวง","751","0","0","0.00","0","0","0","465","0.00","19","8"
"10762  :  โรงพยาบาลธัญบุรี","2,622","0","0","0.00","0","0","0","80","0.00","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,864","0","0","0.00","0","0","0","3","0.00","1","2"
"10764  :  โรงพยาบาลหนองเสือ","906","1","1","100.00","0","0","1","5","500.00","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","967","78","57","73.08","21","0","66","735","1,113.64","9","3"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10767  :  โรงพยาบาลสามโคก","781","0","0","0.00","0","0","0","3","0.00","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10688  :  โรงพยาบาลเสนา","584","0","0","0.00","0","0","0","0","0.00","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2,667","235","229","97.45","4","2","15","481","3,206.67","4","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10770  :  โรงพยาบาลบางไทร","614","0","0","0.00","0","0","0","6","0.00","0","0"
"10771  :  โรงพยาบาลบางบาล","318","0","0","0.00","0","0","0","0","0.00","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1,955","0","0","0.00","0","0","0","0","0.00","0","0"
"10773  :  โรงพยาบาลบางปะหัน","416","0","0","0.00","0","0","0","0","0.00","0","0"
"10774  :  โรงพยาบาลผักไห่","326","0","0","0.00","0","0","0","0","0.00","0","0"
"10775  :  โรงพยาบาลภาชี","1,303","0","0","0.00","0","0","0","0","0.00","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","384","0","0","0.00","0","0","0","0","0.00","0","0"
"10777  :  โรงพยาบาลวังน้อย","724","0","0","0.00","0","0","0","0","0.00","0","0"
"10778  :  โรงพยาบาลบางซ้าย","626","0","0","0.00","0","0","0","0","0.00","0","0"
"10779  :  โรงพยาบาลอุทัย","186","0","0","0.00","0","0","0","0","0.00","0","0"
"10780  :  โรงพยาบาลมหาราช","340","0","0","0.00","0","0","0","0","0.00","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","224","0","0","0.00","0","0","0","0","0.00","0","0"
"10689  :  โรงพยาบาลอ่างทอง","290","0","0","0.00","0","0","1","1","100.00","0","0"
"10782  :  โรงพยาบาลไชโย","463","1","1","100.00","0","0","0","0","0.00","0","0"
"10784  :  โรงพยาบาลป่าโมก","842","0","0","0.00","0","0","0","0","0.00","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","668","22","7","31.82","15","0","8","0","0.00","8","0"
"10786  :  โรงพยาบาลแสวงหา","1,287","2","2","100.00","0","0","1","1","100.00","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,440","1","1","100.00","0","0","2","2","100.00","0","0"
"10788  :  โรงพยาบาลสามโก้","411","0","0","0.00","0","0","0","0","0.00","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","577","1","1","100.00","0","0","0","0","0.00","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1,388","12","12","100.00","0","0","0","0","0.00","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","1,669","3","3","100.00","0","0","0","0","0.00","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","2,621","38","38","100.00","0","0","0","0","0.00","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","951","7","7","100.00","0","0","0","0","0.00","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1,017","3","3","100.00","0","0","1","1","100.00","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1,400","5","4","80.00","0","1","0","0","0.00","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","906","1","1","100.00","0","0","0","0","0.00","0","0"
"10796  :  โรงพยาบาลลำสนธิ","893","1","1","100.00","0","0","0","0","0.00","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1,057","2","2","100.00","0","0","0","0","0.00","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,104","0","0","0.00","0","0","0","0","0.00","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","536","0","0","0.00","0","0","0","0","0.00","0","0"
"10798  :  โรงพยาบาลบางระจัน","934","0","0","0.00","0","0","0","0","0.00","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,060","0","0","0.00","0","0","5","2","40.00","1","2"
"10800  :  โรงพยาบาลพรหมบุรี","978","0","0","0.00","0","0","1","1","100.00","0","0"
"10801  :  โรงพยาบาลท่าช้าง","682","0","0","0.00","0","0","0","0","0.00","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13","0","0","0.00","0","0","0","0","0.00","0","0"
"10802  :  โรงพยาบาลมโนรมย์","873","0","0","0.00","0","0","0","0","0.00","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1,373","0","0","0.00","0","0","0","0","0.00","0","0"
"10804  :  โรงพยาบาลสรรพยา","534","0","0","0.00","0","0","0","0","0.00","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,600","0","0","0.00","0","0","0","0","0.00","0","0"
"10806  :  โรงพยาบาลหันคา","1,587","1","1","100.00","0","0","0","0","0.00","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","300","0","0","0.00","0","0","0","0","0.00","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10661  :  โรงพยาบาลสระบุรี","6,051","0","0","0.00","0","0","0","0","0.00","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,745","0","0","0.00","0","0","0","0","0.00","0","0"
"10808  :  โรงพยาบาลหนองแค","749","0","0","0.00","0","0","0","0","0.00","0","0"
"10809  :  โรงพยาบาลวิหารแดง","827","0","0","0.00","0","0","0","0","0.00","0","0"
"10810  :  โรงพยาบาลหนองแซง","987","0","0","0.00","0","0","0","0","0.00","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1,392","0","0","0.00","0","0","0","0","0.00","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10813  :  โรงพยาบาลหนองโดน","875","0","0","0.00","0","0","0","0","0.00","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,137","0","0","0.00","0","0","0","0","0.00","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","1,646","3","3","100.00","0","0","1","3","300.00","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,627","16","15","93.75","1","0","1","5","500.00","1","0"
"11485  :  โรงพยาบาลค่ายอดิศร","787","0","0","0.00","0","0","0","0","0.00","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,327","0","0","0.00","0","0","0","9","0.00","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","759","22","22","100.00","0","0","9","667","7,411.11","9","1"
"10819  :  โรงพยาบาลบางละมุง","3,902","11","11","100.00","0","0","5","662","13,240.00","20","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","425","1","1","100.00","0","0","0","332","0.00","0","1"
"10821  :  โรงพยาบาลพานทอง","1,255","68","0","0.00","61","7","20","559","2,795.00","3","0"
"10822  :  โรงพยาบาลพนัสนิคม","2,688","14","14","100.00","0","0","0","36","0.00","8","5"
"10823  :  โรงพยาบาลแหลมฉบัง","6,192","1","1","100.00","0","0","0","1,934","0.00","75","23"
"10824  :  โรงพยาบาลเกาะสีชัง","465","0","0","0.00","0","0","0","319","0.00","6","4"
"10825  :  โรงพยาบาลสัตหีบกม10","4,126","35","1","2.86","27","7","21","1,656","7,885.71","58","15"
"10826  :  โรงพยาบาลบ่อทอง","699","23","23","100.00","0","0","1","155","15,500.00","2","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","347","0","0","0.00","0","0","0","6","0.00","2","3"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1,387","0","0","0.00","0","0","0","15","0.00","1","2"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","49","1","1","100.00","0","0","0","1","0.00","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1,284","0","0","0.00","0","0","0","11","0.00","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","482","3","3","100.00","0","0","0","127","0.00","3","4"
"10663  :  โรงพยาบาลระยอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","466","0","0","0.00","0","0","1","1","100.00","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","3,399","0","0","0.00","0","0","14","14","100.00","0","0"
"10829  :  โรงพยาบาลแกลง","701","0","0","0.00","0","0","1","1","100.00","0","0"
"10830  :  โรงพยาบาลวังจันทร์","737","1","1","100.00","0","0","156","151","96.79","3","2"
"10831  :  โรงพยาบาลบ้านค่าย","1,178","0","0","0.00","0","0","2","2","100.00","0","0"
"10832  :  โรงพยาบาลปลวกแดง","1,881","0","0","0.00","0","0","4","4","100.00","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","420","1","1","100.00","0","0","87","87","100.00","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","594","0","0","0.00","0","0","3","3","100.00","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,134","0","0","0.00","0","0","0","0","0.00","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,215","0","0","0.00","0","0","0","0","0.00","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,691","0","0","0.00","0","0","0","2","0.00","0","0"
"10839  :  โรงพยาบาลมะขาม","267","0","0","0.00","0","0","0","0","0.00","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","471","0","0","0.00","0","0","0","0","0.00","0","0"
"10843  :  โรงพยาบาลนายายอาม","518","0","0","0.00","0","0","0","0","0.00","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","924","0","0","0.00","0","0","0","0","0.00","0","0"
"10696  :  โรงพยาบาลตราด","1,330","0","0","0.00","0","0","18","18","100.00","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,532","35","32","91.43","2","1","110","109","99.09","1","0"
"10846  :  โรงพยาบาลเขาสมิง","1,068","0","0","0.00","0","0","0","0","0.00","0","0"
"10847  :  โรงพยาบาลบ่อไร่","919","0","0","0.00","0","0","1","1","100.00","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","692","9","9","100.00","0","0","20","20","100.00","0","0"
"10849  :  โรงพยาบาลเกาะกูด","136","0","0","0.00","0","0","0","0","0.00","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","135","0","0","0.00","0","0","0","0","0.00","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","560","0","0","0.00","0","0","0","0","0.00","0","0"
