"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11208  :  โรงพยาบาลปางมะผ้า","326","0","0","0","0","0.00","58","17.79","0","0","0","0","0","0","0.00","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,241","0","0","0","0","0.00","366","29.49","0","0","0","0","0","0","0.00","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","722","0","0","0","0","0.00","22","3.05","0","0","0","0","0","0","0.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,868","0","0","0","0","0.00","3","0.16","0","0","0","0","0","0","0.00","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","537","0","0","0","0","0.00","37","6.89","0","0","0","0","0","0","0.00","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","3,010","0","0","0","0","0.00","770","25.58","0","0","0","0","0","0","0.00","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,177","0","0","0","0","0.00","18","1.53","0","0","0","0","0","0","0.00","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","902","0","0","0","0","0.00","220","24.39","0","0","0","0","0","0","0.00","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","868","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,706","0","0","0","0","0.00","13","0.76","0","0","0","0","0","0","0.00","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,694","0","0","0","0","0.00","7","0.41","0","0","0","0","0","0","0.00","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,205","0","0","0","0","0.00","3","0.25","0","0","0","0","0","0","0.00","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","472","0","0","0","0","0.00","128","27.12","0","0","0","0","0","0","0.00","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","552","0","0","0","0","0.00","31","5.62","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","607","0","0","0","0","0.00","13","2.14","0","0","0","0","0","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","150","0","0","76","0","0.00","38","25.33","3,455","0","0","0","3,212","864","25.01","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","557","0","0","247","0","0.00","137","24.60","1,183","0","0","0","992","570","48.18","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","588","0","0","388","0","0.00","203","34.52","1,064","0","0","0","928","518","48.68","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","649","0","0","405","0","0.00","237","36.52","4,245","0","0","0","3,026","2,156","50.79","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","468","0","0","317","0","0.00","164","35.04","948","0","0","0","728","386","40.72","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","829","0","0","379","0","0.00","176","21.23","1,799","0","0","0","1,177","555","30.85","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,015","0","0","26","0","0.00","12","1.18","0","0","0","0","0","0","0.00","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","554","0","0","311","0","0.00","170","30.69","772","0","0","0","689","447","57.90","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0","0.00","1,057","0","0","0","1,045","62","5.87","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,206","0","0","742","0","0.00","331","27.45","1,018","0","0","0","1,012","490","48.13","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","954","0","0","3","0","0.00","1","0.10","0","0","0","0","0","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,379","0","0","797","0","0.00","271","19.65","2,069","0","0","0","1,971","686","33.16","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","922","0","0","647","0","0.00","152","16.49","7,211","0","0","0","5,627","1,210","16.78","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","1,088","0","0","674","0","0.00","369","33.92","4,620","0","0","0","4,288","1,919","41.54","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","1,215","0","0","781","0","0.00","285","23.46","3,504","0","0","0","2,865","1,160","33.11","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","1,031","0","0","540","0","0.00","237","22.99","2,170","0","0","0","2,072","742","34.19","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","823","0","0","538","0","0.00","225","27.34","1,747","0","0","0","1,739","743","42.53","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","364","0","0","35","0","0.00","9","2.47","0","0","0","0","0","0","0.00","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","726","0","0","280","0","0.00","17","2.34","671","0","0","0","654","36","5.37","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","445","0","0","35","0","0.00","7","1.57","4","0","0","0","4","0","0.00","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,702","0","0","0","0","0.00","4","0.15","0","0","0","0","0","0","0.00","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","2,067","0","0","0","0","0.00","4","0.19","0","0","0","0","0","0","0.00","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","1,207","0","0","0","0","0.00","3","0.25","0","0","0","0","0","0","0.00","0","0.00"
"11239  :  โรงพยาบาลสามเงา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","1,616","0","0","0","0","0.00","45","2.78","0","0","0","0","0","0","0.00","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","860","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11242  :  โรงพยาบาลพบพระ","1,294","0","0","0","0","0.00","1","0.08","0","0","0","0","0","0","0.00","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","210","0","0","0","0","0.00","27","12.86","0","0","0","0","0","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","441","0","0","0","0","0.00","8","1.81","0","0","0","0","0","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,042","0","0","0","0","0.00","19","1.82","0","0","0","0","0","0","0.00","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","1,006","0","0","0","0","0.00","162","16.10","0","0","0","0","0","0","0.00","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,565","0","0","0","0","0.00","311","19.87","0","0","0","0","0","0","0.00","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,121","0","0","0","0","0.00","275","24.53","0","0","0","0","0","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","1,437","0","0","0","0","0.00","3","0.21","0","0","0","0","0","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","3,520","0","0","0","0","0.00","21","0.60","0","0","0","0","0","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","587","0","0","0","0","0.00","92","15.67","0","0","0","0","0","0","0.00","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","669","0","0","0","0","0.00","96","14.35","0","0","0","0","0","0","0.00","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","324","0","0","0","0","0.00","6","1.85","0","0","0","0","0","0","0.00","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","866","0","0","0","0","0.00","174","20.09","0","0","0","0","0","0","0.00","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","754","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","1,102","0","0","0","0","0.00","9","0.82","0","0","0","0","0","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,631","0","0","0","0","0.00","147","9.01","0","0","0","0","0","0","0.00","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","348","0","0","0","0","0.00","5","1.44","0","0","0","0","0","0","0.00","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","543","0","0","0","0","0.00","42","7.73","0","0","0","0","0","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","39","0","0","0","0","0.00","3","7.69","0","0","0","0","0","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","96","0","0","0","0","0.00","2","2.08","0","0","0","0","0","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,033","0","0","0","0","0.00","571","18.83","0","0","0","0","0","0","0.00","0","0.00"
"11264  :  โรงพยาบาลชนแดน","1,201","0","0","0","0","0.00","389","32.39","0","0","0","0","0","0","0.00","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","1,538","0","0","0","0","0.00","18","1.17","0","0","0","0","0","0","0.00","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","618","0","0","0","0","0.00","6","0.97","0","0","0","0","0","0","0.00","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","405","0","0","0","0","0.00","2","0.49","0","0","0","0","0","0","0.00","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","925","0","0","0","0","0.00","34","3.68","0","0","0","0","0","0","0.00","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","1,536","0","0","0","0","0.00","15","0.98","0","0","0","0","0","0","0.00","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","485","0","0","0","0","0.00","92","18.97","0","0","0","0","0","0","0.00","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","935","0","0","0","0","0.00","5","0.53","0","0","0","0","0","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","213","0","0","0","0","0.00","8","3.76","0","0","0","0","0","0","0.00","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,400","0","0","0","0","0.00","13","0.93","0","0","0","0","0","0","0.00","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","643","0","0","0","0","0.00","15","2.33","0","0","0","0","0","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","1,961","0","0","0","0","0.00","225","11.47","0","0","0","0","0","0","0.00","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","732","0","0","0","0","0.00","244","33.33","0","0","0","0","0","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","929","0","0","0","0","0.00","232","24.97","0","0","0","0","0","0","0.00","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","776","0","0","0","0","0.00","123","15.85","0","0","0","0","0","0","0.00","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","835","0","0","0","0","0.00","224","26.83","0","0","0","0","0","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","738","0","0","0","0","0.00","354","47.97","0","0","0","0","0","0","0.00","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,276","0","0","0","0","0.00","386","30.25","0","0","0","0","0","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","244","0","0","0","0","0.00","22","9.02","0","0","0","0","0","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","12","0","0","0","0","0.00","1","8.33","0","0","0","0","0","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","88","0","0","0","0","0.00","10","11.36","0","0","0","0","0","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,306","0","0","18","0","0.00","10","0.77","0","0","0","0","0","0","0.00","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","821","0","0","3","0","0.00","1","0.12","0","0","0","0","0","0","0.00","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","708","0","0","63","0","0.00","29","4.10","1","0","0","0","0","0","0.00","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","20","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","1,219","0","0","257","0","0.00","167","13.70","2,043","936","0","0","754","468","22.91","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","243","0","0","158","0","0.00","64","26.34","543","469","0","0","462","219","40.33","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,551","0","0","2","0","0.00","1","0.06","0","0","0","0","0","0","0.00","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","699","0","0","161","0","0.00","67","9.59","741","364","0","0","341","147","19.84","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","402","0","0","222","0","0.00","114","28.36","513","401","0","0","380","194","37.82","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","650","0","0","340","0","0.00","151","23.23","2,682","2,266","0","0","2,200","1,023","38.14","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","442","0","0","350","0","0.00","206","46.61","1,925","1,740","0","0","1,706","1,001","52.00","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","412","0","0","155","0","0.00","84","20.39","943","653","0","0","637","318","33.72","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","315","0","0","171","0","0.00","127","40.32","762","673","0","0","663","473","62.07","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","489","0","0","10","0","0.00","4","0.82","0","0","0","0","0","0","0.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","164","0","0","112","0","0.00","72","43.90","239","220","0","0","218","152","63.60","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","518","0","0","268","0","0.00","159","30.69","1,167","836","0","0","817","481","41.22","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,230","0","0","0","0","0.00","928","28.73","0","0","0","0","0","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,388","0","0","0","0","0.00","357","25.72","0","0","0","0","0","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","849","0","0","0","0","0.00","250","29.45","0","0","0","0","0","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","582","0","0","0","0","0.00","129","22.16","0","0","0","0","0","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,160","0","0","0","0","0.00","331","28.53","0","0","0","0","0","0","0.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,085","0","0","0","0","0.00","299","27.56","0","0","0","0","0","0","0.00","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","1,573","0","0","0","0","0.00","425","27.02","0","0","0","0","0","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","1,434","0","0","0","0","0.00","308","21.48","0","0","0","0","0","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","2,574","0","0","0","0","0.00","386","15.00","0","0","0","0","0","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,845","0","0","0","0","0.00","645","34.96","0","0","0","0","0","0","0.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","231","0","0","0","0","0.00","14","6.06","0","0","0","0","0","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","3,678","0","0","0","0","0.00","45","1.22","0","0","0","0","0","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","714","0","0","0","0","0.00","9","1.26","0","0","0","0","0","0","0.00","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","1,652","0","0","0","0","0.00","78","4.72","0","0","0","0","0","0","0.00","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","535","0","0","0","0","0.00","2","0.37","0","0","0","0","0","0","0.00","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","828","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11301  :  โรงพยาบาลบางเลน","781","0","0","0","0","0.00","7","0.90","0","0","0","0","0","0","0.00","0","0.00"
"11302  :  โรงพยาบาลสามพราน","1,181","0","0","0","0","0.00","1","0.08","0","0","0","0","0","0","0.00","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","177","0","0","0","0","0.00","2","1.13","0","0","0","0","0","0","0.00","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","312","0","0","0","0","0.00","22","7.05","0","0","0","0","0","0","0.00","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","4,690","0","0","1,695","0","0.00","189","4.03","7,451","0","0","0","7,090","798","10.71","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,462","0","0","2,282","0","0.00","482","13.92","13,592","0","0","0","13,429","3,298","24.26","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","150","0","0","79","0","0.00","13","8.67","107","0","0","0","107","22","20.56","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","2","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","345","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,331","0","0","0","0","0.00","10","0.75","0","0","0","0","0","0","0.00","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","272","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","165","0","0","0","0","0.00","29","17.58","0","0","0","0","0","0","0.00","0","0.00"
"11310  :  โรงพยาบาลชะอำ","1,967","0","0","0","0","0.00","374","19.01","0","0","0","0","0","0","0.00","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","831","0","0","0","0","0.00","1","0.12","0","0","0","0","0","0","0.00","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","116","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","1,369","0","0","0","0","0.00","1","0.07","0","0","0","0","0","0","0.00","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","122","0","0","0","0","0.00","7","5.74","0","0","0","0","0","0","0.00","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","711","0","0","9","0","0.00","3","0.42","0","0","0","0","0","0","0.00","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","966","0","0","39","0","0.00","1","0.10","171","0","0","0","141","0","0.00","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,099","0","0","8","0","0.00","3","0.27","0","0","0","0","0","0","0.00","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0","0.00","469","0","0","0","415","159","33.90","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0","0.00","1","0","0","0","1","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0","0.00","2,266","0","0","0","2,266","484","21.36","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,040","0","0","758","0","0.00","210","20.19","2,379","0","0","0","2,378","682","28.67","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","750","0","0","163","0","0.00","34","4.53","38","0","0","0","38","4","10.53","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11328  :  โรงพยาบาลชะอวด","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
