"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0","0.00","0","0.00","4,351","2,446","33","1,921","2,397","1,529","35.14","3,178","73.04"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0","0.00","0","0.00","5,969","4,685","60","1,437","4,472","2,607","43.68","4,539","76.04"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0","0.00","0","0.00","3,580","2,703","87","1,124","2,369","1,342","37.49","2,582","72.12"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0.00","2,572","1,763","57","797","1,718","902","35.07","1,762","68.51"
"10670  :  โรงพยาบาลขอนแก่น","191","147","34","10","27","14.14","6","3.14","26,293","17,400","9,691","6,541","10,061","4,115","15.65","9,137","34.75"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0","0.00","0","0.00","4,047","3,720","50","338","3,659","2,462","60.84","3,233","79.89"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0","0.00","0","0.00","3,481","2,902","11","581","2,889","1,639","47.08","2,425","69.66"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0","0","0.00","0","0.00","8,277","5,121","3,021","2,963","2,293","1,644","19.86","4,350","52.56"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0","0.00","0","0.00","8,607","2,171","38","6,425","2,144","1,194","13.87","6,158","71.55"
"10999  :  โรงพยาบาลสีชมพู","1,099","282","168","649","692","62.97","477","43.40","3,634","2,785","4","860","2,770","2,100","57.79","3,104","85.42"
"11000  :  โรงพยาบาลน้ำพอง","1,090","178","35","877","662","60.73","527","48.35","7,129","5,524","0","1,609","5,520","4,011","56.26","5,658","79.37"
"11001  :  โรงพยาบาลอุบลรัตน์","736","223","67","446","478","64.95","398","54.08","4,027","3,566","48","510","3,469","3,141","78.00","3,796","94.26"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0","0.00","0","0.00","5,087","4,127","632","1,755","2,700","1,427","28.05","3,066","60.27"
"11003  :  โรงพยาบาลเปือยน้อย","430","120","75","235","242","56.28","155","36.05","1,100","833","61","243","796","573","52.09","879","79.91"
"11004  :  โรงพยาบาลพล","0","0","0","0","0","0.00","0","0.00","6,794","4,735","33","2,145","4,616","2,401","35.34","4,679","68.87"
"11005  :  โรงพยาบาลแวงใหญ่","610","154","19","437","343","56.23","263","43.11","2,586","2,155","26","451","2,109","1,175","45.44","1,857","71.81"
"11006  :  โรงพยาบาลแวงน้อย","831","161","42","628","542","65.22","411","49.46","3,245","2,587","306","463","2,476","1,687","51.99","2,407","74.18"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0.00","0","0.00","1,716","1,080","15","750","951","489","28.50","1,200","69.93"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0.00","4,328","3,491","157","890","3,281","1,876","43.35","3,038","70.19"
"11009  :  โรงพยาบาลมัญจาคีรี","1,224","296","115","813","896","73.20","755","61.68","4,211","3,402","3","841","3,367","2,540","60.32","3,612","85.78"
"11010  :  โรงพยาบาลชนบท","1,425","397","89","939","696","48.84","485","34.04","2,895","2,625","138","382","2,375","1,204","41.59","1,881","64.97"
"11011  :  โรงพยาบาลเขาสวนกวาง","806","110","44","652","499","61.91","363","45.04","3,291","3,116","36","224","3,031","1,544","46.92","2,301","69.92"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0.00","2,155","1,833","6","329","1,820","1,416","65.71","1,870","86.77"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","2,250","837","212","1,201","921","40.93","602","26.76","4,940","4,375","162","860","3,918","2,044","41.38","3,163","64.03"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0.00","57","35","5","25","27","14","24.56","33","57.89"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0.00","1,918","1,350","54","661","1,203","416","21.69","978","50.99"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0.00","0","0.00","1,874","1,542","10","354","1,510","1,005","53.63","1,514","80.79"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","120","25","13","82","82","68.33","59","49.17","1,563","1,339","54","316","1,193","865","55.34","1,285","82.21"
"77650  :  โรงพยาบาลเวียงเก่า","105","8","8","89","85","80.95","74","70.48","1,517","1,190","155","246","1,116","940","61.96","1,238","81.61"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","349","57","25","267","221","63.32","166","47.56","1,236","1,073","1","169","1,066","786","63.59","1,021","82.61"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0.00","1,371","1,091","34","293","1,044","354","25.82","781","56.97"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0.00","0","0.00","6,474","5,070","1,580","933","3,961","1,737","26.83","2,982","46.06"
"11013  :  โรงพยาบาลกุดจับ","601","205","41","355","347","57.74","271","45.09","3,970","2,599","12","1,442","2,516","2,068","52.09","3,714","93.55"
"11014  :  โรงพยาบาลหนองวัวซอ","720","91","33","596","452","62.78","332","46.11","4,417","3,591","12","841","3,564","2,089","47.29","3,281","74.28"
"11015  :  โรงพยาบาลกุมภวาปี","1,589","490","137","962","748","47.07","497","31.28","7,286","5,065","191","2,464","4,631","2,489","34.16","4,985","68.42"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0.00","0","0.00","246","220","1","25","220","86","34.96","133","54.07"
"11017  :  โรงพยาบาลโนนสะอาด","796","118","43","635","517","64.95","415","52.14","3,471","2,682","0","789","2,682","1,643","47.34","2,675","77.07"
"11018  :  โรงพยาบาลหนองหาน","1,456","268","144","1,044","955","65.59","683","46.91","5,501","4,426","61","1,161","4,279","3,149","57.24","4,648","84.49"
"11019  :  โรงพยาบาลทุ่งฝน","1,036","174","21","841","725","69.98","600","57.92","2,344","2,248","11","106","2,227","1,466","62.54","1,857","79.22"
"11020  :  โรงพยาบาลไชยวาน","978","269","71","638","616","62.99","495","50.61","2,268","1,475","4","791","1,473","1,137","50.13","2,039","89.90"
"11021  :  โรงพยาบาลศรีธาตุ","395","69","13","313","251","63.54","202","51.14","2,339","1,865","8","480","1,851","1,303","55.71","1,884","80.55"
"11022  :  โรงพยาบาลวังสามหมอ","679","66","23","590","464","68.34","405","59.65","2,439","2,155","4","288","2,147","1,201","49.24","1,706","69.95"
"11023  :  โรงพยาบาลบ้านผือ","1,454","169","123","1,162","1,125","77.37","891","61.28","8,670","5,656","40","3,032","5,598","4,057","46.79","6,855","79.07"
"11024  :  โรงพยาบาลน้ำโสม","1,431","337","58","1,036","921","64.36","764","53.39","4,052","3,014","0","1,428","2,624","1,886","46.54","3,492","86.18"
"11025  :  โรงพยาบาลเพ็ญ","913","204","61","648","535","58.60","391","42.83","4,531","3,677","62","972","3,497","1,898","41.89","3,306","72.96"
"11026  :  โรงพยาบาลสร้างคอม","908","150","81","677","644","70.93","523","57.60","2,584","1,879","6","708","1,870","1,364","52.79","2,201","85.18"
"11027  :  โรงพยาบาลหนองแสง","581","159","20","402","334","57.49","281","48.36","1,378","969","4","408","966","720","52.25","1,191","86.43"
"11028  :  โรงพยาบาลนายูง","332","184","111","37","122","36.75","18","5.42","1,616","1,399","1,337","250","29","13","0.80","218","13.49"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","423","82","41","300","309","73.05","251","59.34","1,782","1,505","41","272","1,469","1,205","67.62","1,570","88.10"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,420","155","92","1,173","1,207","85.00","1,074","75.63","6,808","4,706","8","2,108","4,692","3,691","54.22","6,053","88.91"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","947","515","60","372","307","32.42","196","20.70","4,608","3,920","0","689","3,919","1,883","40.86","3,133","67.99"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0.00","0","0.00","1,484","1,064","1","419","1,064","595","40.09","1,113","75.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0.00","0","0.00","1,031","462","0","569","462","276","26.77","760","73.71"
"10705  :  โรงพยาบาลเลย","3,055","856","351","1,848","1,668","54.60","1,213","39.71","7,638","6,016","95","1,707","5,836","3,557","46.57","5,304","69.44"
"11030  :  โรงพยาบาลนาด้วง","1,100","432","110","558","550","50.00","362","32.91","1,920","1,509","53","457","1,410","946","49.27","1,512","78.75"
"11031  :  โรงพยาบาลเชียงคาน","1,426","373","138","915","725","50.84","445","31.21","6,116","5,488","75","882","5,159","2,394","39.14","3,976","65.01"
"11032  :  โรงพยาบาลปากชม","610","210","128","272","236","38.69","109","17.87","3,659","2,813","920","1,393","1,346","555","15.17","1,625","44.41"
"11033  :  โรงพยาบาลนาแห้ว","260","28","18","214","152","58.46","97","37.31","1,252","1,142","11","240","1,001","467","37.30","788","62.94"
"11034  :  โรงพยาบาลภูเรือ","681","121","49","511","373","54.77","242","35.54","2,375","1,981","12","413","1,950","936","39.41","1,555","65.47"
"11035  :  โรงพยาบาลท่าลี่","596","419","170","7","90","15.10","4","0.67","1,193","217","937","241","15","4","0.34","128","10.73"
"11036  :  โรงพยาบาลวังสะพุง","1,766","355","120","1,291","1,015","57.47","667","37.77","10,102","7,392","172","3,418","6,512","3,478","34.43","6,946","68.76"
"11037  :  โรงพยาบาลภูกระดึง","1,399","312","42","1,045","719","51.39","503","35.95","2,810","2,612","13","250","2,547","1,292","45.98","1,890","67.26"
"11038  :  โรงพยาบาลภูหลวง","678","94","46","538","430","63.42","328","48.38","2,118","1,360","12","775","1,331","768","36.26","1,488","70.25"
"11039  :  โรงพยาบาลผาขาว","1,207","172","83","952","810","67.11","555","45.98","3,365","2,869","281","437","2,647","1,549","46.03","2,408","71.56"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,566","355","434","777","847","54.09","379","24.20","5,179","4,221","25","975","4,179","1,983","38.29","3,501","67.60"
