"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","115","113","2","115","100.00","37","36","1","37","100.00","61","61","0","61","100.00","17","16","1","17","100.00","0","0","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","244","195","40","235","96.31","102","80","21","101","99.02","100","79","18","97","97.00","42","36","1","37","88.10","0","0","0","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","53","43","1","44","83.02","19","18","0","18","94.74","24","23","1","24","100.00","10","2","0","2","20.00","0","0","0","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","48","48","0","48","100.00","29","29","0","29","100.00","5","5","0","5","100.00","14","14","0","14","100.00","0","0","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","238","220","7","227","95.38","91","91","0","91","100.00","103","93","6","99","96.12","44","36","1","37","84.09","0","0","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","180","147","17","164","91.11","82","68","13","81","98.78","64","53","4","57","89.06","34","26","0","26","76.47","0","0","0","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","39","39","0","39","100.00","16","16","0","16","100.00","18","18","0","18","100.00","5","5","0","5","100.00","0","0","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","156","130","15","145","92.95","84","66","11","77","91.67","67","59","4","63","94.03","5","5","0","5","100.00","0","0","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","164","156","6","162","98.78","72","66","6","72","100.00","61","61","0","61","100.00","31","29","0","29","93.55","0","0","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","60","52","4","56","93.33","29","27","2","29","100.00","22","20","2","22","100.00","9","5","0","5","55.56","0","0","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","54","53","0","53","98.15","18","17","0","17","94.44","18","18","0","18","100.00","18","18","0","18","100.00","0","0","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","273","267","3","270","98.90","84","80","3","83","98.81","134","134","0","134","100.00","55","53","0","53","96.36","0","0","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","36","28","2","30","83.33","15","13","2","15","100.00","12","6","0","6","50.00","9","9","0","9","100.00","0","0","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","338","317","7","324","95.86","166","163","3","166","100.00","160","142","4","146","91.25","12","12","0","12","100.00","0","0","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","88","88","0","88","100.00","28","28","0","28","100.00","29","29","0","29","100.00","31","31","0","31","100.00","0","0","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","164","164","0","164","100.00","71","71","0","71","100.00","81","81","0","81","100.00","12","12","0","12","100.00","0","0","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","28","28","0","28","100.00","16","16","0","16","100.00","11","11","0","11","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","169","110","53","163","96.45","62","46","15","61","98.39","62","34","27","61","98.39","45","30","11","41","91.11","0","0","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","69","59","6","65","94.20","31","30","1","31","100.00","27","23","4","27","100.00","11","6","1","7","63.64","0","0","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","101","63","30","93","92.08","49","29","20","49","100.00","52","34","10","44","84.62","0","0","0","0","0.00","0","0","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","88","83","4","87","98.86","52","51","0","51","98.08","22","18","4","22","100.00","14","14","0","14","100.00","0","0","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","225","221","0","221","98.22","87","83","0","83","95.40","85","85","0","85","100.00","53","53","0","53","100.00","0","0","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","303","297","5","302","99.67","113","113","0","113","100.00","129","124","5","129","100.00","61","60","0","60","98.36","0","0","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","236","228","5","233","98.73","105","101","3","104","99.05","87","85","1","86","98.85","44","42","1","43","97.73","0","0","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","34","25","6","31","91.18","4","2","2","4","100.00","17","12","4","16","94.12","13","11","0","11","84.62","0","0","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","102","73","27","100","98.04","47","25","20","45","95.74","38","31","7","38","100.00","17","17","0","17","100.00","0","0","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","507","478","19","497","98.03","207","200","7","207","100.00","179","179","0","179","100.00","121","99","12","111","91.74","0","0","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","143","77","56","133","93.01","47","31","14","45","95.74","55","26","27","53","96.36","41","20","15","35","85.37","0","0","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","55","53","0","53","96.36","40","38","0","38","95.00","15","15","0","15","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","150","127","22","149","99.33","72","57","14","71","98.61","78","70","8","78","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","103","98","0","98","95.15","49","49","0","49","100.00","47","47","0","47","100.00","7","2","0","2","28.57","0","0","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","39","25","7","32","82.05","14","9","4","13","92.86","22","14","3","17","77.27","3","2","0","2","66.67","0","0","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","36","26","8","34","94.44","18","11","6","17","94.44","15","12","2","14","93.33","3","3","0","3","100.00","0","0","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","125","85","36","121","96.80","46","28","18","46","100.00","37","23","12","35","94.59","42","34","6","40","95.24","0","0","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","121","70","28","98","80.99","71","44","23","67","94.37","41","22","5","27","65.85","9","4","0","4","44.44","0","0","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","176","117","49","166","94.32","73","49","22","71","97.26","78","54","22","76","97.44","25","14","5","19","76.00","0","0","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","61","58","1","59","96.72","25","25","0","25","100.00","26","24","1","25","96.15","10","9","0","9","90.00","0","0","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","89","68","21","89","100.00","47","33","14","47","100.00","32","25","7","32","100.00","10","10","0","10","100.00","0","0","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","19","15","3","18","94.74","13","10","2","12","92.31","6","5","1","6","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","55","55","0","55","100.00","21","21","0","21","100.00","21","21","0","21","100.00","13","13","0","13","100.00","0","0","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","192","128","58","186","96.88","69","38","28","66","95.65","91","67","24","91","100.00","32","23","6","29","90.63","0","0","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","95","67","24","91","95.79","39","31","8","39","100.00","30","20","9","29","96.67","26","16","7","23","88.46","0","0","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","211","122","46","168","79.62","98","62","30","92","93.88","83","44","16","60","72.29","30","16","0","16","53.33","0","0","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","24","19","4","23","95.83","17","13","4","17","100.00","4","3","0","3","75.00","3","3","0","3","100.00","0","0","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","15","14","0","14","93.33","6","6","0","6","100.00","7","6","0","6","85.71","2","2","0","2","100.00","0","0","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","7","6","1","7","100.00","6","5","1","6","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","8","6","1","7","87.50","5","3","1","4","80.00","2","2","0","2","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","49","32","14","46","93.88","15","11","3","14","93.33","20","13","7","20","100.00","14","8","4","12","85.71","0","0","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","12","11","0","11","91.67","10","9","0","9","90.00","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","6","6","0","6","100.00","3","3","0","3","100.00","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","42","37","0","37","88.10","17","16","0","16","94.12","14","11","0","11","78.57","11","10","0","10","90.91","0","0","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","5","2","0","2","40.00","4","2","0","2","50.00","0","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","4","4","0","4","100.00","0","0","0","0","0.00","2","2","0","2","100.00","2","2","0","2","100.00","0","0","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","224","176","42","218","97.32","96","77","17","94","97.92","88","62","24","86","97.73","40","37","1","38","95.00","0","0","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","5","4","0","4","80.00","3","3","0","3","100.00","2","1","0","1","50.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","125","90","24","114","91.20","37","24","11","35","94.59","63","47","12","59","93.65","25","19","1","20","80.00","0","0","0","0","0.00"
"11149  :  โรงพยาบาลงาว","50","37","6","43","86.00","23","18","4","22","95.65","16","10","2","12","75.00","11","9","0","9","81.82","0","0","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","105","77","20","97","92.38","45","34","10","44","97.78","35","23","7","30","85.71","25","20","3","23","92.00","0","0","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","83","68","2","70","84.34","34","29","1","30","88.24","36","31","1","32","88.89","13","8","0","8","61.54","0","0","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","103","103","0","103","100.00","38","38","0","38","100.00","37","37","0","37","100.00","28","28","0","28","100.00","0","0","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","72","68","3","71","98.61","31","28","2","30","96.77","33","32","1","33","100.00","8","8","0","8","100.00","0","0","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","61","45","14","59","96.72","21","18","3","21","100.00","25","18","7","25","100.00","15","9","4","13","86.67","0","0","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","156","106","40","146","93.59","68","41","23","64","94.12","74","54","17","71","95.95","14","11","0","11","78.57","0","0","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","75","49","10","59","78.67","32","20","10","30","93.75","36","27","0","27","75.00","7","2","0","2","28.57","0","0","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","54","47","6","53","98.15","26","22","4","26","100.00","22","20","2","22","100.00","6","5","0","5","83.33","0","0","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","123","114","3","117","95.12","43","42","1","43","100.00","69","61","2","63","91.30","11","11","0","11","100.00","0","0","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","85","67","13","80","94.12","31","26","4","30","96.77","42","33","9","42","100.00","12","8","0","8","66.67","0","0","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","193","131","52","183","94.82","78","52","24","76","97.44","78","58","20","78","100.00","37","21","8","29","78.38","0","0","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","66","58","4","62","93.94","23","21","1","22","95.65","35","29","3","32","91.43","8","8","0","8","100.00","0","0","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","90","69","14","83","92.22","32","24","6","30","93.75","28","23","5","28","100.00","30","22","3","25","83.33","0","0","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","67","56","10","66","98.51","29","23","6","29","100.00","19","16","3","19","100.00","19","17","1","18","94.74","0","0","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","103","87","7","94","91.26","53","41","5","46","86.79","32","29","1","30","93.75","18","17","1","18","100.00","0","0","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","48","38","1","39","81.25","10","8","0","8","80.00","15","12","1","13","86.67","23","18","0","18","78.26","0","0","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","126","84","41","125","99.21","46","27","19","46","100.00","53","37","16","53","100.00","27","20","6","26","96.30","0","0","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","63","52","9","61","96.83","22","18","4","22","100.00","29","24","5","29","100.00","12","10","0","10","83.33","0","0","0","0","0.00"
"11167  :  โรงพยาบาลลอง","158","115","29","144","91.14","65","52","12","64","98.46","59","43","11","54","91.53","34","20","6","26","76.47","0","0","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","94","86","0","86","91.49","32","28","0","28","87.50","37","33","0","33","89.19","25","25","0","25","100.00","0","0","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","59","49","5","54","91.53","9","8","0","8","88.89","31","23","5","28","90.32","19","18","0","18","94.74","0","0","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","49","43","2","45","91.84","16","13","2","15","93.75","26","24","0","24","92.31","7","6","0","6","85.71","0","0","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","114","94","18","112","98.25","50","43","7","50","100.00","40","33","6","39","97.50","24","18","5","23","95.83","0","0","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","267","207","36","243","91.01","105","82","17","99","94.29","120","90","19","109","90.83","42","35","0","35","83.33","0","0","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","45","30","12","42","93.33","25","19","6","25","100.00","16","9","6","15","93.75","4","2","0","2","50.00","0","0","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","40","38","1","39","97.50","17","17","0","17","100.00","23","21","1","22","95.65","0","0","0","0","0.00","0","0","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","52","52","0","52","100.00","21","21","0","21","100.00","19","19","0","19","100.00","12","12","0","12","100.00","0","0","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","69","47","15","62","89.86","26","19","6","25","96.15","28","19","8","27","96.43","15","9","1","10","66.67","0","0","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","13","10","2","12","92.31","6","5","1","6","100.00","6","5","0","5","83.33","1","0","1","1","100.00","0","0","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","27","22","1","23","85.19","9","7","0","7","77.78","15","13","1","14","93.33","3","2","0","2","66.67","0","0","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","18","9","4","13","72.22","5","3","0","3","60.00","13","6","4","10","76.92","0","0","0","0","0.00","0","0","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","68","54","14","68","100.00","24","20","4","24","100.00","29","19","10","29","100.00","15","15","0","15","100.00","0","0","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","88","65","8","73","82.95","16","12","0","12","75.00","42","30","7","37","88.10","30","23","1","24","80.00","0","0","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","5","4","0","4","80.00","1","1","0","1","100.00","0","0","0","0","0.00","4","3","0","3","75.00","0","0","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","19","19","0","19","100.00","15","15","0","15","100.00","4","4","0","4","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","77","61","11","72","93.51","29","21","5","26","89.66","34","28","5","33","97.06","14","12","1","13","92.86","0","0","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","29","20","2","22","75.86","11","9","0","9","81.82","12","9","2","11","91.67","6","2","0","2","33.33","0","0","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11184  :  โรงพยาบาลจุน","123","111","8","119","96.75","63","58","3","61","96.83","46","39","5","44","95.65","14","14","0","14","100.00","0","0","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","14","14","0","14","100.00","14","14","0","14","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11187  :  โรงพยาบาลปง","41","36","5","41","100.00","21","18","3","21","100.00","20","18","2","20","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","144","113","22","135","93.75","84","67","12","79","94.05","60","46","10","56","93.33","0","0","0","0","0.00","0","0","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","101","79","7","86","85.15","66","54","7","61","92.42","35","25","0","25","71.43","0","0","0","0","0.00","0","0","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","39","28","11","39","100.00","15","12","3","15","100.00","8","4","4","8","100.00","16","12","4","16","100.00","0","0","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","30","24","0","24","80.00","16","12","0","12","75.00","7","5","0","5","71.43","7","7","0","7","100.00","0","0","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","344","233","107","340","98.84","153","96","55","151","98.69","134","99","35","134","100.00","57","38","17","55","96.49","0","0","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","84","58","20","78","92.86","42","25","16","41","97.62","27","21","4","25","92.59","15","12","0","12","80.00","0","0","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","174","158","10","168","96.55","90","77","10","87","96.67","56","54","0","54","96.43","28","27","0","27","96.43","0","0","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","40","31","7","38","95.00","27","20","7","27","100.00","8","6","0","6","75.00","5","5","0","5","100.00","0","0","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","166","148","6","154","92.77","69","65","2","67","97.10","31","30","0","30","96.77","66","53","4","57","86.36","0","0","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","74","59","11","70","94.59","34","27","5","32","94.12","34","27","5","32","94.12","6","5","1","6","100.00","0","0","0","0","0.00"
