"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"14558  :  โรงพยาบาลพิสัยเวช","50","34","0","34","68.00","2","2","0","2","100.00","1","1","0","1","100.00","4","3","0","3","75.00","43","28","0","28","65.12"
"21356  :  โรงพยาบาลสระใคร","18","15","1","16","88.89","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","17","14","1","15","88.24"
"28778  :  โรงพยาบาลโพธิ์ตาก","21","18","0","18","85.71","1","1","0","1","100.00","11","9","0","9","81.82","5","4","0","4","80.00","4","4","0","4","100.00"
"28811  :  โรงพยาบาลเฝ้าไร่","34","17","0","17","50.00","11","5","0","5","45.45","7","0","0","0","0.00","6","3","0","3","50.00","10","9","0","9","90.00"
"28815  :  โรงพยาบาลรัตนวาปี","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11051  :  โรงพยาบาลแกดำ","24","12","12","24","100.00","0","0","0","0","0.00","0","0","0","0","0.00","6","6","0","6","100.00","18","6","12","18","100.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","53","29","20","49","92.45","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","53","29","20","49","92.45"
"11053  :  โรงพยาบาลกันทรวิชัย","57","50","7","57","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","57","50","7","57","100.00"
"11054  :  โรงพยาบาลเชียงยืน","66","50","12","62","93.94","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","66","50","12","62","93.94"
"11055  :  โรงพยาบาลบรบือ","21","18","1","19","90.48","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","21","18","1","19","90.48"
"11056  :  โรงพยาบาลนาเชือก","20","9","7","16","80.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","20","9","7","16","80.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","58","51","7","58","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","58","51","7","58","100.00"
"11058  :  โรงพยาบาลวาปีปทุม","134","102","30","132","98.51","0","0","0","0","0.00","0","0","0","0","0.00","61","60","0","60","98.36","73","42","30","72","98.63"
"11059  :  โรงพยาบาลนาดูน","23","15","7","22","95.65","0","0","0","0","0.00","0","0","0","0","0.00","1","0","1","1","100.00","22","15","6","21","95.45"
"11060  :  โรงพยาบาลยางสีสุราช","22","7","8","15","68.18","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","22","7","8","15","68.18"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","32","30","0","30","93.75","0","0","0","0","0.00","0","0","0","0","0.00","9","9","0","9","100.00","23","21","0","21","91.30"
"24704  :  โรงพยาบาลกุดรัง","7","3","3","6","85.71","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","7","3","3","6","85.71"
"28843  :  โรงพยาบาลชื่นชม","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","82","66","8","74","90.24","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","81","65","8","73","90.12"
"11062  :  โรงพยาบาลปทุมรัตต์","26","11","13","24","92.31","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","26","11","13","24","92.31"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","44","26","11","37","84.09","0","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","43","26","11","37","86.05"
"11064  :  โรงพยาบาลธวัชบุรี","16","11","5","16","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","16","11","5","16","100.00"
"11065  :  โรงพยาบาลพนมไพร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","65","39","17","56","86.15","0","0","0","0","0.00","2","2","0","2","100.00","0","0","0","0","0.00","63","37","17","54","85.71"
"11067  :  โรงพยาบาลโพธิ์ชัย","39","8","30","38","97.44","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","39","8","30","38","97.44"
"11068  :  โรงพยาบาลหนองพอก","39","19","20","39","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","38","18","20","38","100.00"
"11069  :  โรงพยาบาลเสลภูมิ","71","51","13","64","90.14","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","70","50","13","63","90.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","128","82","28","110","85.94","1","1","0","1","100.00","0","0","0","0","0.00","18","13","1","14","77.78","109","68","27","95","87.16"
"11071  :  โรงพยาบาลเมืองสรวง","26","18","6","24","92.31","0","0","0","0","0.00","2","0","2","2","100.00","0","0","0","0","0.00","24","18","4","22","91.67"
"11072  :  โรงพยาบาลโพนทราย","23","9","11","20","86.96","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","23","9","11","20","86.96"
"11073  :  โรงพยาบาลอาจสามารถ","51","23","16","39","76.47","0","0","0","0","0.00","0","0","0","0","0.00","12","3","0","3","25.00","39","20","16","36","92.31"
"11074  :  โรงพยาบาลเมยวดี","22","13","7","20","90.91","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","21","12","7","19","90.48"
"11075  :  โรงพยาบาลศรีสมเด็จ","54","44","8","52","96.30","0","0","0","0","0.00","0","0","0","0","0.00","8","5","1","6","75.00","46","39","7","46","100.00"
"11076  :  โรงพยาบาลจังหาร","21","12","7","19","90.48","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","21","12","7","19","90.48"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","22","15","3","18","81.82","0","0","0","0","0.00","1","1","0","1","100.00","6","3","1","4","66.67","15","11","2","13","86.67"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","6","4","0","4","66.67","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","6","4","0","4","66.67"
"27989  :  โรงพยาบาลเชียงขวัญ","18","14","3","17","94.44","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","18","14","3","17","94.44"
"27990  :  โรงพยาบาลหนองฮี","28","24","3","27","96.43","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","28","24","3","27","96.43"
"10709  :  โรงพยาบาลกาฬสินธุ์","13","12","0","12","92.31","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","13","12","0","12","92.31"
"11077  :  โรงพยาบาลนามน","96","44","3","47","48.96","0","0","0","0","0.00","12","0","0","0","0.00","25","0","0","0","0.00","59","44","3","47","79.66"
"11078  :  โรงพยาบาลกมลาไสย","80","56","9","65","81.25","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","80","56","9","65","81.25"
"11079  :  โรงพยาบาลร่องคำ","28","7","15","22","78.57","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","28","7","15","22","78.57"
"11080  :  โรงพยาบาลเขาวง","25","14","5","19","76.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","25","14","5","19","76.00"
"11081  :  โรงพยาบาลยางตลาด","74","27","19","46","62.16","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00","71","24","19","43","60.56"
"11082  :  โรงพยาบาลห้วยเม็ก","29","25","0","25","86.21","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","29","25","0","25","86.21"
"11083  :  โรงพยาบาลสหัสขันธ์","25","17","4","21","84.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","25","17","4","21","84.00"
"11084  :  โรงพยาบาลคำม่วง","29","21","5","26","89.66","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","29","21","5","26","89.66"
"11085  :  โรงพยาบาลท่าคันโท","70","56","12","68","97.14","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","69","55","12","67","97.10"
"11086  :  โรงพยาบาลหนองกุงศรี","57","46","5","51","89.47","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","57","46","5","51","89.47"
"11087  :  โรงพยาบาลสมเด็จ","50","30","8","38","76.00","0","0","0","0","0.00","0","0","0","0","0.00","16","8","1","9","56.25","34","22","7","29","85.29"
"11088  :  โรงพยาบาลห้วยผึ้ง","74","63","2","65","87.84","0","0","0","0","0.00","7","0","0","0","0.00","23","23","0","23","100.00","44","40","2","42","95.45"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","146","137","3","140","95.89","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","146","137","3","140","95.89"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","12","11","1","12","100.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","11","10","1","11","100.00"
"28789  :  โรงพยาบาลฆ้องชัย","9","4","5","9","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","0","1","1","100.00","8","4","4","8","100.00"
"28790  :  โรงพยาบาลดอนจาน","19","16","0","16","84.21","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","19","16","0","16","84.21"
"28791  :  โรงพยาบาลสามชัย","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","52","38","0","38","73.08","0","0","0","0","0.00","4","4","0","4","100.00","3","3","0","3","100.00","45","31","0","31","68.89"
"11090  :  โรงพยาบาลกุดบาก","41","29","0","29","70.73","1","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","39","28","0","28","71.79"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","42","34","0","34","80.95","2","2","0","2","100.00","12","10","0","10","83.33","8","6","0","6","75.00","20","16","0","16","80.00"
"11092  :  โรงพยาบาลพังโคน","73","51","3","54","73.97","3","3","0","3","100.00","2","2","0","2","100.00","7","6","0","6","85.71","61","40","3","43","70.49"
"11093  :  โรงพยาบาลวาริชภูมิ","286","271","5","276","96.50","65","61","0","61","93.85","75","73","0","73","97.33","64","63","0","63","98.44","82","74","5","79","96.34"
"11094  :  โรงพยาบาลนิคมน้ำอูน","35","30","1","31","88.57","6","5","0","5","83.33","2","2","0","2","100.00","11","9","1","10","90.91","16","14","0","14","87.50"
"11095  :  โรงพยาบาลวานรนิวาส","52","41","1","42","80.77","3","3","0","3","100.00","0","0","0","0","0.00","7","7","0","7","100.00","42","31","1","32","76.19"
"11096  :  โรงพยาบาลคำตากล้า","447","440","3","443","99.11","115","114","0","114","99.13","117","116","1","117","100.00","104","104","0","104","100.00","111","106","2","108","97.30"
"11097  :  โรงพยาบาลบ้านม่วง","179","172","0","172","96.09","43","43","0","43","100.00","50","49","0","49","98.00","38","38","0","38","100.00","48","42","0","42","87.50"
"11098  :  โรงพยาบาลอากาศอำนวย","100","87","6","93","93.00","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00","97","84","6","90","92.78"
"11099  :  โรงพยาบาลส่องดาว","206","191","2","193","93.69","53","51","0","51","96.23","47","47","0","47","100.00","51","51","0","51","100.00","55","42","2","44","80.00"
"11100  :  โรงพยาบาลเต่างอย","18","11","1","12","66.67","1","1","0","1","100.00","2","2","0","2","100.00","2","2","0","2","100.00","13","6","1","7","53.85"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","27","21","1","22","81.48","1","1","0","1","100.00","2","1","0","1","50.00","1","1","0","1","100.00","23","18","1","19","82.61"
"11102  :  โรงพยาบาลเจริญศิลป์","181","157","17","174","96.13","1","1","0","1","100.00","4","4","0","4","100.00","38","35","0","35","92.11","138","117","17","134","97.10"
"11103  :  โรงพยาบาลโพนนาแก้ว","23","18","0","18","78.26","3","3","0","3","100.00","1","1","0","1","100.00","2","2","0","2","100.00","17","12","0","12","70.59"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","378","336","15","351","92.86","78","77","0","77","98.72","80","79","0","79","98.75","74","74","0","74","100.00","146","106","15","121","82.88"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4","3","0","3","75.00","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","2","1","0","1","50.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","27","18","1","19","70.37","1","0","0","0","0.00","3","3","0","3","100.00","0","0","0","0","0.00","23","15","1","16","69.57"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","3","2","0","2","66.67","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","3","2","0","2","66.67"
"11104  :  โรงพยาบาลปลาปาก","28","28","0","28","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","28","28","0","28","100.00"
"11105  :  โรงพยาบาลท่าอุเทน","41","25","0","25","60.98","5","4","0","4","80.00","19","8","0","8","42.11","14","10","0","10","71.43","3","3","0","3","100.00"
"11106  :  โรงพยาบาลบ้านแพง","61","51","9","60","98.36","1","1","0","1","100.00","0","0","0","0","0.00","27","27","0","27","100.00","33","23","9","32","96.97"
"11107  :  โรงพยาบาลนาทม","79","69","4","73","92.41","1","1","0","1","100.00","27","26","1","27","100.00","22","22","0","22","100.00","29","20","3","23","79.31"
"11108  :  โรงพยาบาลเรณูนคร","62","59","0","59","95.16","0","0","0","0","0.00","2","1","0","1","50.00","27","27","0","27","100.00","33","31","0","31","93.94"
"11109  :  โรงพยาบาลนาแก","182","168","3","171","93.96","37","35","0","35","94.59","57","54","0","54","94.74","51","46","1","47","92.16","37","33","2","35","94.59"
"11110  :  โรงพยาบาลศรีสงคราม","90","61","19","80","88.89","2","2","0","2","100.00","0","0","0","0","0.00","6","3","0","3","50.00","82","56","19","75","91.46"
"11111  :  โรงพยาบาลนาหว้า","178","163","10","173","97.19","0","0","0","0","0.00","15","14","0","14","93.33","65","62","0","62","95.38","98","87","10","97","98.98"
"11112  :  โรงพยาบาลโพนสวรรค์","148","127","16","143","96.62","0","0","0","0","0.00","0","0","0","0","0.00","72","55","15","70","97.22","76","72","1","73","96.05"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","7","7","0","7","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","7","7","0","7","100.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","68","56","10","66","97.06","2","2","0","2","100.00","4","3","0","3","75.00","33","28","4","32","96.97","29","23","6","29","100.00"
"10712  :  โรงพยาบาลมุกดาหาร","212","174","10","184","86.79","6","5","0","5","83.33","8","5","0","5","62.50","9","8","0","8","88.89","189","156","10","166","87.83"
"11113  :  โรงพยาบาลนิคมคำสร้อย","58","57","1","58","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","58","57","1","58","100.00"
"11114  :  โรงพยาบาลดอนตาล","25","16","1","17","68.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","25","16","1","17","68.00"
"11115  :  โรงพยาบาลดงหลวง","106","84","9","93","87.74","19","12","0","12","63.16","1","1","0","1","100.00","12","12","0","12","100.00","74","59","9","68","91.89"
"11116  :  โรงพยาบาลคำชะอี","32","21","3","24","75.00","1","1","0","1","100.00","0","0","0","0","0.00","9","0","1","1","11.11","22","20","2","22","100.00"
"11117  :  โรงพยาบาลหว้านใหญ่","18","13","0","13","72.22","0","0","0","0","0.00","2","2","0","2","100.00","0","0","0","0","0.00","16","11","0","11","68.75"
"11118  :  โรงพยาบาลหนองสูง","28","13","7","20","71.43","0","0","0","0","0.00","0","0","0","0","0.00","5","0","0","0","0.00","23","13","7","20","86.96"
"06009  :  โรงพยาบาลแม่ตื่น","163","152","9","161","98.77","41","40","0","40","97.56","39","39","0","39","100.00","35","35","0","35","100.00","48","38","9","47","97.92"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","171","129","4","133","77.78","42","39","1","40","95.24","46","42","1","43","93.48","33","22","1","23","69.70","50","26","1","27","54.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","250","204","2","206","82.40","50","40","0","40","80.00","77","67","1","68","88.31","64","51","0","51","79.69","59","46","1","47","79.66"
"11121  :  โรงพยาบาลเชียงดาว","84","63","10","73","86.90","9","9","0","9","100.00","10","10","0","10","100.00","3","3","0","3","100.00","62","41","10","51","82.26"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","52","50","1","51","98.08","6","6","0","6","100.00","16","16","0","16","100.00","12","12","0","12","100.00","18","16","1","17","94.44"
"11125  :  โรงพยาบาลฝาง","263","233","11","244","92.78","52","50","0","50","96.15","61","61","0","61","100.00","67","64","0","64","95.52","83","58","11","69","83.13"
"11126  :  โรงพยาบาลแม่อาย","35","32","0","32","91.43","4","4","0","4","100.00","7","7","0","7","100.00","5","5","0","5","100.00","19","16","0","16","84.21"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","59","48","4","52","88.14","6","6","0","6","100.00","7","7","0","7","100.00","16","15","0","15","93.75","30","20","4","24","80.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11131  :  โรงพยาบาลหางดง","122","118","1","119","97.54","30","30","0","30","100.00","30","30","0","30","100.00","37","37","0","37","100.00","25","21","1","22","88.00"
"11132  :  โรงพยาบาลฮอด","116","112","0","112","96.55","27","26","0","26","96.30","38","38","0","38","100.00","28","28","0","28","100.00","23","20","0","20","86.96"
"11133  :  โรงพยาบาลดอยเต่า","25","21","0","21","84.00","4","4","0","4","100.00","6","5","0","5","83.33","0","0","0","0","0.00","15","12","0","12","80.00"
"11134  :  โรงพยาบาลอมก๋อย","196","176","3","179","91.33","38","38","0","38","100.00","37","37","0","37","100.00","45","44","0","44","97.78","76","57","3","60","78.95"
"11135  :  โรงพยาบาลสารภี","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","108","105","2","107","99.07","21","21","0","21","100.00","24","24","0","24","100.00","30","28","2","30","100.00","33","32","0","32","96.97"
"11138  :  โรงพยาบาลแม่วาง","46","41","1","42","91.30","7","6","0","6","85.71","18","18","0","18","100.00","11","11","0","11","100.00","10","6","1","7","70.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","54","45","4","49","90.74","13","13","0","13","100.00","8","7","1","8","100.00","15","12","0","12","80.00","18","13","3","16","88.89"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","171","169","0","169","98.83","63","63","0","63","100.00","61","61","0","61","100.00","41","40","0","40","97.56","6","5","0","5","83.33"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","21","17","1","18","85.71","6","5","0","5","83.33","5","5","0","5","100.00","4","2","1","3","75.00","6","5","0","5","83.33"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","42","38","0","38","90.48","17","17","0","17","100.00","4","4","0","4","100.00","16","15","0","15","93.75","5","2","0","2","40.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","19","17","0","17","89.47","4","3","0","3","75.00","8","8","0","8","100.00","6","6","0","6","100.00","1","0","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","39","32","0","32","82.05","8","7","0","7","87.50","8","7","0","7","87.50","15","14","0","14","93.33","8","4","0","4","50.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","10","8","2","10","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","10","8","2","10","100.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","17","7","0","7","41.18","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","14","4","0","4","28.57"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","33","19","9","28","84.85","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","32","18","9","27","84.38"
"11144  :  โรงพยาบาลป่าซาง","30","17","3","20","66.67","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","30","17","3","20","66.67"
"11145  :  โรงพยาบาลบ้านธิ","37","20","9","29","78.38","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","37","20","9","29","78.38"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","4","3","0","3","75.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","3","2","0","2","66.67"
"24956  :  โรงพยาบาลเวียงหนองล่อง","7","7","0","7","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","6","6","0","6","100.00"
"10672  :  โรงพยาบาลลำปาง","87","73","0","73","83.91","1","1","0","1","100.00","2","2","0","2","100.00","20","20","0","20","100.00","64","50","0","50","78.13"
"11146  :  โรงพยาบาลแม่เมาะ","126","100","6","106","84.13","1","1","0","1","100.00","6","6","0","6","100.00","42","38","3","41","97.62","77","55","3","58","75.32"
"11147  :  โรงพยาบาลเกาะคา","3","1","0","1","33.33","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","3","1","0","1","33.33"
"11148  :  โรงพยาบาลเสริมงาม","65","61","1","62","95.38","0","0","0","0","0.00","0","0","0","0","0.00","25","24","0","24","96.00","40","37","1","38","95.00"
"11149  :  โรงพยาบาลงาว","25","22","2","24","96.00","0","0","0","0","0.00","0","0","0","0","0.00","13","13","0","13","100.00","12","9","2","11","91.67"
"11150  :  โรงพยาบาลแจ้ห่ม","55","48","0","48","87.27","0","0","0","0","0.00","0","0","0","0","0.00","25","25","0","25","100.00","30","23","0","23","76.67"
"11151  :  โรงพยาบาลวังเหนือ","28","22","1","23","82.14","1","1","0","1","100.00","0","0","0","0","0.00","2","2","0","2","100.00","25","19","1","20","80.00"
"11152  :  โรงพยาบาลเถิน","29","23","1","24","82.76","0","0","0","0","0.00","0","0","0","0","0.00","4","4","0","4","100.00","25","19","1","20","80.00"
