"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","232","4","1.72","126","54.31","55","23.71","36","15.52","11","4.74"
"23962  :  โรงพยาบาลนิคมพัฒนา","581","283","48.71","294","50.60","0","0.00","0","0.00","4","0.69"
"10664  :  โรงพยาบาลพระปกเกล้า","4,018","199","4.95","1,353","33.67","705","17.55","1,108","27.58","653","16.25"
"10834  :  โรงพยาบาลขลุง","1,293","1","0.08","1,292","99.92","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","210","10","4.76","99","47.14","45","21.43","38","18.10","18","8.57"
"10837  :  โรงพยาบาลสองพี่น้อง","126","5","3.97","59","46.83","37","29.37","19","15.08","6","4.76"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,592","74","4.65","655","41.14","321","20.16","383","24.06","159","9.99"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","250","12","4.80","74","29.60","47","18.80","78","31.20","39","15.60"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10696  :  โรงพยาบาลตราด","314","15","4.78","128","40.76","50","15.92","80","25.48","41","13.06"
"10845  :  โรงพยาบาลคลองใหญ่","1,169","54","4.62","337","28.83","219","18.73","366","31.31","193","16.51"
"10846  :  โรงพยาบาลเขาสมิง","326","19","5.83","117","35.89","47","14.42","99","30.37","44","13.50"
"10847  :  โรงพยาบาลบ่อไร่","315","23","7.30","112","35.56","44","13.97","86","27.30","50","15.87"
"10848  :  โรงพยาบาลแหลมงอบ","484","18","3.72","180","37.19","80","16.53","134","27.69","72","14.88"
"10849  :  โรงพยาบาลเกาะกูด","203","7","3.45","63","31.03","42","20.69","63","31.03","28","13.79"
"13816  :  โรงพยาบาลเกาะช้าง","29","2","6.90","4","13.79","7","24.14","11","37.93","5","17.24"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","272","1","0.37","267","98.16","2","0.74","1","0.37","1","0.37"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","568","59","10.39","247","43.49","94","16.55","106","18.66","62","10.92"
"10854  :  โรงพยาบาลพนมสารคาม","1,343","70","5.21","651","48.47","243","18.09","252","18.76","127","9.46"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","1,052","43","4.09","523","49.71","180","17.11","222","21.10","84","7.98"
"13747  :  โรงพยาบาลราชสาส์น","1,122","93","8.29","410","36.54","190","16.93","288","25.67","141","12.57"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","102","1","0.98","43","42.16","21","20.59","24","23.53","13","12.75"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,511","96","6.35","690","45.67","255","16.88","344","22.77","126","8.34"
"10858  :  โรงพยาบาลนาดี","939","36","3.83","325","34.61","192","20.45","255","27.16","131","13.95"
"10859  :  โรงพยาบาลบ้านสร้าง","417","28","6.71","146","35.01","67","16.07","107","25.66","69","16.55"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,360","76","5.59","634","46.62","227","16.69","310","22.79","113","8.31"
"10862  :  โรงพยาบาลศรีมโหสถ","243","14","5.76","80","32.92","36","14.81","73","30.04","40","16.46"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","932","14","1.50","203","21.78","187","20.06","403","43.24","125","13.41"
"10698  :  โรงพยาบาลนครนายก","1,908","87","4.56","469","24.58","864","45.28","321","16.82","167","8.75"
"10863  :  โรงพยาบาลปากพลี","191","8","4.19","82","42.93","35","18.32","41","21.47","25","13.09"
"10864  :  โรงพยาบาลบ้านนา","502","23","4.58","197","39.24","87","17.33","136","27.09","59","11.75"
"10865  :  โรงพยาบาลองครักษ์","308","20","6.49","112","36.36","54","17.53","75","24.35","47","15.26"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","985","50","5.08","337","34.21","235","23.86","264","26.80","99","10.05"
"10867  :  โรงพยาบาลตาพระยา","68","2","2.94","40","58.82","22","32.35","2","2.94","2","2.94"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,776","37","2.08","760","42.79","428","24.10","447","25.17","104","5.86"
"10869  :  โรงพยาบาลวัฒนานคร","840","38","4.52","266","31.67","166","19.76","231","27.50","139","16.55"
"10870  :  โรงพยาบาลอรัญประเทศ","3","0","0.00","1","33.33","0","0.00","1","33.33","1","33.33"
"13817  :  โรงพยาบาลเขาฉกรรจ์","384","19","4.95","121","31.51","61","15.89","126","32.81","57","14.84"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","27,517","2,163","7.86","3,460","12.57","4,333","15.75","12,462","45.29","5,099","18.53"
"10871  :  โรงพยาบาลครบุรี","1,041","65","6.24","358","34.39","221","21.23","274","26.32","123","11.82"
"10872  :  โรงพยาบาลเสิงสาง","1,238","78","6.30","497","40.15","223","18.01","319","25.77","121","9.77"
"10873  :  โรงพยาบาลคง","322","15","4.66","113","35.09","55","17.08","82","25.47","57","17.70"
"10874  :  โรงพยาบาลบ้านเหลื่อม","290","7","2.41","95","32.76","67","23.10","81","27.93","40","13.79"
"10875  :  โรงพยาบาลจักราช","704","26","3.69","243","34.52","134","19.03","202","28.69","99","14.06"
"10876  :  โรงพยาบาลโชคชัย","1,395","71","5.09","504","36.13","256","18.35","361","25.88","203","14.55"
"10877  :  โรงพยาบาลด่านขุนทด","1,275","70","5.49","503","39.45","223","17.49","316","24.78","163","12.78"
"10878  :  โรงพยาบาลโนนไทย","833","45","5.40","332","39.86","169","20.29","216","25.93","71","8.52"
"10879  :  โรงพยาบาลโนนสูง","1,038","53","5.11","456","43.93","133","12.81","241","23.22","155","14.93"
"10880  :  โรงพยาบาลขามสะแกแสง","792","52","6.57","293","36.99","148","18.69","212","26.77","87","10.98"
"10881  :  โรงพยาบาลบัวใหญ่","666","36","5.41","248","37.24","137","20.57","177","26.58","68","10.21"
"10882  :  โรงพยาบาลประทาย","582","33","5.67","206","35.40","94","16.15","165","28.35","84","14.43"
"10883  :  โรงพยาบาลปักธงชัย","161","7","4.35","57","35.40","25","15.53","49","30.43","23","14.29"
"10884  :  โรงพยาบาลพิมาย","987","50","5.07","323","32.73","185","18.74","286","28.98","143","14.49"
"10885  :  โรงพยาบาลห้วยแถลง","601","30","4.99","195","32.45","118","19.63","191","31.78","67","11.15"
"10886  :  โรงพยาบาลชุมพวง","801","33","4.12","281","35.08","150","18.73","233","29.09","104","12.98"
"10887  :  โรงพยาบาลสูงเนิน","2,839","129","4.54","1,108","39.03","591","20.82","697","24.55","314","11.06"
"10888  :  โรงพยาบาลขามทะเลสอ","363","13","3.58","126","34.71","56","15.43","107","29.48","61","16.80"
"10889  :  โรงพยาบาลสีคิ้ว","1,449","78","5.38","667","46.03","296","20.43","284","19.60","124","8.56"
"10890  :  โรงพยาบาลปากช่องนานา","1,475","0","0.00","1,475","100.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","756","47","6.22","360","47.62","127","16.80","164","21.69","58","7.67"
"10892  :  โรงพยาบาลแก้งสนามนาง","610","32","5.25","198","32.46","129","21.15","171","28.03","80","13.11"
"10893  :  โรงพยาบาลโนนแดง","404","23","5.69","159","39.36","66","16.34","119","29.46","37","9.16"
"10894  :  โรงพยาบาลวังน้ำเขียว","333","17","5.11","131","39.34","72","21.62","80","24.02","33","9.91"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","4,177","153","3.66","1,262","30.21","783","18.75","1,332","31.89","647","15.49"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","210","10","4.76","78","37.14","41","19.52","64","30.48","17","8.10"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,212","5","0.41","804","66.34","368","30.36","26","2.15","9","0.74"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,672","123","4.60","1,327","49.66","755","28.26","392","14.67","75","2.81"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","880","42","4.77","480","54.55","183","20.80","123","13.98","52","5.91"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","256","3","1.17","89","34.77","62","24.22","77","30.08","25","9.77"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","451","21","4.66","163","36.14","79","17.52","112","24.83","76","16.85"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","274","15","5.47","132","48.18","36","13.14","62","22.63","29","10.58"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","420","5","1.19","260","61.90","74","17.62","69","16.43","12","2.86"
"27839  :  โรงพยาบาลบัวลาย","265","11","4.15","154","58.11","56","21.13","34","12.83","10","3.77"
"27840  :  โรงพยาบาลสีดา","184","11","5.98","75","40.76","33","17.93","50","27.17","15","8.15"
"27841  :  โรงพยาบาลเทพารักษ์","1,007","29","2.88","831","82.52","69","6.85","63","6.26","15","1.49"
"10667  :  โรงพยาบาลบุรีรัมย์","117","3","2.56","30","25.64","22","18.80","37","31.62","25","21.37"
"10895  :  โรงพยาบาลคูเมือง","739","46","6.22","335","45.33","137","18.54","169","22.87","52","7.04"
"10896  :  โรงพยาบาลกระสัง","541","26","4.81","242","44.73","114","21.07","104","19.22","55","10.17"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","877","31","3.53","340","38.77","191","21.78","218","24.86","97","11.06"
"10899  :  โรงพยาบาลละหานทราย","359","11","3.06","139","38.72","51","14.21","116","32.31","42","11.70"
"10900  :  โรงพยาบาลประโคนชัย","796","40","5.03","296","37.19","152","19.10","205","25.75","103","12.94"
"10901  :  โรงพยาบาลบ้านกรวด","676","25","3.70","365","53.99","104","15.38","142","21.01","40","5.92"
"10902  :  โรงพยาบาลพุทไธสง","593","30","5.06","365","61.55","52","8.77","90","15.18","56","9.44"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","743","35","4.71","532","71.60","84","11.31","73","9.83","19","2.56"
"10906  :  โรงพยาบาลปะคำ","446","41","9.19","243","54.48","74","16.59","64","14.35","24","5.38"
"10907  :  โรงพยาบาลนาโพธิ์","242","20","8.26","93","38.43","57","23.55","51","21.07","21","8.68"
"10908  :  โรงพยาบาลหนองหงส์","494","21","4.25","246","49.80","81","16.40","103","20.85","43","8.70"
"10909  :  โรงพยาบาลพลับพลาชัย","131","5","3.82","53","40.46","30","22.90","34","25.95","9","6.87"
"10910  :  โรงพยาบาลห้วยราช","143","14","9.79","48","33.57","26","18.18","41","28.67","14","9.79"
"10911  :  โรงพยาบาลโนนสุวรรณ","427","19","4.45","157","36.77","97","22.72","111","26.00","43","10.07"
"10912  :  โรงพยาบาลชำนิ","228","14","6.14","75","32.89","46","20.18","60","26.32","33","14.47"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","157","5","3.18","49","31.21","30","19.11","52","33.12","21","13.38"
"10914  :  โรงพยาบาลโนนดินแดง","639","22","3.44","351","54.93","66","10.33","152","23.79","48","7.51"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","458","30","6.55","192","41.92","79","17.25","111","24.24","46","10.04"
"23578  :  โรงพยาบาลแคนดง","566","34","6.01","273","48.23","106","18.73","117","20.67","36","6.36"
"28020  :  โรงพยาบาลบ้านด่าน","676","49","7.25","298","44.08","120","17.75","160","23.67","49","7.25"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","708","41","5.79","344","48.59","105","14.83","157","22.18","61","8.62"
"10916  :  โรงพยาบาลท่าตูม","765","58","7.58","250","32.68","151","19.74","210","27.45","96","12.55"
"10917  :  โรงพยาบาลจอมพระ","773","49","6.34","270","34.93","136","17.59","223","28.85","95","12.29"
"10918  :  โรงพยาบาลปราสาท","772","52","6.74","299","38.73","151","19.56","188","24.35","82","10.62"
"10919  :  โรงพยาบาลกาบเชิง","722","49","6.79","333","46.12","130","18.01","173","23.96","37","5.12"
"10920  :  โรงพยาบาลรัตนบุรี","970","61","6.29","403","41.55","171","17.63","239","24.64","96","9.90"
"10921  :  โรงพยาบาลสนม","356","23","6.46","138","38.76","66","18.54","95","26.69","34","9.55"
"10922  :  โรงพยาบาลศีขรภูมิ","925","59","6.38","385","41.62","177","19.14","220","23.78","84","9.08"
"10923  :  โรงพยาบาลสังขะ","158","9","5.70","60","37.97","24","15.19","39","24.68","26","16.46"
"10924  :  โรงพยาบาลลำดวน","597","43","7.20","254","42.55","123","20.60","132","22.11","45","7.54"
"10925  :  โรงพยาบาลสำโรงทาบ","551","25","4.54","203","36.84","102","18.51","156","28.31","65","11.80"
"10926  :  โรงพยาบาลบัวเชด","391","13","3.32","166","42.46","62","15.86","120","30.69","30","7.67"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","239","3","1.26","92","38.49","113","47.28","31","12.97","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","211","17","8.06","91","43.13","30","14.22","49","23.22","24","11.37"
"27843  :  โรงพยาบาลศรีณรงค์","339","26","7.67","153","45.13","62","18.29","77","22.71","21","6.19"
"27844  :  โรงพยาบาลโนนนารายณ์","169","9","5.33","76","44.97","40","23.67","38","22.49","6","3.55"
"10700  :  โรงพยาบาลศรีสะเกษ","18","2","11.11","5","27.78","1","5.56","5","27.78","5","27.78"
"10927  :  โรงพยาบาลยางชุมน้อย","160","14","8.75","60","37.50","26","16.25","41","25.63","19","11.88"
"10928  :  โรงพยาบาลกันทรารมย์","722","52","7.20","258","35.73","137","18.98","190","26.32","85","11.77"
"10929  :  โรงพยาบาลกันทรลักษ์","15","0","0.00","5","33.33","0","0.00","6","40.00","4","26.67"
"10930  :  โรงพยาบาลขุขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","932","87","9.33","362","38.84","180","19.31","220","23.61","83","8.91"
"10932  :  โรงพยาบาลปรางค์กู่","359","30","8.36","131","36.49","64","17.83","89","24.79","45","12.53"
"10933  :  โรงพยาบาลขุนหาญ","258","31","12.02","104","40.31","47","18.22","55","21.32","21","8.14"
"10934  :  โรงพยาบาลราษีไศล","622","34","5.47","285","45.82","107","17.20","148","23.79","48","7.72"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","136","5","3.68","55","40.44","19","13.97","32","23.53","25","18.38"
"10936  :  โรงพยาบาลบึงบูรพ์","311","12","3.86","108","34.73","58","18.65","83","26.69","50","16.08"
"10937  :  โรงพยาบาลห้วยทับทัน","278","13","4.68","100","35.97","55","19.78","77","27.70","33","11.87"
"10938  :  โรงพยาบาลโนนคูณ","135","10","7.41","55","40.74","21","15.56","39","28.89","10","7.41"
"10939  :  โรงพยาบาลศรีรัตนะ","262","12","4.58","104","39.69","44","16.79","70","26.72","32","12.21"
"10940  :  โรงพยาบาลวังหิน","221","18","8.14","87","39.37","42","19.00","54","24.43","20","9.05"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","198","15","7.58","77","38.89","44","22.22","43","21.72","19","9.60"
"10942  :  โรงพยาบาลภูสิงห์","340","17","5.00","131","38.53","58","17.06","102","30.00","32","9.41"
"10943  :  โรงพยาบาลเมืองจันทร์","128","7","5.47","38","29.69","24","18.75","42","32.81","17","13.28"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","284","15","5.28","106","37.32","36","12.68","95","33.45","32","11.27"
"28014  :  โรงพยาบาลพยุห์","149","13","8.72","50","33.56","30","20.13","39","26.17","17","11.41"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","189","12","6.35","92","48.68","26","13.76","45","23.81","14","7.41"
"28016  :  โรงพยาบาลศิลาลาด","66","3","4.55","21","31.82","12","18.18","20","30.30","10","15.15"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","883","26","2.94","380","43.04","184","20.84","194","21.97","99","11.21"
"10945  :  โรงพยาบาลโขงเจียม","2,185","128","5.86","757","34.65","393","17.99","662","30.30","245","11.21"
"10946  :  โรงพยาบาลเขื่องใน","206","10","4.85","33","16.02","25","12.14","82","39.81","56","27.18"
"10947  :  โรงพยาบาลเขมราฐ","753","19","2.52","296","39.31","127","16.87","221","29.35","90","11.95"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","15","0","0.00","6","40.00","4","26.67","4","26.67","1","6.67"
"10950  :  โรงพยาบาลบุณฑริก","383","17","4.44","141","36.81","77","20.10","107","27.94","41","10.70"
"10951  :  โรงพยาบาลตระการพืชผล","862","47","5.45","254","29.47","169","19.61","264","30.63","128","14.85"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,189","135","6.17","754","34.44","376","17.18","672","30.70","252","11.51"
"10953  :  โรงพยาบาลม่วงสามสิบ","769","29","3.77","268","34.85","183","23.80","209","27.18","80","10.40"
"10954  :  โรงพยาบาลวารินชำราบ","2,094","142","6.78","664","31.71","360","17.19","616","29.42","312","14.90"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","568","22","3.87","90","15.85","107","18.84","203","35.74","146","25.70"
"10957  :  โรงพยาบาลตาลสุม","196","12","6.12","45","22.96","32","16.33","59","30.10","48","24.49"
"10958  :  โรงพยาบาลโพธิ์ไทร","797","37","4.64","306","38.39","138","17.31","230","28.86","86","10.79"
"10959  :  โรงพยาบาลสำโรง","721","52","7.21","279","38.70","124","17.20","184","25.52","82","11.37"
"10960  :  โรงพยาบาลดอนมดแดง","132","2","1.52","34","25.76","17","12.88","54","40.91","25","18.94"
"10961  :  โรงพยาบาลสิรินธร","1,244","59","4.74","451","36.25","245","19.69","337","27.09","152","12.22"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","3,019","168","5.56","1,082","35.84","575","19.05","872","28.88","322","10.67"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,046","58","5.54","340","32.50","189","18.07","299","28.59","160","15.30"
"24821  :  โรงพยาบาลนาเยีย","146","2","1.37","36","24.66","24","16.44","64","43.84","20","13.70"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","69","1","1.45","5","7.25","14","20.29","26","37.68","23","33.33"
"27968  :  โรงพยาบาลน้ำขุ่น","1,096","58","5.29","415","37.86","179","16.33","322","29.38","122","11.13"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","274","15","5.47","84","30.66","52","18.98","82","29.93","41","14.96"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","486","3","0.62","363","74.69","67","13.79","35","7.20","18","3.70"
"10966  :  โรงพยาบาลป่าติ้ว","630","42","6.67","249","39.52","140","22.22","150","23.81","49","7.78"
"10967  :  โรงพยาบาลมหาชนะชัย","360","17","4.72","128","35.56","61","16.94","103","28.61","51","14.17"
"10968  :  โรงพยาบาลค้อวัง","592","33","5.57","195","32.94","151","25.51","163","27.53","50","8.45"
"10969  :  โรงพยาบาลไทยเจริญ","444","24","5.41","183","41.22","92","20.72","95","21.40","50","11.26"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","903","41","4.54","359","39.76","184","20.38","251","27.80","68","7.53"
"11921  :  โรงพยาบาลนายแพทย์หาญ","112","0","0.00","38","33.93","47","41.96","27","24.11","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","269","101","37.55","154","57.25","5","1.86","5","1.86","4","1.49"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","604","29","4.80","222","36.75","137","22.68","141","23.34","75","12.42"
"10971  :  โรงพยาบาลคอนสวรรค์","634","33","5.21","268","42.27","106","16.72","162","25.55","65","10.25"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","589","33","5.60","213","36.16","111","18.85","169","28.69","63","10.70"
"10973  :  โรงพยาบาลหนองบัวแดง","775","44","5.68","301","38.84","146","18.84","192","24.77","92","11.87"
"10974  :  โรงพยาบาลจัตุรัส","641","28","4.37","236","36.82","112","17.47","187","29.17","78","12.17"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","674","40","5.93","196","29.08","137","20.33","210","31.16","91","13.50"
"10976  :  โรงพยาบาลหนองบัวระเหว","232","9","3.88","106","45.69","32","13.79","58","25.00","27","11.64"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,766","36","2.04","752","42.58","620","35.11","303","17.16","55","3.11"
"10979  :  โรงพยาบาลบ้านแท่น","516","26","5.04","224","43.41","98","18.99","127","24.61","41","7.95"
"10980  :  โรงพยาบาลแก้งคร้อ","959","39","4.07","603","62.88","129","13.45","122","12.72","66","6.88"
"10981  :  โรงพยาบาลคอนสาร","496","31","6.25","194","39.11","102","20.56","126","25.40","43","8.67"
"10982  :  โรงพยาบาลภักดีชุมพล","396","0","0.00","394","99.49","2","0.51","0","0.00","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","186","13","6.99","71","38.17","35","18.82","46","24.73","21","11.29"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","754","39","5.17","330","43.77","172","22.81","156","20.69","57","7.56"
"10986  :  โรงพยาบาลปทุมราชวงศา","801","13","1.62","425","53.06","196","24.47","130","16.23","37","4.62"
"10987  :  โรงพยาบาลพนา","507","16","3.16","319","62.92","110","21.70","50","9.86","12","2.37"
"10988  :  โรงพยาบาลเสนางคนิคม","974","34","3.49","616","63.24","158","16.22","128","13.14","38","3.90"
"10989  :  โรงพยาบาลหัวตะพาน","392","29","7.40","189","48.21","64","16.33","76","19.39","34","8.67"
"10990  :  โรงพยาบาลลืออำนาจ","426","25","5.87","211","49.53","85","19.95","75","17.61","30","7.04"
"11040  :  โรงพยาบาลบึงกาฬ","1,019","51","5.00","386","37.88","190","18.65","275","26.99","117","11.48"
"11041  :  โรงพยาบาลพรเจริญ","841","57","6.78","299","35.55","148","17.60","249","29.61","88","10.46"
"11043  :  โรงพยาบาลโซ่พิสัย","1,210","26","2.15","287","23.72","622","51.40","218","18.02","57","4.71"
"11046  :  โรงพยาบาลเซกา","655","35","5.34","276","42.14","110","16.79","172","26.26","62","9.47"
"11047  :  โรงพยาบาลปากคาด","900","42","4.67","323","35.89","186","20.67","264","29.33","85","9.44"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","685","37","5.40","319","46.57","130","18.98","152","22.19","47","6.86"
"11050  :  โรงพยาบาลบุ่งคล้า","432","7","1.62","238","55.09","119","27.55","57","13.19","11","2.55"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
