"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","848","14","1.65","592","69.81","174","20.52","51","6.01","17","2.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","486","20","4.12","193","39.71","96","19.75","132","27.16","45","9.26"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","792","51","6.44","613","77.40","43","5.43","60","7.58","25","3.16"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","889","52","5.85","433","48.71","174","19.57","168","18.90","62","6.97"
"28785  :  โรงพยาบาลบางเสาธง","243","13","5.35","96","39.51","42","17.28","62","25.51","30","12.35"
"10686  :  โรงพยาบาลพระนั่งเกล้า","3,523","232","6.59","932","26.45","497","14.11","1,050","29.80","812","23.05"
"10756  :  โรงพยาบาลบางกรวย","685","2","0.29","398","58.10","246","35.91","35","5.11","4","0.58"
"10757  :  โรงพยาบาลบางใหญ่","416","46","11.06","297","71.39","37","8.89","21","5.05","15","3.61"
"10758  :  โรงพยาบาลบางบัวทอง","849","83","9.78","576","67.84","137","16.14","50","5.89","3","0.35"
"10759  :  โรงพยาบาลไทรน้อย","1,475","57","3.86","496","33.63","371","25.15","383","25.97","168","11.39"
"10760  :  โรงพยาบาลปากเกร็ด","1,341","81","6.04","545","40.64","354","26.40","263","19.61","98","7.31"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","336","19","5.65","125","37.20","55","16.37","85","25.30","52","15.48"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","586","5","0.85","237","40.44","268","45.73","68","11.60","8","1.37"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","543","41","7.55","243","44.75","101","18.60","117","21.55","41","7.55"
"10762  :  โรงพยาบาลธัญบุรี","1,478","68","4.60","656","44.38","328","22.19","295","19.96","131","8.86"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,114","39","3.50","793","71.18","140","12.57","97","8.71","45","4.04"
"10764  :  โรงพยาบาลหนองเสือ","697","17","2.44","376","53.95","197","28.26","94","13.49","13","1.87"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","367","9","2.45","172","46.87","72","19.62","81","22.07","33","8.99"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","307","15","4.89","105","34.20","57","18.57","88","28.66","42","13.68"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","310","14","4.52","98","31.61","48","15.48","89","28.71","61","19.68"
"10688  :  โรงพยาบาลเสนา","60","3","5.00","21","35.00","5","8.33","21","35.00","10","16.67"
"10768  :  โรงพยาบาลท่าเรือ","891","45","5.05","245","27.50","219","24.58","255","28.62","127","14.25"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","359","31","8.64","113","31.48","56","15.60","121","33.70","38","10.58"
"10770  :  โรงพยาบาลบางไทร","253","13","5.14","85","33.60","48","18.97","69","27.27","38","15.02"
"10771  :  โรงพยาบาลบางบาล","170","13","7.65","56","32.94","42","24.71","44","25.88","15","8.82"
"10772  :  โรงพยาบาลบางปะอิน","775","38","4.90","324","41.81","161","20.77","169","21.81","83","10.71"
"10773  :  โรงพยาบาลบางปะหัน","164","8","4.88","56","34.15","27","16.46","42","25.61","31","18.90"
"10774  :  โรงพยาบาลผักไห่","63","1","1.59","18","28.57","9","14.29","24","38.10","11","17.46"
"10775  :  โรงพยาบาลภาชี","699","49","7.01","294","42.06","103","14.74","173","24.75","80","11.44"
"10776  :  โรงพยาบาลลาดบัวหลวง","247","2","0.81","70","28.34","102","41.30","61","24.70","12","4.86"
"10777  :  โรงพยาบาลวังน้อย","677","27","3.99","330","48.74","138","20.38","148","21.86","34","5.02"
"10778  :  โรงพยาบาลบางซ้าย","438","17","3.88","245","55.94","71","16.21","77","17.58","28","6.39"
"10779  :  โรงพยาบาลอุทัย","56","7","12.50","25","44.64","7","12.50","6","10.71","11","19.64"
"10780  :  โรงพยาบาลมหาราช","115","12","10.43","28","24.35","26","22.61","29","25.22","20","17.39"
"10781  :  โรงพยาบาลบ้านแพรก","151","5","3.31","60","39.74","29","19.21","42","27.81","15","9.93"
"10689  :  โรงพยาบาลอ่างทอง","156","7","4.49","49","31.41","17","10.90","47","30.13","36","23.08"
"10782  :  โรงพยาบาลไชโย","410","10","2.44","193","47.07","113","27.56","73","17.80","21","5.12"
"10784  :  โรงพยาบาลป่าโมก","591","22","3.72","253","42.81","136","23.01","142","24.03","38","6.43"
"10785  :  โรงพยาบาลโพธิ์ทอง","474","27","5.70","165","34.81","81","17.09","129","27.22","72","15.19"
"10786  :  โรงพยาบาลแสวงหา","756","46","6.08","277","36.64","142","18.78","180","23.81","111","14.68"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","630","6","0.95","354","56.19","213","33.81","47","7.46","10","1.59"
"10788  :  โรงพยาบาลสามโก้","267","14","5.24","98","36.70","59","22.10","63","23.60","33","12.36"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","31","1","3.23","17","54.84","4","12.90","6","19.35","3","9.68"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,317","66","5.01","470","35.69","251","19.06","341","25.89","189","14.35"
"10790  :  โรงพยาบาลโคกสำโรง","572","39","6.82","180","31.47","121","21.15","141","24.65","91","15.91"
"10791  :  โรงพยาบาลชัยบาดาล","1,605","43","2.68","1,440","89.72","78","4.86","26","1.62","18","1.12"
"10792  :  โรงพยาบาลท่าวุ้ง","713","45","6.31","299","41.94","153","21.46","159","22.30","57","7.99"
"10793  :  โรงพยาบาลท่าหลวง","717","34","4.74","267","37.24","132","18.41","183","25.52","101","14.09"
"10794  :  โรงพยาบาลสระโบสถ์","693","24","3.46","220","31.75","160","23.09","199","28.72","90","12.99"
"10795  :  โรงพยาบาลโคกเจริญ","559","66","11.81","224","40.07","168","30.05","79","14.13","22","3.94"
"10796  :  โรงพยาบาลลำสนธิ","750","39","5.20","264","35.20","167","22.27","187","24.93","93","12.40"
"10797  :  โรงพยาบาลหนองม่วง","571","38","6.65","205","35.90","98","17.16","163","28.55","67","11.73"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","1,373","20","1.46","650","47.34","393","28.62","233","16.97","77","5.61"
"10693  :  โรงพยาบาลอินทร์บุรี","267","14","5.24","90","33.71","38","14.23","71","26.59","54","20.22"
"10798  :  โรงพยาบาลบางระจัน","411","23","5.60","162","39.42","79","19.22","103","25.06","44","10.71"
"10799  :  โรงพยาบาลค่ายบางระจัน","950","87","9.16","288","30.32","183","19.26","258","27.16","134","14.11"
"10800  :  โรงพยาบาลพรหมบุรี","738","28","3.79","393","53.25","182","24.66","113","15.31","22","2.98"
"10801  :  โรงพยาบาลท่าช้าง","212","13","6.13","69","32.55","34","16.04","59","27.83","37","17.45"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","347","19","5.48","109","31.41","70","20.17","95","27.38","54","15.56"
"10803  :  โรงพยาบาลวัดสิงห์","432","4","0.93","146","33.80","210","48.61","50","11.57","22","5.09"
"10804  :  โรงพยาบาลสรรพยา","254","17","6.69","88","34.65","46","18.11","67","26.38","36","14.17"
"10805  :  โรงพยาบาลสรรคบุรี","702","43","6.13","271","38.60","128","18.23","167","23.79","93","13.25"
"10806  :  โรงพยาบาลหันคา","964","53","5.50","335","34.75","163","16.91","283","29.36","130","13.49"
"27974  :  โรงพยาบาลหนองมะโมง","109","6","5.50","39","35.78","20","18.35","30","27.52","14","12.84"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","1,820","72","3.96","491","26.98","279","15.33","561","30.82","417","22.91"
"10695  :  โรงพยาบาลพระพุทธบาท","1,463","37","2.53","429","29.32","255","17.43","495","33.83","247","16.88"
"10807  :  โรงพยาบาลแก่งคอย","1,733","106","6.12","722","41.66","305","17.60","393","22.68","207","11.94"
"10808  :  โรงพยาบาลหนองแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","786","44","5.60","294","37.40","159","20.23","189","24.05","100","12.72"
"10810  :  โรงพยาบาลหนองแซง","480","19","3.96","231","48.13","98","20.42","97","20.21","35","7.29"
"10811  :  โรงพยาบาลบ้านหมอ","677","42","6.20","201","29.69","118","17.43","203","29.99","113","16.69"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","512","24","4.69","165","32.23","104","20.31","137","26.76","82","16.02"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","285","12","4.21","83","29.12","69","24.21","79","27.72","42","14.74"
"10815  :  โรงพยาบาลมวกเหล็ก","690","30","4.35","323","46.81","199","28.84","118","17.10","20","2.90"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","432","20","4.63","147","34.03","76","17.59","132","30.56","57","13.19"
"11485  :  โรงพยาบาลค่ายอดิศร","735","12","1.63","166","22.59","159","21.63","280","38.10","118","16.05"
"10662  :  โรงพยาบาลชลบุรี","3,486","184","5.28","1,125","32.27","617","17.70","1,012","29.03","548","15.72"
"10817  :  โรงพยาบาลบ้านบึง","3,735","184","4.93","1,227","32.85","1,272","34.06","759","20.32","293","7.84"
"10818  :  โรงพยาบาลหนองใหญ่","933","42","4.50","515","55.20","214","22.94","114","12.22","48","5.14"
"10819  :  โรงพยาบาลบางละมุง","3,218","238","7.40","2,211","68.71","430","13.36","242","7.52","97","3.01"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","151","7","4.64","52","34.44","36","23.84","38","25.17","18","11.92"
"10821  :  โรงพยาบาลพานทอง","1,140","68","5.96","439","38.51","212","18.60","277","24.30","144","12.63"
"10822  :  โรงพยาบาลพนัสนิคม","1,046","62","5.93","433","41.40","178","17.02","226","21.61","147","14.05"
"10823  :  โรงพยาบาลแหลมฉบัง","314","2","0.64","83","26.43","49","15.61","126","40.13","54","17.20"
"10824  :  โรงพยาบาลเกาะสีชัง","408","10","2.45","137","33.58","54","13.24","131","32.11","76","18.63"
"10825  :  โรงพยาบาลสัตหีบกม10","4,481","198","4.42","2,271","50.68","960","21.42","753","16.80","299","6.67"
"10826  :  โรงพยาบาลบ่อทอง","619","38","6.14","312","50.40","93","15.02","136","21.97","40","6.46"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","302","6","1.99","79","26.16","48","15.89","126","41.72","43","14.24"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1,957","132","6.75","648","33.11","296","15.13","534","27.29","347","17.73"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","16","2","12.50","4","25.00","5","31.25","4","25.00","1","6.25"
"28005  :  โรงพยาบาลเมืองพัทยา","518","9","1.74","77","14.86","66","12.74","178","34.36","188","36.29"
"28006  :  โรงพยาบาลเกาะจันทร์","581","54","9.29","290","49.91","105","18.07","93","16.01","39","6.71"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","414","20","4.83","148","35.75","61","14.73","106","25.60","79","19.08"
"10828  :  โรงพยาบาลบ้านฉาง","2,881","101","3.51","1,164","40.40","696","24.16","628","21.80","292","10.14"
"10829  :  โรงพยาบาลแกลง","1,302","74","5.68","467","35.87","207","15.90","346","26.57","208","15.98"
"10830  :  โรงพยาบาลวังจันทร์","1,447","105","7.26","541","37.39","238","16.45","380","26.26","183","12.65"
"10831  :  โรงพยาบาลบ้านค่าย","1,371","75","5.47","795","57.99","222","16.19","192","14.00","87","6.35"
"10832  :  โรงพยาบาลปลวกแดง","3,241","201","6.20","1,385","42.73","638","19.69","733","22.62","284","8.76"
