"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","691","643","634","98.60","6","3","1","1","100.00","0","0"
"10850  :  โรงพยาบาลบางคล้า","3,134","67","58","86.57","7","2","16","12","75.00","4","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","696","673","662","98.37","7","4","7","4","57.14","0","3"
"10854  :  โรงพยาบาลพนมสารคาม","2,190","1,414","1,318","93.21","72","24","29","16","55.17","3","10"
"10855  :  โรงพยาบาลสนามชัยเขต","944","532","524","98.50","6","2","1","1","100.00","0","0"
"10856  :  โรงพยาบาลแปลงยาว","930","780","769","98.59","7","4","54","53","98.15","0","1"
"13747  :  โรงพยาบาลราชสาส์น","1,161","316","295","93.35","9","12","16","9","56.25","3","4"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","255","6","5","83.33","0","1","8","3","37.50","1","4"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,552","687","625","90.98","60","2","771","747","96.89","23","1"
"10858  :  โรงพยาบาลนาดี","1,322","715","690","96.50","19","6","482","481","99.79","1","0"
"10859  :  โรงพยาบาลบ้านสร้าง","953","89","80","89.89","9","0","795","715","89.94","70","10"
"10860  :  โรงพยาบาลประจันตคาม","1,701","1,345","1,299","96.58","36","10","2","2","100.00","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,319","1,196","1,179","98.58","12","5","1,296","1,273","98.23","15","8"
"10862  :  โรงพยาบาลศรีมโหสถ","2,074","1,435","1,380","96.17","40","15","120","109","90.83","5","6"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","141","5","4","80.00","1","0","0","0","0.00","0","0"
"10698  :  โรงพยาบาลนครนายก","2,836","2,515","2,433","96.74","72","10","52","33","63.46","18","1"
"10863  :  โรงพยาบาลปากพลี","518","484","470","97.11","7","7","0","0","0.00","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,428","1,089","1,074","98.62","14","1","1","1","100.00","0","0"
"10865  :  โรงพยาบาลองครักษ์","606","535","508","94.95","17","10","0","0","0.00","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,215","1,131","1,111","98.23","13","7","152","150","98.68","2","0"
"10867  :  โรงพยาบาลตาพระยา","884","35","29","82.86","5","1","281","277","98.58","0","4"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,491","2,428","2,392","98.52","17","19","1","0","0.00","0","1"
"10869  :  โรงพยาบาลวัฒนานคร","1,901","1,148","976","85.02","157","15","11","3","27.27","3","5"
"10870  :  โรงพยาบาลอรัญประเทศ","1,906","891","881","98.88","5","5","458","455","99.34","0","3"
"13817  :  โรงพยาบาลเขาฉกรรจ์","767","542","541","99.82","0","1","4","0","0.00","3","1"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","1,769","1,702","1,654","97.18","25","23","15","8","53.33","5","2"
"10872  :  โรงพยาบาลเสิงสาง","1,661","1,520","1,474","96.97","37","9","3","1","33.33","0","2"
"10873  :  โรงพยาบาลคง","1,685","949","932","98.21","13","4","580","568","97.93","6","6"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,014","960","939","97.81","19","2","2","2","100.00","0","0"
"10875  :  โรงพยาบาลจักราช","1,418","6","6","100.00","0","0","1,347","1,316","97.70","22","9"
"10876  :  โรงพยาบาลโชคชัย","2,086","344","342","99.42","2","0","1,757","1,752","99.72","1","4"
"10877  :  โรงพยาบาลด่านขุนทด","2,340","2,263","2,236","98.81","19","8","3","2","66.67","1","0"
"10878  :  โรงพยาบาลโนนไทย","1,998","1,901","1,881","98.95","12","8","2","2","100.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","1,600","1,564","1,540","98.47","14","10","29","16","55.17","8","5"
"10880  :  โรงพยาบาลขามสะแกแสง","2,033","1,598","1,591","99.56","5","2","7","7","100.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","949","922","866","93.93","43","13","23","23","100.00","0","0"
"10882  :  โรงพยาบาลประทาย","1,380","1,209","1,185","98.01","20","4","1","1","100.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","1,092","989","967","97.78","18","4","3","3","100.00","0","0"
"10884  :  โรงพยาบาลพิมาย","1,971","1,774","1,753","98.82","14","7","63","62","98.41","1","0"
"10885  :  โรงพยาบาลห้วยแถลง","1,562","1,454","1,438","98.90","10","6","84","82","97.62","1","1"
"10886  :  โรงพยาบาลชุมพวง","1,651","14","14","100.00","0","0","1,545","1,501","97.15","37","7"
"10887  :  โรงพยาบาลสูงเนิน","3,222","2,698","2,634","97.63","44","20","383","379","98.96","1","3"
"10888  :  โรงพยาบาลขามทะเลสอ","1,155","1,062","1,042","98.12","12","8","6","6","100.00","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","4,498","4,145","4,102","98.96","34","9","4","4","100.00","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","2,012","1,643","1,633","99.39","8","2","9","9","100.00","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","598","567","560","98.77","7","0","28","28","100.00","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,263","1,220","1,162","95.25","52","6","26","26","100.00","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,304","1,254","1,216","96.97","25","13","34","30","88.24","3","1"
"10894  :  โรงพยาบาลวังน้ำเขียว","498","479","475","99.16","1","3","5","5","100.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","486","419","412","98.33","7","0","23","21","91.30","2","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","980","890","834","93.71","56","0","61","60","98.36","0","1"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,331","2,039","2,035","99.80","3","1","141","140","99.29","1","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,830","43","43","100.00","0","0","16","15","93.75","1","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","133","6","6","100.00","0","0","4","4","100.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,156","1,110","1,089","98.11","11","10","1","0","0.00","1","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","246","99","95","95.96","1","3","242","241","99.59","1","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","816","772","764","98.96","3","5","2","2","100.00","0","0"
"27839  :  โรงพยาบาลบัวลาย","768","656","642","97.87","12","2","4","3","75.00","1","0"
"27840  :  โรงพยาบาลสีดา","525","511","499","97.65","11","1","0","0","0.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","1,083","1,027","1,022","99.51","4","1","83","83","100.00","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,481","1,404","1,375","97.93","26","3","8","0","0.00","4","4"
"10896  :  โรงพยาบาลกระสัง","1,429","1,233","1,178","95.54","46","9","72","70","97.22","2","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,647","1,546","1,532","99.09","9","5","1","0","0.00","1","0"
"10899  :  โรงพยาบาลละหานทราย","1,380","1,124","1,093","97.24","21","10","174","157","90.23","10","7"
"10900  :  โรงพยาบาลประโคนชัย","2,521","2,131","2,011","94.37","111","9","140","2","1.43","138","0"
"10901  :  โรงพยาบาลบ้านกรวด","1,732","1,523","1,483","97.37","29","11","0","0","0.00","0","0"
"10902  :  โรงพยาบาลพุทไธสง","1,828","1,622","1,552","95.68","60","10","79","78","98.73","1","0"
"10904  :  โรงพยาบาลลำปลายมาศ","1","1","1","100.00","0","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","2,246","2,202","2,143","97.32","56","3","59","0","0.00","56","3"
"10906  :  โรงพยาบาลปะคำ","1,044","1,000","966","96.60","34","0","2","0","0.00","0","2"
"10907  :  โรงพยาบาลนาโพธิ์","970","883","865","97.96","13","5","0","0","0.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","1,029","977","960","98.26","6","11","0","0","0.00","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,134","754","639","84.75","98","17","371","335","90.30","22","14"
"10910  :  โรงพยาบาลห้วยราช","610","487","470","96.51","16","1","0","0","0.00","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","833","756","741","98.02","9","6","3","0","0.00","0","3"
"10912  :  โรงพยาบาลชำนิ","619","594","547","92.09","37","10","23","23","100.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","680","208","187","89.90","19","2","402","401","99.75","0","1"
"10914  :  โรงพยาบาลโนนดินแดง","1,431","1,291","1,291","100.00","0","0","1","1","100.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","31","2","2","100.00","0","0","0","0","0.00","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,169","262","262","100.00","0","0","928","927","99.89","1","0"
"23578  :  โรงพยาบาลแคนดง","1,204","1,124","1,081","96.17","36","7","10","10","100.00","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1,367","1,262","1,246","98.73","13","3","0","0","0.00","0","0"
"10668  :  โรงพยาบาลสุรินทร์","55","21","19","90.48","1","1","16","16","100.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,283","1,230","1,199","97.48","23","8","7","6","85.71","1","0"
"10916  :  โรงพยาบาลท่าตูม","3,041","1,807","1,777","98.34","18","12","395","368","93.16","16","11"
"10917  :  โรงพยาบาลจอมพระ","1,748","1,467","1,418","96.66","46","3","11","6","54.55","2","3"
"10918  :  โรงพยาบาลปราสาท","1,767","192","191","99.48","1","0","19","8","42.11","5","6"
"10919  :  โรงพยาบาลกาบเชิง","1,027","766","735","95.95","23","8","188","177","94.15","10","1"
"10920  :  โรงพยาบาลรัตนบุรี","1,858","1,659","1,647","99.28","10","2","17","15","88.24","1","1"
"10921  :  โรงพยาบาลสนม","1,207","550","547","99.45","2","1","210","210","100.00","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","1,847","1,487","1,473","99.06","9","5","295","295","100.00","0","0"
"10923  :  โรงพยาบาลสังขะ","1,688","12","11","91.67","0","1","536","535","99.81","1","0"
"10924  :  โรงพยาบาลลำดวน","1,364","1,277","1,202","94.13","64","11","3","3","100.00","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,270","1,139","1,114","97.81","17","8","0","0","0.00","0","0"
"10926  :  โรงพยาบาลบัวเชด","1,065","611","597","97.71","13","1","44","1","2.27","41","2"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","71","15","15","100.00","0","0","1","1","100.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","500","438","438","100.00","0","0","1","0","0.00","1","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","640","611","559","91.49","51","1","1","1","100.00","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","541","379","379","100.00","0","0","0","0","0.00","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","489","435","424","97.47","9","2","2","2","100.00","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1,056","477","451","94.55","22","4","212","200","94.34","7","5"
"10927  :  โรงพยาบาลยางชุมน้อย","951","920","911","99.02","6","3","0","0","0.00","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,475","1,459","1,299","89.03","151","9","53","48","90.57","5","0"
"10929  :  โรงพยาบาลกันทรลักษ์","1,905","13","12","92.31","1","0","1,852","1,686","91.04","148","18"
"10930  :  โรงพยาบาลขุขันธ์","1,753","1,378","1,234","89.55","133","11","333","294","88.29","34","5"
"10931  :  โรงพยาบาลไพรบึง","1,986","1,979","1,927","97.37","50","2","30","2","6.67","27","1"
"10932  :  โรงพยาบาลปรางค์กู่","987","893","872","97.65","18","3","43","43","100.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,275","1,221","1,192","97.62","21","8","2","1","50.00","0","1"
"10934  :  โรงพยาบาลราษีไศล","1,205","997","982","98.50","12","3","205","189","92.20","13","3"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,236","1,148","1,120","97.56","26","2","334","328","98.20","6","0"
"10936  :  โรงพยาบาลบึงบูรพ์","947","887","859","96.84","25","3","99","93","93.94","3","3"
"10937  :  โรงพยาบาลห้วยทับทัน","765","672","658","97.92","14","0","125","113","90.40","4","8"
"10938  :  โรงพยาบาลโนนคูณ","355","351","333","94.87","17","1","0","0","0.00","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","575","555","555","100.00","0","0","11","11","100.00","0","0"
"10940  :  โรงพยาบาลวังหิน","466","458","443","96.72","13","2","0","0","0.00","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","291","286","262","91.61","23","1","1","1","100.00","0","0"
"10942  :  โรงพยาบาลภูสิงห์","678","575","561","97.57","12","2","96","94","97.92","1","1"
"10943  :  โรงพยาบาลเมืองจันทร์","380","364","334","91.76","30","0","1","0","0.00","1","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","665","612","595","97.22","17","0","27","27","100.00","0","0"
"28014  :  โรงพยาบาลพยุห์","399","362","361","99.72","1","0","31","28","90.32","2","1"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","334","244","244","100.00","0","0","75","75","100.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","780","392","367","93.62","24","1","372","355","95.43","13","4"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,198","23","21","91.30","2","0","931","931","100.00","0","0"
"10945  :  โรงพยาบาลโขงเจียม","461","2","2","100.00","0","0","0","0","0.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,066","1,857","1,682","90.58","154","21","52","52","100.00","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","1,680","7","7","100.00","0","0","1,104","1,039","94.11","57","8"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","1,202","723","719","99.45","4","0","0","0","0.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","1,301","118","8","6.78","101","9","598","542","90.64","47","9"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,007","2","2","100.00","0","0","3","3","100.00","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,394","934","923","98.82","6","5","0","0","0.00","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","497","104","104","100.00","0","0","2","2","100.00","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,427","322","321","99.69","1","0","163","97","59.51","66","0"
"10957  :  โรงพยาบาลตาลสุม","570","281","275","97.86","6","0","253","246","97.23","6","1"
"10958  :  โรงพยาบาลโพธิ์ไทร","907","805","740","91.93","63","2","0","0","0.00","0","0"
"10959  :  โรงพยาบาลสำโรง","880","412","361","87.62","44","7","0","0","0.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","600","472","472","100.00","0","0","2","2","100.00","0","0"
"10961  :  โรงพยาบาลสิรินธร","581","258","257","99.61","0","1","27","6","22.22","19","2"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","726","384","384","100.00","0","0","1","1","100.00","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","813","21","21","100.00","0","0","10","9","90.00","0","1"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,029","32","32","100.00","0","0","41","41","100.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","48","0","0","0.00","0","0","0","0","0.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","257","234","216","92.31","18","0","249","209","83.94","33","7"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,997","1,833","1,786","97.44","45","2","48","12","25.00","33","3"
"10966  :  โรงพยาบาลป่าติ้ว","1,479","1,341","1,312","97.84","27","2","0","0","0.00","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","961","397","355","89.42","34","8","347","344","99.14","0","3"
"10968  :  โรงพยาบาลค้อวัง","895","222","220","99.10","2","0","334","302","90.42","27","5"
"10969  :  โรงพยาบาลไทยเจริญ","541","519","509","98.07","8","2","507","494","97.44","11","2"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,895","367","303","82.56","38","26","889","865","97.30","10","14"
"11921  :  โรงพยาบาลนายแพทย์หาญ","427","295","286","96.95","9","0","50","46","92.00","4","0"
"04007  :  โรงพยาบาลซับใหญ่","481","331","276","83.38","53","2","0","0","0.00","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,029","1,794","1,779","99.16","9","6","748","676","90.37","25","47"
"10971  :  โรงพยาบาลคอนสวรรค์","1,767","1,762","1,655","93.93","107","0","7","5","71.43","0","2"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,866","1,610","1,575","97.83","27","8","14","14","100.00","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","1,741","1,563","1,549","99.10","10","4","13","2","15.38","7","4"
"10974  :  โรงพยาบาลจัตุรัส","2,045","79","79","100.00","0","0","1,903","1,884","99.00","14","5"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,792","2,017","1,987","98.51","23","7","562","560","99.64","2","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","918","585","527","90.09","57","1","158","133","84.18","20","5"
"10977  :  โรงพยาบาลเทพสถิต","1,688","1,430","1,411","98.67","12","7","1","1","100.00","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,334","3,274","3,191","97.46","44","39","7","7","100.00","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","1,952","738","717","97.15","18","3","1,157","1,143","98.79","10","4"
"10980  :  โรงพยาบาลแก้งคร้อ","2,245","845","837","99.05","6","2","31","30","96.77","1","0"
"10981  :  โรงพยาบาลคอนสาร","1,332","1,196","1,134","94.82","44","18","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","778","689","656","95.21","25","8","0","0","0.00","0","0"
"10983  :  โรงพยาบาลเนินสง่า","592","537","525","97.77","11","1","0","0","0.00","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,051","979","923","94.28","46","10","0","0","0.00","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,008","574","568","98.95","6","0","0","0","0.00","0","0"
"10987  :  โรงพยาบาลพนา","795","539","533","98.89","5","1","3","3","100.00","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","1,808","1,612","1,612","100.00","0","0","0","0","0.00","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","717","713","689","96.63","21","3","297","292","98.32","5","0"
"10990  :  โรงพยาบาลลืออำนาจ","810","751","737","98.14","13","1","50","50","100.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","1,458","1,068","1,039","97.28","25","4","5","5","100.00","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,205","1,097","1,057","96.35","36","4","0","0","0.00","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","1,570","1","1","100.00","0","0","0","0","0.00","0","0"
"11046  :  โรงพยาบาลเซกา","2,253","1,465","1,433","97.82","21","11","156","112","71.79","35","9"
"11047  :  โรงพยาบาลปากคาด","1,066","995","989","99.40","6","0","2","2","100.00","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,553","1,100","1,082","98.36","17","1","36","32","88.89","4","0"
"11050  :  โรงพยาบาลบุ่งคล้า","349","338","331","97.93","4","3","1","1","100.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","120","3","2","66.67","1","0","1","1","100.00","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,737","1,054","1,026","97.34","19","9","409","372","90.95","32","5"
"11000  :  โรงพยาบาลน้ำพอง","1,644","1,589","1,526","96.04","50","13","21","21","100.00","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","949","840","821","97.74","17","2","21","0","0.00","19","2"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","574","415","412","99.28","3","0","8","2","25.00","3","3"
"11004  :  โรงพยาบาลพล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","892","872","868","99.54","2","2","25","19","76.00","5","1"
"11006  :  โรงพยาบาลแวงน้อย","1,490","387","344","88.89","40","3","211","207","98.10","3","1"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,974","856","839","98.01","16","1","804","797","99.13","7","0"
"11010  :  โรงพยาบาลชนบท","1,716","1,660","1,629","98.13","26","5","777","743","95.62","27","7"
"11011  :  โรงพยาบาลเขาสวนกวาง","818","323","323","100.00","0","0","261","261","100.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,236","3,017","2,979","98.74","26","12","479","467","97.49","7","5"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","152","6","1","16.67","4","1","8","1","12.50","6","1"
"77650  :  โรงพยาบาลเวียงเก่า","137","137","135","98.54","2","0","72","69","95.83","2","1"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","546","232","211","90.95","21","0","296","286","96.62","10","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
