"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","674","83","12.31","47","6.97","419","62.17","106","15.73","19","2.82"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","15,407","446","2.89","613","3.98","4,010","26.03","1,037","6.73","9,301","60.37"
"10754  :  โรงพยาบาลบางจาก","11","1","9.09","0","0.00","3","27.27","7","63.64","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","16,997","963","5.67","3,433","20.20","10,929","64.30","1,462","8.60","210","1.24"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","23,629","644","2.73","6,508","27.54","15,634","66.16","32","0.14","811","3.43"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","452","4","0.88","5","1.11","81","17.92","1","0.22","361","79.87"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","14,329","359","2.51","4,377","30.55","9,262","64.64","290","2.02","41","0.29"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","9,719","1,635","16.82","2,548","26.22","4,726","48.63","65","0.67","745","7.67"
"10757  :  โรงพยาบาลบางใหญ่","30,834","2,817","9.14","9,769","31.68","11,298","36.64","83","0.27","6,866","22.27"
"10758  :  โรงพยาบาลบางบัวทอง","13,099","948","7.24","4,413","33.69","3,549","27.09","1,007","7.69","3,182","24.29"
"10759  :  โรงพยาบาลไทรน้อย","14,326","1,687","11.78","2,347","16.38","9,087","63.43","22","0.15","1,183","8.26"
"10760  :  โรงพยาบาลปากเกร็ด","31,738","2,800","8.82","1,887","5.95","8,831","27.82","6,390","20.13","11,830","37.27"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","18,791","2,611","13.89","436","2.32","8,119","43.21","6,272","33.38","1,353","7.20"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,727","404","23.39","617","35.73","366","21.19","7","0.41","333","19.28"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","9,516","447","4.70","893","9.38","5,675","59.64","1,140","11.98","1,361","14.30"
"10762  :  โรงพยาบาลธัญบุรี","26,106","977","3.74","643","2.46","13,396","51.31","4,700","18.00","6,390","24.48"
"10763  :  โรงพยาบาลประชาธิปัตย์","15,007","21","0.14","59","0.39","11,646","77.60","318","2.12","2,963","19.74"
"10764  :  โรงพยาบาลหนองเสือ","5,956","464","7.79","1,044","17.53","3,681","61.80","632","10.61","135","2.27"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,571","61","1.09","200","3.59","5,246","94.17","60","1.08","4","0.07"
"10766  :  โรงพยาบาลลำลูกกา","20","0","0.00","1","5.00","1","5.00","0","0.00","18","90.00"
"10767  :  โรงพยาบาลสามโคก","4,500","416","9.24","818","18.18","2,872","63.82","103","2.29","291","6.47"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","3,766","526","13.97","566","15.03","2,321","61.63","335","8.90","18","0.48"
"10768  :  โรงพยาบาลท่าเรือ","15,377","1,823","11.86","4,393","28.57","7,904","51.40","145","0.94","1,112","7.23"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","3,822","439","11.49","924","24.18","2,089","54.66","122","3.19","248","6.49"
"10771  :  โรงพยาบาลบางบาล","1,945","284","14.60","308","15.84","861","44.27","1","0.05","491","25.24"
"10772  :  โรงพยาบาลบางปะอิน","13,641","574","4.21","2,034","14.91","4,497","32.97","1,433","10.51","5,103","37.41"
"10773  :  โรงพยาบาลบางปะหัน","1,941","265","13.65","190","9.79","1,014","52.24","109","5.62","363","18.70"
"10774  :  โรงพยาบาลผักไห่","1,554","209","13.45","157","10.10","853","54.89","0","0.00","335","21.56"
"10775  :  โรงพยาบาลภาชี","8,083","893","11.05","4,090","50.60","1,548","19.15","10","0.12","1,542","19.08"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,779","214","7.70","449","16.16","1,980","71.25","35","1.26","101","3.63"
"10777  :  โรงพยาบาลวังน้อย","7,406","125","1.69","826","11.15","2,512","33.92","1,512","20.42","2,431","32.82"
"10778  :  โรงพยาบาลบางซ้าย","4,130","171","4.14","971","23.51","2,127","51.50","64","1.55","797","19.30"
"10779  :  โรงพยาบาลอุทัย","833","56","6.72","259","31.09","503","60.38","10","1.20","5","0.60"
"10780  :  โรงพยาบาลมหาราช","1,556","252","16.20","113","7.26","975","62.66","117","7.52","99","6.36"
"10781  :  โรงพยาบาลบ้านแพรก","1,535","87","5.67","284","18.50","937","61.04","8","0.52","219","14.27"
"10689  :  โรงพยาบาลอ่างทอง","1,823","366","20.08","224","12.29","833","45.69","167","9.16","233","12.78"
"10782  :  โรงพยาบาลไชโย","2,522","87","3.45","104","4.12","1,250","49.56","114","4.52","967","38.34"
"10784  :  โรงพยาบาลป่าโมก","3,385","252","7.44","345","10.19","1,336","39.47","4","0.12","1,448","42.78"
"10785  :  โรงพยาบาลโพธิ์ทอง","2,935","541","18.43","389","13.25","1,763","60.07","163","5.55","79","2.69"
"10786  :  โรงพยาบาลแสวงหา","6,530","783","11.99","765","11.72","4,625","70.83","308","4.72","49","0.75"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7,833","783","10.00","759","9.69","3,311","42.27","858","10.95","2,122","27.09"
"10788  :  โรงพยาบาลสามโก้","1,854","301","16.24","184","9.92","1,225","66.07","88","4.75","56","3.02"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","3,396","578","17.02","318","9.36","1,605","47.26","244","7.18","651","19.17"
"10789  :  โรงพยาบาลพัฒนานิคม","8,832","192","2.17","144","1.63","720","8.15","155","1.75","7,621","86.29"
"10790  :  โรงพยาบาลโคกสำโรง","9,320","1,020","10.94","1,156","12.40","6,949","74.56","129","1.38","66","0.71"
"10791  :  โรงพยาบาลชัยบาดาล","14,533","1,501","10.33","750","5.16","5,417","37.27","4,900","33.72","1,965","13.52"
"10792  :  โรงพยาบาลท่าวุ้ง","3,704","721","19.47","337","9.10","2,322","62.69","54","1.46","270","7.29"
"10793  :  โรงพยาบาลท่าหลวง","5,864","358","6.11","541","9.23","4,461","76.07","68","1.16","436","7.44"
"10794  :  โรงพยาบาลสระโบสถ์","10,518","641","6.09","1,687","16.04","6,716","63.85","420","3.99","1,054","10.02"
"10795  :  โรงพยาบาลโคกเจริญ","5,048","301","5.96","296","5.86","4,319","85.56","96","1.90","36","0.71"
"10796  :  โรงพยาบาลลำสนธิ","5,115","197","3.85","159","3.11","2,369","46.31","307","6.00","2,083","40.72"
"10797  :  โรงพยาบาลหนองม่วง","5,440","554","10.18","290","5.33","3,753","68.99","471","8.66","372","6.84"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","9,854","1,627","16.51","2,386","24.21","3,994","40.53","1,786","18.12","61","0.62"
"10693  :  โรงพยาบาลอินทร์บุรี","2,087","539","25.83","172","8.24","1,081","51.80","216","10.35","79","3.79"
"10798  :  โรงพยาบาลบางระจัน","3,841","462","12.03","470","12.24","2,698","70.24","196","5.10","15","0.39"
"10799  :  โรงพยาบาลค่ายบางระจัน","6,338","324","5.11","1,495","23.59","3,936","62.10","491","7.75","92","1.45"
"10800  :  โรงพยาบาลพรหมบุรี","4,519","336","7.44","1,099","24.32","2,453","54.28","0","0.00","631","13.96"
"10801  :  โรงพยาบาลท่าช้าง","3,020","339","11.23","382","12.65","2,085","69.04","38","1.26","176","5.83"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","101","4","3.96","8","7.92","57","56.44","0","0.00","32","31.68"
"10802  :  โรงพยาบาลมโนรมย์","4,481","533","11.89","523","11.67","3,369","75.18","47","1.05","9","0.20"
"10803  :  โรงพยาบาลวัดสิงห์","4,911","620","12.62","792","16.13","3,386","68.95","13","0.26","100","2.04"
"10804  :  โรงพยาบาลสรรพยา","2,273","188","8.27","226","9.94","1,677","73.78","106","4.66","76","3.34"
"10805  :  โรงพยาบาลสรรคบุรี","6,783","897","13.22","564","8.31","5,245","77.33","2","0.03","75","1.11"
"10806  :  โรงพยาบาลหันคา","7,284","762","10.46","694","9.53","5,744","78.86","53","0.73","31","0.43"
"27974  :  โรงพยาบาลหนองมะโมง","1,234","119","9.64","111","9.00","946","76.66","0","0.00","58","4.70"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","35,331","4,149","11.74","6,682","18.91","20,877","59.09","696","1.97","2,927","8.28"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","11,582","474","4.09","2,116","18.27","4,772","41.20","620","5.35","3,600","31.08"
"10808  :  โรงพยาบาลหนองแค","12,803","222","1.73","1,018","7.95","2,096","16.37","322","2.52","9,145","71.43"
"10809  :  โรงพยาบาลวิหารแดง","5,165","173","3.35","1,061","20.54","3,723","72.08","104","2.01","104","2.01"
"10810  :  โรงพยาบาลหนองแซง","4,127","319","7.73","825","19.99","2,443","59.20","60","1.45","480","11.63"
"10811  :  โรงพยาบาลบ้านหมอ","6,392","717","11.22","1,359","21.26","4,043","63.25","79","1.24","194","3.04"
"10812  :  โรงพยาบาลดอนพุด","2,774","279","10.06","895","32.26","980","35.33","18","0.65","602","21.70"
"10813  :  โรงพยาบาลหนองโดน","7,001","542","7.74","890","12.71","3,143","44.89","5","0.07","2,421","34.58"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,050","537","10.63","635","12.57","1,706","33.78","147","2.91","2,025","40.10"
"10815  :  โรงพยาบาลมวกเหล็ก","9,460","201","2.12","419","4.43","7,122","75.29","350","3.70","1,368","14.46"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","22,254","396","1.78","1,064","4.78","4,699","21.12","1,392","6.26","14,703","66.07"
"11485  :  โรงพยาบาลค่ายอดิศร","15,330","660","4.31","266","1.74","683","4.46","15","0.10","13,706","89.41"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","22,471","1,367","6.08","2,640","11.75","15,848","70.53","2,464","10.97","152","0.68"
"10818  :  โรงพยาบาลหนองใหญ่","6,213","335","5.39","1,372","22.08","4,409","70.96","70","1.13","27","0.43"
"10819  :  โรงพยาบาลบางละมุง","36,678","485","1.32","3,814","10.40","23,000","62.71","370","1.01","9,009","24.56"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,348","191","5.70","703","21.00","2,254","67.32","161","4.81","39","1.16"
"10821  :  โรงพยาบาลพานทอง","9,799","684","6.98","2,566","26.19","5,534","56.48","122","1.25","893","9.11"
"10822  :  โรงพยาบาลพนัสนิคม","13,095","917","7.00","3,348","25.57","8,687","66.34","9","0.07","134","1.02"
"10823  :  โรงพยาบาลแหลมฉบัง","64,655","1,711","2.65","13,651","21.11","37,930","58.67","421","0.65","10,942","16.92"
"10824  :  โรงพยาบาลเกาะสีชัง","3,615","272","7.52","311","8.60","2,885","79.81","23","0.64","124","3.43"
"10825  :  โรงพยาบาลสัตหีบกม10","35,525","8,594","24.19","6,085","17.13","19,039","53.59","1,513","4.26","294","0.83"
"10826  :  โรงพยาบาลบ่อทอง","4,309","439","10.19","596","13.83","3,147","73.03","83","1.93","44","1.02"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7,730","2,490","32.21","339","4.39","4,703","60.84","38","0.49","160","2.07"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","11,304","53","0.47","1,107","9.79","3,442","30.45","590","5.22","6,112","54.07"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","27,031","1,837","6.80","708","2.62","23,155","85.66","2","0.01","1,329","4.92"
"28005  :  โรงพยาบาลเมืองพัทยา","14,435","36","0.25","1,747","12.10","4,442","30.77","46","0.32","8,164","56.56"
"28006  :  โรงพยาบาลเกาะจันทร์","5,346","1,183","22.13","813","15.21","2,769","51.80","43","0.80","538","10.06"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
