"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","985","32","3.25","218","22.13","182","18.48","553","56.14","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","6,240","70","1.12","221","3.54","1,034","16.57","4,915","78.77","0","0.00"
"10753  :  โรงพยาบาลบางพลี","59,626","464","0.78","2,953","4.95","4,473","7.50","51,736","86.77","0","0.00"
"10754  :  โรงพยาบาลบางจาก","13,476","415","3.08","3,154","23.40","4,074","30.23","5,833","43.28","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","17,372","812","4.67","3,830","22.05","7,147","41.14","5,583","32.14","0","0.00"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","8,419","108","1.28","845","10.04","6,244","74.17","1,222","14.51","0","0.00"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","381","1","0.26","9","2.36","1","0.26","370","97.11","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","10,087","229","2.27","3,226","31.98","5,771","57.21","861","8.54","0","0.00"
"28785  :  โรงพยาบาลบางเสาธง","1,490","27","1.81","939","63.02","365","24.50","159","10.67","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","93","0","0.00","38","40.86","6","6.45","49","52.69","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","7,004","980","13.99","3,327","47.50","2,526","36.07","171","2.44","0","0.00"
"10757  :  โรงพยาบาลบางใหญ่","10,725","1,215","11.33","4,875","45.45","4,628","43.15","7","0.07","0","0.00"
"10758  :  โรงพยาบาลบางบัวทอง","40,260","2,770","6.88","24,790","61.57","11,435","28.40","1,265","3.14","0","0.00"
"10759  :  โรงพยาบาลไทรน้อย","56,484","3,862","6.84","8,966","15.87","26,237","46.45","17,419","30.84","0","0.00"
"10760  :  โรงพยาบาลปากเกร็ด","22,707","2,127","9.37","4,138","18.22","5,396","23.76","11,046","48.65","0","0.00"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","4","3","75.00","1","25.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","9","1","11.11","0","0.00","2","22.22","6","66.67","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","9,541","2,090","21.91","5,385","56.44","2,065","21.64","1","0.01","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3,143","346","11.01","1,237","39.36","852","27.11","708","22.53","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","14","0","0.00","11","78.57","2","14.29","1","7.14","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","11,954","290","2.43","640","5.35","5,574","46.63","5,450","45.59","0","0.00"
"10762  :  โรงพยาบาลธัญบุรี","42,101","1,081","2.57","285","0.68","10,971","26.06","29,764","70.70","0","0.00"
"10763  :  โรงพยาบาลประชาธิปัตย์","44,685","1,273","2.85","7,054","15.79","7,882","17.64","28,476","63.73","0","0.00"
"10764  :  โรงพยาบาลหนองเสือ","5,379","179","3.33","493","9.17","1,824","33.91","2,883","53.60","0","0.00"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","10,135","442","4.36","5,512","54.39","2,532","24.98","1,649","16.27","0","0.00"
"10766  :  โรงพยาบาลลำลูกกา","5","0","0.00","1","20.00","4","80.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","3,714","380","10.23","1,252","33.71","1,467","39.50","615","16.56","0","0.00"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","36","0","0.00","17","47.22","3","8.33","16","44.44","0","0.00"
"10688  :  โรงพยาบาลเสนา","13","1","7.69","3","23.08","8","61.54","1","7.69","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","17,569","1,026","5.84","10,914","62.12","5,473","31.15","156","0.89","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,818","46","2.53","169","9.30","245","13.48","1,358","74.70","0","0.00"
"10770  :  โรงพยาบาลบางไทร","4,689","534","11.39","775","16.53","2,474","52.76","906","19.32","0","0.00"
"10771  :  โรงพยาบาลบางบาล","1,351","184","13.62","569","42.12","597","44.19","1","0.07","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","20,716","514","2.48","3,812","18.40","4,833","23.33","11,557","55.79","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","1,257","122","9.71","203","16.15","535","42.56","397","31.58","0","0.00"
"10774  :  โรงพยาบาลผักไห่","762","40","5.25","346","45.41","312","40.94","64","8.40","0","0.00"
"10775  :  โรงพยาบาลภาชี","6,662","418","6.27","1,468","22.04","776","11.65","4,000","60.04","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","21,873","816","3.73","2,624","12.00","5,007","22.89","13,426","61.38","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","11,116","121","1.09","2,277","20.48","4,952","44.55","3,766","33.88","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","3,631","165","4.54","842","23.19","1,447","39.85","1,177","32.42","0","0.00"
"10779  :  โรงพยาบาลอุทัย","1,477","86","5.82","346","23.43","550","37.24","495","33.51","0","0.00"
"10780  :  โรงพยาบาลมหาราช","1,871","341","18.23","81","4.33","623","33.30","826","44.15","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","1,229","35","2.85","105","8.54","359","29.21","730","59.40","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","1,935","262","13.54","117","6.05","320","16.54","386","19.95","850","43.93"
"10782  :  โรงพยาบาลไชโย","2,279","55","2.41","897","39.36","507","22.25","820","35.98","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","3,627","489","13.48","1,264","34.85","1,868","51.50","6","0.17","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","4,220","323","7.65","441","10.45","1,289","30.55","2,167","51.35","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","7,846","697","8.88","965","12.30","3,922","49.99","2,261","28.82","1","0.01"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7,491","1,004","13.40","996","13.30","4,407","58.83","1,084","14.47","0","0.00"
"10788  :  โรงพยาบาลสามโก้","1,979","122","6.16","777","39.26","562","28.40","518","26.17","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","10,333","3,255","31.50","790","7.65","1,201","11.62","5,087","49.23","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","2,822","480","17.01","492","17.43","1,202","42.59","648","22.96","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","14,722","911","6.19","2,618","17.78","10,474","71.15","719","4.88","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","8,964","626","6.98","1,923","21.45","4,520","50.42","1,895","21.14","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","15,630","1,128","7.22","973","6.23","4,677","29.92","8,852","56.63","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","8,899","869","9.77","1,359","15.27","2,258","25.37","4,413","49.59","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","6,829","369","5.40","849","12.43","3,531","51.71","2,080","30.46","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","7,596","435","5.73","1,209","15.92","4,415","58.12","1,537","20.23","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","6,258","122","1.95","929","14.84","3,034","48.48","2,173","34.72","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","5,127","117","2.28","912","17.79","1,242","24.22","2,856","55.71","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","5,003","348","6.96","231","4.62","2,089","41.75","2,335","46.67","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","10,541","521","4.94","2,282","21.65","1,238","11.74","6,500","61.66","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","2,374","355","14.95","210","8.85","897","37.78","912","38.42","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","2,594","221","8.52","559","21.55","1,161","44.76","653","25.17","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","4,372","70","1.60","2,245","51.35","865","19.78","1,192","27.26","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","2,761","151","5.47","1,669","60.45","780","28.25","161","5.83","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","1,840","70","3.80","230","12.50","783","42.55","757","41.14","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","4,705","322","6.84","726","15.43","1,926","40.94","1,731","36.79","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","4,680","435","9.29","1,978","42.26","2,263","48.35","4","0.09","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","2,186","106","4.85","286","13.08","789","36.09","1,005","45.97","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","5,265","214","4.06","796","15.12","1,393","26.46","2,862","54.36","0","0.00"
"10806  :  โรงพยาบาลหันคา","7,458","430","5.77","3,667","49.17","2,715","36.40","646","8.66","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","281","5","1.78","200","71.17","76","27.05","0","0.00","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","126","17","13.49","35","27.78","65","51.59","6","4.76","3","2.38"
"10695  :  โรงพยาบาลพระพุทธบาท","5","0","0.00","5","100.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","10,995","625","5.68","3,349","30.46","3,772","34.31","3,249","29.55","0","0.00"
"10808  :  โรงพยาบาลหนองแค","1,318","29","2.20","145","11.00","335","25.42","809","61.38","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","28,675","781","2.72","5,251","18.31","8,050","28.07","14,593","50.89","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","3,788","267","7.05","768","20.27","1,933","51.03","820","21.65","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","6,778","291","4.29","2,342","34.55","1,536","22.66","2,609","38.49","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","5,546","266","4.80","3,386","61.05","1,834","33.07","60","1.08","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,640","55","2.08","942","35.68","234","8.86","1,409","53.37","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","14,458","819","5.66","1,855","12.83","7,523","52.03","4,261","29.47","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,277","73","1.38","736","13.95","491","9.30","3,977","75.36","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","345","0","0.00","316","91.59","11","3.19","18","5.22","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","23,534","194","0.82","3,547","15.07","7,328","31.14","12,465","52.97","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","5,019","135","2.69","627","12.49","2,234","44.51","2,023","40.31","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","20,473","109","0.53","12,176","59.47","8,080","39.47","108","0.53","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2,915","157","5.39","561","19.25","1,408","48.30","789","27.07","0","0.00"
"10821  :  โรงพยาบาลพานทอง","9,410","462","4.91","2,365","25.13","3,855","40.97","2,728","28.99","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","12,480","466","3.73","5,405","43.31","6,106","48.93","503","4.03","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","92,503","2,378","2.57","24,396","26.37","53,770","58.13","11,959","12.93","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","3,904","65","1.66","650","16.65","1,902","48.72","1,287","32.97","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","107,790","7,080","6.57","5,135","4.76","73,593","68.27","21,979","20.39","3","0.00"
"10826  :  โรงพยาบาลบ่อทอง","4,199","96","2.29","2,040","48.58","965","22.98","1,098","26.15","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","16,077","1,628","10.13","5,934","36.91","5,574","34.67","2,941","18.29","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","103,945","1,914","1.84","37,237","35.82","52,858","50.85","11,936","11.48","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","12,370","845","6.83","4,296","34.73","7,229","58.44","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","28,878","647","2.24","11,971","41.45","15,176","52.55","623","2.16","461","1.60"
"28006  :  โรงพยาบาลเกาะจันทร์","1,642","158","9.62","136","8.28","651","39.65","697","42.45","0","0.00"
"10663  :  โรงพยาบาลระยอง","82","0","0.00","28","34.15","7","8.54","47","57.32","0","0.00"
