"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","14,060","658","4.68","4,306","30.63","7,429","52.84","61","0.43","1,606","11.42"
"10828  :  โรงพยาบาลบ้านฉาง","33,804","341","1.01","1,062","3.14","13,598","40.23","2,013","5.95","16,790","49.67"
"10829  :  โรงพยาบาลแกลง","5,555","228","4.10","286","5.15","4,018","72.33","0","0.00","1,023","18.42"
"10830  :  โรงพยาบาลวังจันทร์","5,886","425","7.22","732","12.44","4,528","76.93","177","3.01","24","0.41"
"10831  :  โรงพยาบาลบ้านค่าย","6,859","507","7.39","622","9.07","2,247","32.76","561","8.18","2,922","42.60"
"10832  :  โรงพยาบาลปลวกแดง","39,791","422","1.06","64","0.16","4,451","11.19","6","0.02","34,848","87.58"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,593","45","1.74","34","1.31","945","36.44","1,426","54.99","143","5.51"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,018","49","1.22","463","11.52","2,554","63.56","856","21.30","96","2.39"
"10664  :  โรงพยาบาลพระปกเกล้า","3,563","1,200","33.68","453","12.71","912","25.60","877","24.61","121","3.40"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","95","23","24.21","8","8.42","55","57.89","4","4.21","5","5.26"
"10836  :  โรงพยาบาลเขาสุกิม","5,632","358","6.36","228","4.05","4,060","72.09","840","14.91","146","2.59"
"10837  :  โรงพยาบาลสองพี่น้อง","5,112","377","7.37","368","7.20","3,366","65.85","327","6.40","674","13.18"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","9,329","348","3.73","848","9.09","5,901","63.25","32","0.34","2,200","23.58"
"10839  :  โรงพยาบาลมะขาม","1,204","84","6.98","73","6.06","676","56.15","27","2.24","344","28.57"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","7","1","14.29","0","0.00","1","14.29","3","42.86","2","28.57"
"10842  :  โรงพยาบาลแก่งหางแมว","2,443","225","9.21","94","3.85","1,917","78.47","94","3.85","113","4.63"
"10843  :  โรงพยาบาลนายายอาม","3,085","309","10.02","281","9.11","2,220","71.96","21","0.68","254","8.23"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,450","454","10.20","249","5.60","3,707","83.30","39","0.88","1","0.02"
"10696  :  โรงพยาบาลตราด","6,726","701","10.42","968","14.39","2,692","40.02","1,141","16.96","2,376","35.33"
"10845  :  โรงพยาบาลคลองใหญ่","11,868","943","7.95","1,420","11.96","9,279","78.19","2,225","18.75","634","5.34"
"10846  :  โรงพยาบาลเขาสมิง","6,074","685","11.28","470","7.74","5,379","88.56","1,001","16.48","51","0.84"
"10847  :  โรงพยาบาลบ่อไร่","5,374","527","9.81","877","16.32","4,525","84.20","1,474","27.43","81","1.51"
"10848  :  โรงพยาบาลแหลมงอบ","4,685","559","11.93","485","10.35","3,349","71.48","944","20.15","72","1.54"
"10849  :  โรงพยาบาลเกาะกูด","1,321","81","6.13","218","16.50","1,011","76.53","192","14.53","6","0.45"
"13816  :  โรงพยาบาลเกาะช้าง","811","84","10.36","115","14.18","671","82.74","214","26.39","6","0.74"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","6,595","187","2.84","386","5.85","4,659","70.64","39","0.59","1,324","20.08"
"10850  :  โรงพยาบาลบางคล้า","24,636","2,060","8.36","3,275","13.29","9,815","39.84","4,276","17.36","5,210","21.15"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","1,769","21","1.19","42","2.37","293","16.56","2","0.11","1,411","79.76"
"10853  :  โรงพยาบาลบ้านโพธิ์","3,057","518","16.94","535","17.50","1,616","52.86","330","10.79","58","1.90"
"10854  :  โรงพยาบาลพนมสารคาม","12,598","1,186","9.41","1,635","12.98","8,283","65.75","1,171","9.30","323","2.56"
"10855  :  โรงพยาบาลสนามชัยเขต","12","3","25.00","2","16.67","5","41.67","2","16.67","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","13,757","786","5.71","2,703","19.65","5,577","40.54","1,820","13.23","2,871","20.87"
"13747  :  โรงพยาบาลราชสาส์น","8,968","372","4.15","1,433","15.98","5,763","64.26","221","2.46","1,179","13.15"
"31327  :  โรงพยาบาลคลองเขื่อน","2,019","142","7.03","410","20.31","1,463","72.46","4","0.20","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","1,759","426","24.22","246","13.99","473","26.89","562","31.95","52","2.96"
"10857  :  โรงพยาบาลกบินทร์บุรี","11,215","546","4.87","1,043","9.30","3,588","31.99","1,436","12.80","4,602","41.03"
"10858  :  โรงพยาบาลนาดี","6,405","696","10.87","1,244","19.42","4,329","67.59","61","0.95","75","1.17"
"10859  :  โรงพยาบาลบ้านสร้าง","3,386","41","1.21","517","15.27","2,421","71.50","359","10.60","48","1.42"
"10860  :  โรงพยาบาลประจันตคาม","7,510","637","8.48","589","7.84","3,660","48.74","579","7.71","2,045","27.23"
"10861  :  โรงพยาบาลศรีมหาโพธิ","7,814","774","9.91","1,749","22.38","5,079","65.00","193","2.47","19","0.24"
"10862  :  โรงพยาบาลศรีมโหสถ","7,139","627","8.78","1,214","17.01","4,982","69.79","90","1.26","226","3.17"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","5,484","1,969","35.90","295","5.38","2,856","52.08","235","4.29","129","2.35"
"10698  :  โรงพยาบาลนครนายก","30,535","2,203","7.21","1,324","4.34","10,024","32.83","1,422","4.66","15,562","50.96"
"10863  :  โรงพยาบาลปากพลี","2,358","458","19.42","310","13.15","995","42.20","3","0.13","592","25.11"
"10864  :  โรงพยาบาลบ้านนา","9,351","1,358","14.52","1,108","11.85","4,783","51.15","722","7.72","1,380","14.76"
"10865  :  โรงพยาบาลองครักษ์","3,116","582","18.68","782","25.10","1,711","54.91","24","0.77","17","0.55"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","17,146","2,192","12.78","305","1.78","1,443","8.42","84","0.49","13,122","76.53"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","7,494","528","7.05","822","10.97","6,128","81.77","13","0.17","3","0.04"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","7,809","488","6.25","362","4.64","6,859","87.83","100","1.28","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","5,023","823","16.38","246","4.90","3,825","76.15","129","2.57","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","19,337","1,217","6.29","379","1.96","15,658","80.97","1,909","9.87","174","0.90"
"10869  :  โรงพยาบาลวัฒนานคร","8,613","1,416","16.44","917","10.65","6,107","70.90","173","2.01","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","10,427","1,625","15.58","884","8.48","7,191","68.97","726","6.96","1","0.01"
"13817  :  โรงพยาบาลเขาฉกรรจ์","4,160","450","10.82","280","6.73","3,022","72.64","243","5.84","165","3.97"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","3,180","542","17.04","420","13.21","2,134","67.11","74","2.33","10","0.31"
"10895  :  โรงพยาบาลคูเมือง","14,332","1,297","9.05","1,714","11.96","10,555","73.65","231","1.61","535","3.73"
"10896  :  โรงพยาบาลกระสัง","9,650","727","7.53","357","3.70","6,768","70.13","173","1.79","1,625","16.84"
"10897  :  โรงพยาบาลนางรอง","33,956","2,150","6.33","2,929","8.63","23,106","68.05","496","1.46","5,275","15.53"
"10898  :  โรงพยาบาลหนองกี่","10,940","830","7.59","533","4.87","6,498","59.40","536","4.90","2,543","23.24"
"10899  :  โรงพยาบาลละหานทราย","13,017","723","5.55","663","5.09","9,228","70.89","250","1.92","2,153","16.54"
"10900  :  โรงพยาบาลประโคนชัย","16,366","3,327","20.33","1,614","9.86","8,476","51.79","1,049","6.41","1,900","11.61"
"10901  :  โรงพยาบาลบ้านกรวด","19,659","1,595","8.11","2,545","12.95","14,354","73.01","178","0.91","987","5.02"
"10902  :  โรงพยาบาลพุทไธสง","8,294","885","10.67","352","4.24","4,357","52.53","8","0.10","2,692","32.46"
"10904  :  โรงพยาบาลลำปลายมาศ","6,081","1,147","18.86","396","6.51","4,316","70.98","67","1.10","155","2.55"
"10905  :  โรงพยาบาลสตึก","16,342","575","3.52","488","2.99","10,546","64.53","1,687","10.32","3,046","18.64"
"10906  :  โรงพยาบาลปะคำ","9,907","999","10.08","481","4.86","6,214","62.72","1,165","11.76","1,048","10.58"
"10907  :  โรงพยาบาลนาโพธิ์","3,727","1","0.03","0","0.00","2,979","79.93","0","0.00","747","20.04"
"10908  :  โรงพยาบาลหนองหงส์","6,529","499","7.64","235","3.60","4,437","67.96","3","0.05","1,355","20.75"
"10909  :  โรงพยาบาลพลับพลาชัย","6,293","438","6.96","229","3.64","5,317","84.49","6","0.10","303","4.81"
"10910  :  โรงพยาบาลห้วยราช","5,530","353","6.38","291","5.26","3,722","67.31","1","0.02","1,163","21.03"
"10911  :  โรงพยาบาลโนนสุวรรณ","13,373","711","5.32","827","6.18","10,421","77.93","51","0.38","1,363","10.19"
"10912  :  โรงพยาบาลชำนิ","8,903","264","2.97","1,015","11.40","6,750","75.82","4","0.04","870","9.77"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","3,914","444","11.34","420","10.73","2,461","62.88","0","0.00","589","15.05"
"10914  :  โรงพยาบาลโนนดินแดง","12,706","921","7.25","873","6.87","8,360","65.80","157","1.24","2,395","18.85"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","6,467","2,425","37.50","523","8.09","3,240","50.10","0","0.00","279","4.31"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","8,570","531","6.20","220","2.57","5,260","61.38","463","5.40","2,096","24.46"
"23578  :  โรงพยาบาลแคนดง","9,817","304","3.10","816","8.31","6,284","64.01","1,100","11.21","1,313","13.37"
"28020  :  โรงพยาบาลบ้านด่าน","2,980","155","5.20","95","3.19","2,488","83.49","6","0.20","236","7.92"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","7,327","954","13.02","593","8.09","5,381","73.44","2","0.03","397","5.42"
"10916  :  โรงพยาบาลท่าตูม","14,355","0","0.00","3,249","22.63","11,004","76.66","0","0.00","102","0.71"
"10917  :  โรงพยาบาลจอมพระ","7,291","834","11.44","485","6.65","5,859","80.36","49","0.67","64","0.88"
"10918  :  โรงพยาบาลปราสาท","11,143","1,610","14.45","706","6.34","8,229","73.85","440","3.95","158","1.42"
"10919  :  โรงพยาบาลกาบเชิง","6,556","158","2.41","73","1.11","1,434","21.87","1,811","27.62","3,080","46.98"
"10920  :  โรงพยาบาลรัตนบุรี","10,156","930","9.16","452","4.45","8,368","82.39","11","0.11","395","3.89"
"10921  :  โรงพยาบาลสนม","4,736","519","10.96","226","4.77","3,565","75.27","109","2.30","317","6.69"
"10922  :  โรงพยาบาลศีขรภูมิ","9,673","1,258","13.01","279","2.88","7,946","82.15","8","0.08","182","1.88"
"10923  :  โรงพยาบาลสังขะ","13,325","871","6.54","397","2.98","6,836","51.30","1,821","13.67","3,400","25.52"
"10924  :  โรงพยาบาลลำดวน","6,186","801","12.95","499","8.07","4,793","77.48","18","0.29","75","1.21"
"10925  :  โรงพยาบาลสำโรงทาบ","6,966","484","6.95","356","5.11","5,521","79.26","105","1.51","500","7.18"
"10926  :  โรงพยาบาลบัวเชด","7,045","498","7.07","605","8.59","5,676","80.57","74","1.05","192","2.73"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2,678","1,378","51.46","188","7.02","203","7.58","103","3.85","806","30.10"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","3,833","177","4.62","529","13.80","3,052","79.62","4","0.10","71","1.85"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,471","117","4.73","167","6.76","2,055","83.16","104","4.21","28","1.13"
"27843  :  โรงพยาบาลศรีณรงค์","3,587","108","3.01","280","7.81","2,932","81.74","53","1.48","214","5.97"
"27844  :  โรงพยาบาลโนนนารายณ์","2,948","126","4.27","907","30.77","1,880","63.77","0","0.00","35","1.19"
"10700  :  โรงพยาบาลศรีสะเกษ","11,603","55","0.47","15","0.13","183","1.58","2","0.02","11,348","97.80"
"10927  :  โรงพยาบาลยางชุมน้อย","5,657","2","0.04","0","0.00","11","0.19","0","0.00","5,644","99.77"
"10928  :  โรงพยาบาลกันทรารมย์","8,132","36","0.44","23","0.28","332","4.08","0","0.00","7,741","95.19"
"10929  :  โรงพยาบาลกันทรลักษ์","13,028","98","0.75","40","0.31","739","5.67","6","0.05","12,145","93.22"
"10930  :  โรงพยาบาลขุขันธ์","8,386","1,332","15.88","486","5.80","6,268","74.74","189","2.25","111","1.32"
"10931  :  โรงพยาบาลไพรบึง","11,577","31","0.27","11","0.10","701","6.06","1","0.01","10,833","93.57"
"10932  :  โรงพยาบาลปรางค์กู่","4,838","19","0.39","10","0.21","72","1.49","0","0.00","4,737","97.91"
"10933  :  โรงพยาบาลขุนหาญ","6,537","9","0.14","12","0.18","96","1.47","0","0.00","6,420","98.21"
"10934  :  โรงพยาบาลราษีไศล","6,305","22","0.35","26","0.41","93","1.48","1","0.02","6,163","97.75"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","7,589","39","0.51","18","0.24","393","5.18","1","0.01","7,138","94.06"
"10936  :  โรงพยาบาลบึงบูรพ์","4,873","13","0.27","7","0.14","117","2.40","0","0.00","4,736","97.19"
"10937  :  โรงพยาบาลห้วยทับทัน","4,640","19","0.41","14","0.30","146","3.15","0","0.00","4,461","96.14"
"10938  :  โรงพยาบาลโนนคูณ","2,385","4","0.17","7","0.29","220","9.22","0","0.00","2,154","90.31"
"10939  :  โรงพยาบาลศรีรัตนะ","2,860","7","0.24","3","0.10","26","0.91","0","0.00","2,824","98.74"
"10940  :  โรงพยาบาลวังหิน","2,825","12","0.42","5","0.18","203","7.19","0","0.00","2,605","92.21"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","2,527","8","0.32","2","0.08","37","1.46","0","0.00","2,480","98.14"
"10942  :  โรงพยาบาลภูสิงห์","5,092","9","0.18","5","0.10","52","1.02","0","0.00","5,026","98.70"
"10943  :  โรงพยาบาลเมืองจันทร์","1,477","3","0.20","4","0.27","37","2.51","0","0.00","1,433","97.02"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3,905","1","0.03","3","0.08","71","1.82","1","0.03","3,829","98.05"
"28014  :  โรงพยาบาลพยุห์","2,947","6","0.20","10","0.34","180","6.11","1","0.03","2,750","93.32"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1,836","2","0.11","3","0.16","21","1.14","0","0.00","1,810","98.58"
"28016  :  โรงพยาบาลศิลาลาด","3,473","4","0.12","0","0.00","28","0.81","1","0.03","3,440","99.05"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,048","108","5.27","36","1.76","1,557","76.03","57","2.78","290","14.16"
"10945  :  โรงพยาบาลโขงเจียม","4,000","372","9.30","194","4.85","3,028","75.70","48","1.20","358","8.95"
"10946  :  โรงพยาบาลเขื่องใน","22","0","0.00","0","0.00","22","100.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","11,842","678","5.73","202","1.71","7,367","62.21","222","1.87","3,373","28.48"
"10948  :  โรงพยาบาลนาจะหลวย","16,108","769","4.77","711","4.41","13,189","81.88","48","0.30","1,391","8.64"
"10949  :  โรงพยาบาลน้ำยืน","2,952","222","7.52","82","2.78","2,047","69.34","152","5.15","449","15.21"
"10950  :  โรงพยาบาลบุณฑริก","4,058","273","6.73","77","1.90","3,236","79.74","70","1.72","402","9.91"
"10951  :  โรงพยาบาลตระการพืชผล","2,338","71","3.04","23","0.98","805","34.43","59","2.52","1,380","59.02"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,237","148","6.62","112","5.01","1,911","85.43","60","2.68","6","0.27"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","4","0","0.00","0","0.00","2","50.00","2","50.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","3,529","172","4.87","110","3.12","3,129","88.67","20","0.57","98","2.78"
"10958  :  โรงพยาบาลโพธิ์ไทร","3,870","431","11.14","111","2.87","3,313","85.61","4","0.10","11","0.28"
"10959  :  โรงพยาบาลสำโรง","4,957","395","7.97","266","5.37","3,859","77.85","243","4.90","194","3.91"
"10960  :  โรงพยาบาลดอนมดแดง","1,030","40","3.88","41","3.98","938","91.07","8","0.78","3","0.29"
"10961  :  โรงพยาบาลสิรินธร","2,878","188","6.53","95","3.30","2,340","81.31","38","1.32","217","7.54"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","3,861","97","2.51","152","3.94","3,127","80.99","40","1.04","445","11.53"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","6,107","143","2.34","156","2.55","1,214","19.88","3,466","56.75","1,128","18.47"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","5,715","78","1.36","235","4.11","812","14.21","12","0.21","4,578","80.10"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","17,367","2,372","13.66","1,248","7.19","11,050","63.63","35","0.20","2,662","15.33"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","1,412","36","2.55","22","1.56","1,275","90.30","63","4.46","16","1.13"
"24821  :  โรงพยาบาลนาเยีย","891","63","7.07","44","4.94","769","86.31","8","0.90","7","0.79"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","3","0","0.00","0","0.00","3","100.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,473","112","7.60","129","8.76","1,212","82.28","8","0.54","12","0.81"
"10701  :  โรงพยาบาลยโสธร","3","0","0.00","0","0.00","2","66.67","0","0.00","1","33.33"
"10963  :  โรงพยาบาลทรายมูล","5","0","0.00","2","40.00","3","60.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","7,855","727","9.26","588","7.49","6,173","78.59","5","0.06","362","4.61"
"10966  :  โรงพยาบาลป่าติ้ว","7,365","615","8.35","475","6.45","5,830","79.16","323","4.39","122","1.66"
"10967  :  โรงพยาบาลมหาชนะชัย","5,686","694","12.21","212","3.73","4,488","78.93","144","2.53","148","2.60"
"10968  :  โรงพยาบาลค้อวัง","4,179","554","13.26","400","9.57","3,190","76.33","3","0.07","32","0.77"
"10969  :  โรงพยาบาลไทยเจริญ","3,950","373","9.44","199","5.04","3,295","83.42","55","1.39","28","0.71"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","9,085","771","8.49","514","5.66","7,643","84.13","126","1.39","31","0.34"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,635","222","13.58","127","7.77","1,255","76.76","3","0.18","28","1.71"
"04007  :  โรงพยาบาลซับใหญ่","3,178","120","3.78","191","6.01","2,716","85.46","80","2.52","71","2.23"
"10702  :  โรงพยาบาลชัยภูมิ","29","4","13.79","8","27.59","16","55.17","0","0.00","1","3.45"
"10970  :  โรงพยาบาลบ้านเขว้า","12,173","1,521","12.49","561","4.61","9,615","78.99","166","1.36","310","2.55"
"10971  :  โรงพยาบาลคอนสวรรค์","6,084","957","15.73","365","6.00","4,410","72.49","68","1.12","284","4.67"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","7,972","944","11.84","458","5.75","6,219","78.01","173","2.17","178","2.23"
"10973  :  โรงพยาบาลหนองบัวแดง","12,699","1,607","12.65","712","5.61","9,876","77.77","332","2.61","172","1.35"
"10974  :  โรงพยาบาลจัตุรัส","10,247","1,265","12.35","1,313","12.81","7,401","72.23","4","0.04","264","2.58"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","9,982","775","7.76","754","7.55","7,994","80.08","173","1.73","286","2.87"
"10976  :  โรงพยาบาลหนองบัวระเหว","4,303","52","1.21","59","1.37","1,000","23.24","502","11.67","2,690","62.51"
"10977  :  โรงพยาบาลเทพสถิต","13,093","524","4.00","905","6.91","9,889","75.53","953","7.28","822","6.28"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","14,884","2,358","15.84","1,115","7.49","10,968","73.69","197","1.32","246","1.65"
"10979  :  โรงพยาบาลบ้านแท่น","8,084","823","10.18","256","3.17","6,729","83.24","128","1.58","148","1.83"
"10980  :  โรงพยาบาลแก้งคร้อ","11,307","1,693","14.97","350","3.10","8,948","79.14","311","2.75","5","0.04"
"10981  :  โรงพยาบาลคอนสาร","4,551","629","13.82","333","7.32","3,548","77.96","38","0.83","3","0.07"
"10982  :  โรงพยาบาลภักดีชุมพล","3,571","66","1.85","250","7.00","2,758","77.23","343","9.61","154","4.31"
"10983  :  โรงพยาบาลเนินสง่า","2,768","209","7.55","126","4.55","2,399","86.67","18","0.65","16","0.58"
