"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"28005  :  โรงพยาบาลเมืองพัทยา","40,031","116","0.29","24,805","61.96","14,984","37.43","88","0.22","38","0.09"
"28006  :  โรงพยาบาลเกาะจันทร์","6,356","960","15.10","199","3.13","5,043","79.34","139","2.19","15","0.24"
"10663  :  โรงพยาบาลระยอง","146,792","695","0.47","99,335","67.67","46,100","31.40","661","0.45","1","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","97,075","1,612","1.66","35,272","36.33","59,539","61.33","652","0.67","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","31,059","1,686","5.43","4,530","14.59","24,759","79.72","84","0.27","0","0.00"
"10829  :  โรงพยาบาลแกลง","23,809","2,064","8.67","2,896","12.16","18,637","78.28","212","0.89","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","12,582","619","4.92","931","7.40","9,489","75.42","1,543","12.26","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","19,150","718","3.75","1,570","8.20","13,064","68.22","3,798","19.83","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","13,766","641","4.66","173","1.26","12,944","94.03","8","0.06","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,271","99","3.03","118","3.61","2,822","86.27","232","7.09","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","12,264","88","0.72","6,546","53.38","5,589","45.57","41","0.33","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","57,588","382","0.66","29,622","51.44","27,515","47.78","69","0.12","0","0.00"
"10834  :  โรงพยาบาลขลุง","10,840","12","0.11","626","5.77","10,176","93.87","26","0.24","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","7,887","109","1.38","156","1.98","7,613","96.53","9","0.11","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","5,381","203","3.77","128","2.38","4,685","87.07","365","6.78","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","7,206","514","7.13","182","2.53","5,750","79.79","760","10.55","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","17,963","358","1.99","3,555","19.79","13,761","76.61","289","1.61","0","0.00"
"10839  :  โรงพยาบาลมะขาม","2,854","95","3.33","124","4.34","2,592","90.82","43","1.51","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","6,681","0","0.00","700","10.48","5,966","89.30","15","0.22","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","9,060","149","1.64","438","4.83","7,508","82.87","965","10.65","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","9,012","356","3.95","829","9.20","7,662","85.02","165","1.83","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","7,103","317","4.46","1,272","17.91","5,339","75.17","175","2.46","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","10,700","399","3.73","354","3.31","9,719","90.83","228","2.13","0","0.00"
"10696  :  โรงพยาบาลตราด","23,746","504","2.12","10,657","44.88","12,017","50.61","557","2.35","11","0.05"
"10845  :  โรงพยาบาลคลองใหญ่","15,618","898","5.75","1,029","6.59","12,786","81.87","901","5.77","4","0.03"
"10846  :  โรงพยาบาลเขาสมิง","10,601","604","5.70","471","4.44","8,925","84.19","601","5.67","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","11,243","631","5.61","1,070","9.52","9,138","81.28","404","3.59","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","14,049","2,793","19.88","1,546","11.00","7,919","56.37","1,791","12.75","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","8,204","723","8.81","1,905","23.22","4,429","53.99","1,147","13.98","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","2,452","97","3.96","128","5.22","2,149","87.64","78","3.18","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","76,276","647","0.85","73,482","96.34","1,872","2.45","263","0.34","12","0.02"
"10833  :  โรงพยาบาลท่าตะเกียบ","8,188","280","3.42","555","6.78","7,167","87.53","185","2.26","1","0.01"
"10850  :  โรงพยาบาลบางคล้า","34,656","3,219","9.29","12,063","34.81","18,189","52.48","1,183","3.41","2","0.01"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","12,775","93","0.73","4,158","32.55","8,480","66.38","41","0.32","3","0.02"
"10852  :  โรงพยาบาลบางปะกง","9,369","11","0.12","382","4.08","8,926","95.27","48","0.51","2","0.02"
"10853  :  โรงพยาบาลบ้านโพธิ์","9,824","461","4.69","3,072","31.27","5,302","53.97","988","10.06","1","0.01"
"10854  :  โรงพยาบาลพนมสารคาม","18,520","1,462","7.89","2,987","16.13","13,334","72.00","733","3.96","4","0.02"
"10855  :  โรงพยาบาลสนามชัยเขต","9,933","770","7.75","722","7.27","8,187","82.42","252","2.54","2","0.02"
"10856  :  โรงพยาบาลแปลงยาว","61,916","3,129","5.05","35,593","57.49","22,936","37.04","255","0.41","3","0.00"
"13747  :  โรงพยาบาลราชสาส์น","7,577","218","2.88","1,184","15.63","5,943","78.43","231","3.05","1","0.01"
"31327  :  โรงพยาบาลคลองเขื่อน","243","8","3.29","6","2.47","228","93.83","1","0.41","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","64,018","2,996","4.68","42,132","65.81","12,719","19.87","6,141","9.59","30","0.05"
"10857  :  โรงพยาบาลกบินทร์บุรี","35,075","599","1.71","15,941","45.45","16,597","47.32","1,938","5.53","0","0.00"
"10858  :  โรงพยาบาลนาดี","17,381","1,199","6.90","3,462","19.92","11,896","68.44","824","4.74","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","22,861","1,594","6.97","4,510","19.73","12,810","56.03","3,947","17.27","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","9,613","674","7.01","420","4.37","7,621","79.28","898","9.34","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","22,899","984","4.30","4,986","21.77","10,922","47.70","6,007","26.23","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","12,470","920","7.38","1,984","15.91","8,799","70.56","767","6.15","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","16,042","2,014","12.55","1,619","10.09","12,191","75.99","218","1.36","0","0.00"
"10698  :  โรงพยาบาลนครนายก","48,276","2,144","4.44","23,021","47.69","20,404","42.27","2,707","5.61","0","0.00"
"10863  :  โรงพยาบาลปากพลี","3,777","392","10.38","1,014","26.85","2,364","62.59","7","0.19","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","14,358","1,052","7.33","1,527","10.64","11,177","77.85","602","4.19","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","10,641","628","5.90","3,641","34.22","5,631","52.92","741","6.96","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","2,294","0","0.00","56","2.44","2,237","97.52","1","0.04","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","6,236","345","5.53","2,745","44.02","3,099","49.70","47","0.75","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","54,940","337","0.61","40,526","73.76","14,054","25.58","22","0.04","1","0.00"
"10866  :  โรงพยาบาลคลองหาด","10,696","336","3.14","697","6.52","9,450","88.35","213","1.99","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","8,874","706","7.96","416","4.69","7,444","83.89","308","3.47","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","26,777","1,137","4.25","575","2.15","22,137","82.67","2,928","10.93","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","28,149","2,141","7.61","3,394","12.06","21,850","77.62","764","2.71","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","42,714","3,756","8.79","4,051","9.48","29,103","68.13","5,804","13.59","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","9,883","311","3.15","384","3.89","8,956","90.62","232","2.35","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","498","12","2.41","480","96.39","6","1.20","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","77,413","103","0.13","72,754","93.98","4,299","5.55","251","0.32","6","0.01"
"10871  :  โรงพยาบาลครบุรี","18,373","648","3.53","1,306","7.11","15,922","86.66","497","2.71","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","19,981","714","3.57","2,593","12.98","15,851","79.33","823","4.12","0","0.00"
"10873  :  โรงพยาบาลคง","13,230","772","5.84","1,312","9.92","11,001","83.15","145","1.10","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","10,398","439","4.22","3,442","33.10","6,081","58.48","436","4.19","0","0.00"
"10875  :  โรงพยาบาลจักราช","14,272","745","5.22","2,105","14.75","10,555","73.96","867","6.07","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","13,670","1,183","8.65","1,511","11.05","10,145","74.21","831","6.08","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","16,501","1,276","7.73","2,039","12.36","12,900","78.18","285","1.73","1","0.01"
"10878  :  โรงพยาบาลโนนไทย","15,179","1,076","7.09","1,842","12.14","10,761","70.89","1,500","9.88","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","15,758","626","3.97","1,961","12.44","12,223","77.57","948","6.02","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","12,490","1,005","8.05","1,216","9.74","9,741","77.99","528","4.23","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","10,643","270","2.54","2,770","26.03","6,719","63.13","882","8.29","2","0.02"
"10882  :  โรงพยาบาลประทาย","14,369","1,038","7.22","789","5.49","12,121","84.36","421","2.93","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","18,400","228","1.24","3,195","17.36","14,830","80.60","147","0.80","0","0.00"
"10884  :  โรงพยาบาลพิมาย","17,040","898","5.27","3,460","20.31","12,413","72.85","269","1.58","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","28,990","436","1.50","4,955","17.09","23,546","81.22","52","0.18","1","0.00"
"10886  :  โรงพยาบาลชุมพวง","14,969","719","4.80","1,559","10.41","11,936","79.74","755","5.04","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","31,077","1,691","5.44","7,677","24.70","16,020","51.55","5,689","18.31","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","18,545","2,146","11.57","4,602","24.82","9,506","51.26","2,291","12.35","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","41,296","3,467","8.40","5,332","12.91","26,629","64.48","5,868","14.21","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","57,337","341","0.59","23,966","41.80","31,774","55.42","1,239","2.16","17","0.03"
"10891  :  โรงพยาบาลหนองบุญมาก","9,702","352","3.63","2,894","29.83","5,612","57.84","844","8.70","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","9,432","444","4.71","779","8.26","8,203","86.97","1","0.01","5","0.05"
"10893  :  โรงพยาบาลโนนแดง","9,498","554","5.83","1,387","14.60","6,616","69.66","941","9.91","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","5,724","266","4.65","336","5.87","4,886","85.36","236","4.12","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","13,286","10","0.08","1,428","10.75","11,834","89.07","14","0.11","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","4,215","208","4.93","597","14.16","3,402","80.71","8","0.19","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","8,303","422","5.08","461","5.55","6,765","81.48","655","7.89","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","17,310","1,834","10.60","1,052","6.08","13,686","79.06","738","4.26","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","18,037","1,032","5.72","2,694","14.94","13,764","76.31","547","3.03","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","45","0","0.00","17","37.78","28","62.22","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","19","0","0.00","19","100.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","3,118","1,322","42.40","4","0.13","1,617","51.86","175","5.61","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","8,351","214","2.56","614","7.35","7,428","88.95","95","1.14","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","31,566","169","0.54","12,960","41.06","17,947","56.86","490","1.55","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","8,966","0","0.00","4,028","44.93","4,926","54.94","12","0.13","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","5,268","328","6.23","787","14.94","4,111","78.04","42","0.80","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","3,650","184","5.04","440","12.05","2,899","79.42","127","3.48","0","0.00"
"27840  :  โรงพยาบาลสีดา","2,676","183","6.84","222","8.30","2,225","83.15","46","1.72","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","5,927","357","6.02","283","4.77","5,220","88.07","67","1.13","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","95,255","6,973","7.32","46,901","49.24","41,130","43.18","250","0.26","1","0.00"
"10895  :  โรงพยาบาลคูเมือง","17,597","551","3.13","4,793","27.24","11,849","67.34","404","2.30","0","0.00"
"10896  :  โรงพยาบาลกระสัง","19,909","1,179","5.92","980","4.92","17,499","87.89","251","1.26","0","0.00"
"10897  :  โรงพยาบาลนางรอง","40,738","415","1.02","11,971","29.39","28,102","68.98","218","0.54","32","0.08"
"10898  :  โรงพยาบาลหนองกี่","16,248","852","5.24","757","4.66","13,956","85.89","677","4.17","6","0.04"
"10899  :  โรงพยาบาลละหานทราย","16,135","802","4.97","1,195","7.41","14,132","87.59","5","0.03","1","0.01"
"10900  :  โรงพยาบาลประโคนชัย","27,883","4,086","14.65","2,385","8.55","20,260","72.66","1,152","4.13","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","22,582","1,100","4.87","1,566","6.93","19,558","86.61","358","1.59","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","16,077","1,449","9.01","1,706","10.61","12,814","79.70","108","0.67","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","17,965","2,250","12.52","949","5.28","14,693","81.79","73","0.41","0","0.00"
"10905  :  โรงพยาบาลสตึก","26,498","715","2.70","1,445","5.45","23,111","87.22","1,227","4.63","0","0.00"
"10906  :  โรงพยาบาลปะคำ","9,476","517","5.46","279","2.94","8,399","88.63","278","2.93","3","0.03"
"10907  :  โรงพยาบาลนาโพธิ์","7,823","186","2.38","1,780","22.75","5,848","74.75","9","0.12","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","11,205","474","4.23","1,315","11.74","9,323","83.20","93","0.83","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","11,897","232","1.95","815","6.85","10,849","91.19","1","0.01","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","8,007","237","2.96","879","10.98","6,891","86.06","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","8,803","352","4.00","654","7.43","7,788","88.47","2","0.02","7","0.08"
"10912  :  โรงพยาบาลชำนิ","8,331","468","5.62","838","10.06","6,973","83.70","49","0.59","3","0.04"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","6,052","208","3.44","991","16.37","4,853","80.19","0","0.00","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","13,607","656","4.82","2,876","21.14","10,073","74.03","0","0.00","2","0.01"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,618","100","6.18","69","4.26","1,231","76.08","218","13.47","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","9,110","350","3.84","567","6.22","7,980","87.60","212","2.33","1","0.01"
"23578  :  โรงพยาบาลแคนดง","11,843","718","6.06","1,360","11.48","9,715","82.03","50","0.42","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","8,401","181","2.15","1,192","14.19","7,011","83.45","17","0.20","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","62,347","118","0.19","34,472","55.29","27,723","44.47","34","0.05","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","10,719","801","7.47","1,396","13.02","8,521","79.49","1","0.01","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","22,849","1,728","7.56","1,418","6.21","18,201","79.66","1,502","6.57","0","0.00"
"10917  :  โรงพยาบาลจอมพระ","11,734","555","4.73","2,882","24.56","8,214","70.00","83","0.71","0","0.00"
"10918  :  โรงพยาบาลปราสาท","15,080","1,719","11.40","987","6.55","12,067","80.02","307","2.04","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","13,083","455","3.48","455","3.48","8,659","66.19","3,514","26.86","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","32,103","2,428","7.56","3,765","11.73","25,850","80.52","60","0.19","0","0.00"
"10921  :  โรงพยาบาลสนม","11,906","487","4.09","2,106","17.69","8,940","75.09","373","3.13","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","15,368","2,271","14.78","1,483","9.65","11,513","74.92","99","0.64","2","0.01"
"10923  :  โรงพยาบาลสังขะ","16,916","891","5.27","1,914","11.31","11,454","67.71","2,657","15.71","0","0.00"
"10924  :  โรงพยาบาลลำดวน","12,094","1,155","9.55","1,783","14.74","8,920","73.76","236","1.95","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","10,584","550","5.20","799","7.55","8,736","82.54","499","4.71","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","12,115","587","4.85","1,572","12.98","9,755","80.52","201","1.66","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","4,074","923","22.66","1,467","36.01","1,492","36.62","192","4.71","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","4,549","114","2.51","521","11.45","3,910","85.95","4","0.09","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","4,162","93","2.23","922","22.15","3,104","74.58","43","1.03","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","5,100","84","1.65","501","9.82","4,456","87.37","59","1.16","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","2,416","106","4.39","858","35.51","1,451","60.06","1","0.04","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","95,753","9,587","10.01","41,902","43.76","44,263","46.23","1","0.00","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","6,768","601","8.88","230","3.40","5,937","87.72","0","0.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","21,709","3,013","13.88","2,692","12.40","16,004","73.72","0","0.00","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","29,038","3,552","12.23","1,538","5.30","23,943","82.45","5","0.02","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","16,429","1,015","6.18","735","4.47","14,348","87.33","331","2.01","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","16,746","617","3.68","1,163","6.94","14,966","89.37","0","0.00","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","9,901","783","7.91","1,219","12.31","7,899","79.78","0","0.00","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","14,872","1,294","8.70","446","3.00","13,132","88.30","0","0.00","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","21,294","1,716","8.06","2,963","13.91","16,615","78.03","0","0.00","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","18,235","1,722","9.44","1,656","9.08","14,857","81.48","0","0.00","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","14,755","1,497","10.15","1,435","9.73","11,823","80.13","0","0.00","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","13,015","908","6.98","1,033","7.94","11,073","85.08","1","0.01","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","3,473","156","4.49","127","3.66","3,190","91.85","0","0.00","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","10,579","1,280","12.10","1,061","10.03","8,238","77.87","0","0.00","0","0.00"
"10940  :  โรงพยาบาลวังหิน","10,132","666","6.57","816","8.05","8,650","85.37","0","0.00","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","4,370","153","3.50","187","4.28","4,030","92.22","0","0.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","13,064","756","5.79","1,265","9.68","11,042","84.52","1","0.01","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","2,213","104","4.70","225","10.17","1,884","85.13","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","4,981","444","8.91","304","6.10","4,233","84.98","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","2,420","71","2.93","21","0.87","2,328","96.20","0","0.00","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","3,745","247","6.60","283","7.56","3,215","85.85","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","4,778","175","3.66","434","9.08","4,169","87.25","0","0.00","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","46,320","735","1.59","39,483","85.24","6,087","13.14","13","0.03","2","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","22,130","485","2.19","976","4.41","19,027","85.98","1,642","7.42","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","8,952","1,238","13.83","742","8.29","6,685","74.68","285","3.18","2","0.02"
"10946  :  โรงพยาบาลเขื่องใน","3,920","15","0.38","665","16.96","3,235","82.53","5","0.13","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","24,501","1,655","6.75","1,192","4.87","19,520","79.67","2,134","8.71","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","17,849","640","3.59","1,381","7.74","15,827","88.67","1","0.01","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","10,741","221","2.06","169","1.57","10,344","96.30","7","0.07","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","16,806","671","3.99","1,801","10.72","12,807","76.20","1,527","9.09","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","13,930","900","6.46","1,394","10.01","10,609","76.16","1,027","7.37","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","11,588","480","4.14","1,282","11.06","9,699","83.70","127","1.10","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","11,951","982","8.22","877","7.34","10,076","84.31","16","0.13","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","23,763","252","1.06","4,086","17.19","18,758","78.94","633","2.66","34","0.14"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","19,248","2,816","14.63","3,075","15.98","10,868","56.46","2,489","12.93","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","6,109","239","3.91","340","5.57","5,126","83.91","404","6.61","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","10,458","1,569","15.00","726","6.94","7,978","76.29","185","1.77","0","0.00"
"10959  :  โรงพยาบาลสำโรง","8,781","925","10.53","993","11.31","6,852","78.03","11","0.13","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","6,156","297","4.82","108","1.75","5,408","87.85","343","5.57","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","15,312","403","2.63","1,272","8.31","9,838","64.25","3,707","24.21","92","0.60"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","11,165","318","2.85","818","7.33","9,483","84.94","546","4.89","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","7,820","56","0.72","2,233","28.55","5,411","69.19","120","1.53","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","137","1","0.73","1","0.73","135","98.54","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","14,073","1,772","12.59","6,074","43.16","6,227","44.25","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","4,957","399","8.05","507","10.23","4,026","81.22","25","0.50","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","37","0","0.00","2","5.41","35","94.59","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","4,175","16","0.38","26","0.62","4,124","98.78","9","0.22","0","0.00"
"24032  :  โรงพยาบาลนาตาล","5,767","238","4.13","157","2.72","4,298","74.53","1,073","18.61","1","0.02"
"24821  :  โรงพยาบาลนาเยีย","1,062","33","3.11","79","7.44","912","85.88","38","3.58","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","1,243","106","8.53","122","9.81","1,006","80.93","8","0.64","1","0.08"
"27968  :  โรงพยาบาลน้ำขุ่น","2,731","0","0.00","136","4.98","2,581","94.51","14","0.51","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","2,125","6","0.28","43","2.02","2,065","97.18","11","0.52","0","0.00"
"10701  :  โรงพยาบาลยโสธร","20,362","1,903","9.35","14,316","70.31","4,132","20.29","4","0.02","7","0.03"
"10963  :  โรงพยาบาลทรายมูล","846","20","2.36","222","26.24","604","71.39","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","2,645","51","1.93","470","17.77","2,124","80.30","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","22,261","1,250","5.62","5,225","23.47","15,784","70.90","2","0.01","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","10,424","569","5.46","874","8.38","8,548","82.00","433","4.15","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","9,375","442","4.71","1,162","12.39","7,315","78.03","456","4.86","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","6,812","517","7.59","1,938","28.45","4,354","63.92","3","0.04","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","5,715","163","2.85","453","7.93","5,089","89.05","10","0.17","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","48,899","2,826","5.78","3,862","7.90","33,550","68.61","8,661","17.71","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","3,625","215","5.93","242","6.68","3,166","87.34","2","0.06","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","9,306","500","5.37","1,249","13.42","5,924","63.66","1,633","17.55","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","70,754","414","0.59","40,433","57.15","29,889","42.24","18","0.03","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","19,493","1,758","9.02","2,176","11.16","15,531","79.67","28","0.14","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","11,772","970","8.24","885","7.52","9,738","82.72","179","1.52","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","15,885","1,006","6.33","1,946","12.25","12,545","78.97","388","2.44","0","0.00"
