"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"28006  :  โรงพยาบาลเกาะจันทร์","6,596","1,248","18.92","350","5.31","4,809","72.91","159","2.41","30","0.45"
"10663  :  โรงพยาบาลระยอง","129,492","928","0.72","83,814","64.73","44,142","34.09","607","0.47","1","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","103,238","2,121","2.05","33,180","32.14","67,403","65.29","534","0.52","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","28,165","1,463","5.19","3,766","13.37","22,856","81.15","80","0.28","0","0.00"
"10829  :  โรงพยาบาลแกลง","24,514","2,177","8.88","3,118","12.72","18,997","77.49","222","0.91","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","11,988","468","3.90","869","7.25","9,671","80.67","980","8.17","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","18,689","914","4.89","1,555","8.32","12,373","66.20","3,847","20.58","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","12,249","577","4.71","119","0.97","11,546","94.26","7","0.06","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,299","117","3.55","108","3.27","2,823","85.57","251","7.61","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","10,075","62","0.62","4,569","45.35","5,180","51.41","264","2.62","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","56,815","415","0.73","28,807","50.70","27,559","48.51","34","0.06","0","0.00"
"10834  :  โรงพยาบาลขลุง","10,755","15","0.14","582","5.41","10,128","94.17","30","0.28","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","7,885","101","1.28","125","1.59","7,654","97.07","5","0.06","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","5,514","211","3.83","121","2.19","4,807","87.18","375","6.80","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","7,100","486","6.85","158","2.23","5,731","80.72","725","10.21","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","17,674","106","0.60","3,926","22.21","13,442","76.06","200","1.13","0","0.00"
"10839  :  โรงพยาบาลมะขาม","2,922","96","3.29","122","4.18","2,611","89.36","93","3.18","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","6,895","0","0.00","410","5.95","6,469","93.82","16","0.23","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","7,397","77","1.04","209","2.83","7,098","95.96","13","0.18","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","9,068","397","4.38","787","8.68","7,687","84.77","197","2.17","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","6,079","331","5.44","489","8.04","5,141","84.57","118","1.94","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","11,192","325","2.90","337","3.01","10,249","91.57","281","2.51","0","0.00"
"10696  :  โรงพยาบาลตราด","25,554","1,118","4.38","9,955","38.96","12,848","50.28","1,542","6.03","91","0.36"
"10845  :  โรงพยาบาลคลองใหญ่","17,806","1,280","7.19","1,517","8.52","13,920","78.18","1,081","6.07","8","0.04"
"10846  :  โรงพยาบาลเขาสมิง","10,457","589","5.63","465","4.45","8,735","83.53","668","6.39","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","10,936","622","5.69","992","9.07","8,885","81.25","436","3.99","1","0.01"
"10848  :  โรงพยาบาลแหลมงอบ","11,560","2,184","18.89","1,030","8.91","6,899","59.68","1,447","12.52","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","7,695","705","9.16","1,762","22.90","4,267","55.45","961","12.49","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","2,398","95","3.96","126","5.25","2,108","87.91","69","2.88","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","68,050","841","1.24","65,215","95.83","1,733","2.55","248","0.36","13","0.02"
"10833  :  โรงพยาบาลท่าตะเกียบ","7,927","244","3.08","543","6.85","6,935","87.49","204","2.57","1","0.01"
"10850  :  โรงพยาบาลบางคล้า","35,454","3,386","9.55","12,386","34.94","18,471","52.10","1,209","3.41","2","0.01"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","12,732","76","0.60","4,181","32.84","8,430","66.21","41","0.32","4","0.03"
"10852  :  โรงพยาบาลบางปะกง","18,734","357","1.91","3,006","16.05","13,899","74.19","1,470","7.85","2","0.01"
"10853  :  โรงพยาบาลบ้านโพธิ์","10,339","391","3.78","3,065","29.65","5,785","55.95","1,097","10.61","1","0.01"
"10854  :  โรงพยาบาลพนมสารคาม","17,919","1,577","8.80","3,307","18.46","12,337","68.85","693","3.87","5","0.03"
"10855  :  โรงพยาบาลสนามชัยเขต","10,308","1,128","10.94","819","7.95","8,170","79.26","189","1.83","2","0.02"
"10856  :  โรงพยาบาลแปลงยาว","63,839","3,253","5.10","36,562","57.27","23,877","37.40","144","0.23","3","0.00"
"13747  :  โรงพยาบาลราชสาส์น","7,522","215","2.86","1,003","13.33","6,098","81.07","205","2.73","1","0.01"
"31327  :  โรงพยาบาลคลองเขื่อน","229","5","2.18","9","3.93","214","93.45","1","0.44","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","78,547","3,463","4.41","56,123","71.45","12,748","16.23","6,179","7.87","34","0.04"
"10857  :  โรงพยาบาลกบินทร์บุรี","40,321","661","1.64","17,670","43.82","20,747","51.45","1,239","3.07","4","0.01"
"10858  :  โรงพยาบาลนาดี","16,658","1,079","6.48","3,012","18.08","11,775","70.69","792","4.75","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","21,777","1,540","7.07","4,185","19.22","12,832","58.92","3,220","14.79","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","10,537","804","7.63","323","3.07","8,562","81.26","848","8.05","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","15,774","807","5.12","1,406","8.91","10,482","66.45","3,079","19.52","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","8,680","227","2.62","1,262","14.54","6,566","75.65","625","7.20","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","8,862","1,920","21.67","620","7.00","6,146","69.35","176","1.99","0","0.00"
"10698  :  โรงพยาบาลนครนายก","45,669","2,139","4.68","20,637","45.19","20,387","44.64","2,506","5.49","0","0.00"
"10863  :  โรงพยาบาลปากพลี","3,662","404","11.03","912","24.90","2,339","63.87","7","0.19","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","14,248","1,074","7.54","1,417","9.95","11,116","78.02","641","4.50","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","9,385","579","6.17","2,974","31.69","5,102","54.36","730","7.78","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","2,298","0","0.00","52","2.26","2,245","97.69","1","0.04","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","5,312","262","4.93","2,333","43.92","2,707","50.96","10","0.19","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","42,455","760","1.79","27,640","65.10","14,040","33.07","14","0.03","1","0.00"
"10866  :  โรงพยาบาลคลองหาด","10,918","366","3.35","688","6.30","9,658","88.46","206","1.89","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","9,144","698","7.63","409","4.47","7,706","84.27","331","3.62","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","26,823","1,210","4.51","881","3.28","21,581","80.46","3,151","11.75","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","31,786","2,693","8.47","4,196","13.20","23,854","75.05","1,043","3.28","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","38,536","3,828","9.93","3,563","9.25","27,330","70.92","3,815","9.90","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","9,817","402","4.09","387","3.94","8,844","90.09","184","1.87","0","0.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","66,423","91","0.14","61,847","93.11","4,282","6.45","197","0.30","6","0.01"
"10871  :  โรงพยาบาลครบุรี","17,942","728","4.06","1,342","7.48","15,442","86.07","430","2.40","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","17,498","409","2.34","2,855","16.32","13,611","77.79","623","3.56","0","0.00"
"10873  :  โรงพยาบาลคง","13,120","777","5.92","1,380","10.52","10,817","82.45","146","1.11","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","10,459","433","4.14","3,439","32.88","6,156","58.86","431","4.12","0","0.00"
"10875  :  โรงพยาบาลจักราช","14,276","691","4.84","2,617","18.33","10,192","71.39","776","5.44","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","13,696","1,191","8.70","1,620","11.83","10,096","73.71","789","5.76","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","16,213","1,275","7.86","2,380","14.68","12,304","75.89","251","1.55","3","0.02"
"10878  :  โรงพยาบาลโนนไทย","16,245","1,404","8.64","2,202","13.55","11,035","67.93","1,604","9.87","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","15,634","780","4.99","2,217","14.18","11,757","75.20","880","5.63","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","11,513","500","4.34","735","6.38","9,824","85.33","454","3.94","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","10,087","319","3.16","1,396","13.84","7,443","73.79","927","9.19","2","0.02"
"10882  :  โรงพยาบาลประทาย","13,254","1,149","8.67","878","6.62","10,704","80.76","523","3.95","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","18,161","254","1.40","3,408","18.77","14,350","79.02","149","0.82","0","0.00"
"10884  :  โรงพยาบาลพิมาย","16,201","1,410","8.70","1,715","10.59","12,721","78.52","355","2.19","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","25,154","383","1.52","4,703","18.70","19,865","78.97","202","0.80","1","0.00"
"10886  :  โรงพยาบาลชุมพวง","15,053","626","4.16","1,479","9.83","12,189","80.97","759","5.04","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","28,963","1,357","4.69","7,133","24.63","15,719","54.27","4,754","16.41","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","20,753","2,753","13.27","5,196","25.04","10,059","48.47","2,745","13.23","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","40,481","4,012","9.91","5,025","12.41","25,987","64.20","5,457","13.48","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","52,348","514","0.98","21,162","40.43","29,504","56.36","1,150","2.20","18","0.03"
"10891  :  โรงพยาบาลหนองบุญมาก","9,582","334","3.49","2,764","28.85","5,641","58.87","843","8.80","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","9,357","468","5.00","813","8.69","8,070","86.25","1","0.01","5","0.05"
"10893  :  โรงพยาบาลโนนแดง","10,213","698","6.83","1,716","16.80","6,913","67.69","886","8.68","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","5,652","356","6.30","356","6.30","4,711","83.35","229","4.05","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","13,187","7","0.05","1,054","7.99","12,120","91.91","6","0.05","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","4,030","221","5.48","585","14.52","3,219","79.88","5","0.12","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","8,013","389","4.85","495","6.18","6,535","81.55","594","7.41","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","14,914","825","5.53","763","5.12","13,067","87.62","259","1.74","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","18,395","1,098","5.97","2,950","16.04","13,875","75.43","472","2.57","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","36","0","0.00","9","25.00","27","75.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","14","0","0.00","14","100.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","2,336","848","36.30","2","0.09","1,402","60.02","84","3.60","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","8,152","226","2.77","634","7.78","7,189","88.19","103","1.26","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","32,815","425","1.30","13,803","42.06","17,772","54.16","815","2.48","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","6,765","0","0.00","2,112","31.22","4,650","68.74","3","0.04","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","4,899","515","10.51","951","19.41","3,387","69.14","46","0.94","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","3,604","196","5.44","613","17.01","2,693","74.72","102","2.83","0","0.00"
"27840  :  โรงพยาบาลสีดา","3,716","301","8.10","524","14.10","2,828","76.10","63","1.70","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","5,737","865","15.08","199","3.47","4,562","79.52","111","1.93","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","89,241","6,472","7.25","42,018","47.08","40,560","45.45","191","0.21","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","16,968","767","4.52","1,000","5.89","14,854","87.54","347","2.05","0","0.00"
"10896  :  โรงพยาบาลกระสัง","18,413","1,039","5.64","860","4.67","16,352","88.81","162","0.88","0","0.00"
"10897  :  โรงพยาบาลนางรอง","41,062","710","1.73","9,162","22.31","30,443","74.14","716","1.74","31","0.08"
"10898  :  โรงพยาบาลหนองกี่","16,036","847","5.28","756","4.71","13,866","86.47","559","3.49","8","0.05"
"10899  :  โรงพยาบาลละหานทราย","15,562","727","4.67","946","6.08","13,879","89.19","9","0.06","1","0.01"
"10900  :  โรงพยาบาลประโคนชัย","27,555","3,577","12.98","2,332","8.46","20,655","74.96","991","3.60","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","23,037","1,128","4.90","1,572","6.82","20,045","87.01","292","1.27","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","16,179","1,311","8.10","1,166","7.21","13,621","84.19","81","0.50","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","17,964","2,017","11.23","988","5.50","14,876","82.81","83","0.46","0","0.00"
"10905  :  โรงพยาบาลสตึก","26,637","687","2.58","1,459","5.48","23,220","87.17","1,271","4.77","0","0.00"
"10906  :  โรงพยาบาลปะคำ","9,656","652","6.75","383","3.97","8,226","85.19","390","4.04","5","0.05"
"10907  :  โรงพยาบาลนาโพธิ์","7,563","161","2.13","1,466","19.38","5,917","78.24","19","0.25","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","13,413","770","5.74","1,933","14.41","10,463","78.01","247","1.84","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","11,787","292","2.48","886","7.52","10,608","90.00","1","0.01","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","7,821","256","3.27","853","10.91","6,712","85.82","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","8,353","293","3.51","524","6.27","7,528","90.12","3","0.04","5","0.06"
"10912  :  โรงพยาบาลชำนิ","7,942","222","2.80","861","10.84","6,750","84.99","106","1.33","3","0.04"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","5,691","324","5.69","871","15.30","4,496","79.00","0","0.00","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","13,244","646","4.88","2,576","19.45","10,017","75.63","1","0.01","4","0.03"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,464","224","15.30","70","4.78","1,073","73.29","97","6.63","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","8,751","420","4.80","666","7.61","7,475","85.42","187","2.14","3","0.03"
"23578  :  โรงพยาบาลแคนดง","11,826","656","5.55","1,250","10.57","9,884","83.58","36","0.30","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","6,472","221","3.41","923","14.26","5,319","82.18","9","0.14","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","61,694","333","0.54","32,802","53.17","28,523","46.23","36","0.06","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","10,843","823","7.59","1,148","10.59","8,872","81.82","0","0.00","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","22,619","1,741","7.70","1,604","7.09","18,140","80.20","1,134","5.01","0","0.00"
"10917  :  โรงพยาบาลจอมพระ","11,709","518","4.42","3,031","25.89","8,089","69.08","71","0.61","0","0.00"
"10918  :  โรงพยาบาลปราสาท","17,526","1,803","10.29","1,333","7.61","13,545","77.29","845","4.82","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","13,214","448","3.39","452","3.42","8,586","64.98","3,728","28.21","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","19,365","1,491","7.70","2,465","12.73","15,393","79.49","16","0.08","0","0.00"
"10921  :  โรงพยาบาลสนม","11,804","568","4.81","1,999","16.93","8,889","75.30","348","2.95","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","14,904","2,043","13.71","1,418","9.51","11,325","75.99","116","0.78","2","0.01"
"10923  :  โรงพยาบาลสังขะ","16,519","770","4.66","2,178","13.18","10,908","66.03","2,663","16.12","0","0.00"
"10924  :  โรงพยาบาลลำดวน","7,149","721","10.09","503","7.04","5,909","82.65","16","0.22","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","10,563","586","5.55","830","7.86","8,679","82.16","468","4.43","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","11,593","607","5.24","1,461","12.60","9,298","80.20","227","1.96","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2,633","683","25.94","267","10.14","1,579","59.97","104","3.95","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","4,169","117","2.81","555","13.31","3,493","83.79","4","0.10","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","3,691","102","2.76","216","5.85","3,321","89.98","52","1.41","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","4,938","97","1.96","576","11.66","4,219","85.44","46","0.93","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","2,413","75","3.11","828","34.31","1,509","62.54","1","0.04","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","64,413","7,016","10.89","34,647","53.79","22,750","35.32","0","0.00","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","6,605","604","9.14","273","4.13","5,728","86.72","0","0.00","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","25,211","3,507","13.91","4,483","17.78","17,221","68.31","0","0.00","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","32,451","4,291","13.22","1,731","5.33","26,424","81.43","5","0.02","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","16,755","976","5.83","863","5.15","14,549","86.83","367","2.19","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","17,782","837","4.71","1,508","8.48","15,437","86.81","0","0.00","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","7,397","570","7.71","433","5.85","6,394","86.44","0","0.00","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","14,052","1,271","9.04","371","2.64","12,410","88.31","0","0.00","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","14,001","848","6.06","463","3.31","12,690","90.64","0","0.00","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","20,543","2,484","12.09","1,954","9.51","16,105","78.40","0","0.00","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","13,006","1,235","9.50","1,173","9.02","10,598","81.49","0","0.00","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","11,820","855","7.23","832","7.04","10,133","85.73","0","0.00","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","3,286","144","4.38","115","3.50","3,027","92.12","0","0.00","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","7,843","680","8.67","481","6.13","6,682","85.20","0","0.00","0","0.00"
"10940  :  โรงพยาบาลวังหิน","9,183","614","6.69","643","7.00","7,926","86.31","0","0.00","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","4,122","161","3.91","179","4.34","3,782","91.75","0","0.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","12,631","678","5.37","1,122","8.88","10,830","85.74","1","0.01","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","2,191","100","4.56","197","8.99","1,894","86.44","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","8,910","752","8.44","758","8.51","7,400","83.05","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","2,473","81","3.28","21","0.85","2,371","95.88","0","0.00","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","2,446","84","3.43","114","4.66","2,248","91.91","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","5,526","189","3.42","960","17.37","4,377","79.21","0","0.00","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","54,744","1,264","2.31","41,224","75.30","12,222","22.33","33","0.06","1","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","18,178","350","1.93","560","3.08","17,091","94.02","177","0.97","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","9,702","1,305","13.45","807","8.32","7,309","75.33","281","2.90","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","6,726","12","0.18","562","8.36","6,147","91.39","5","0.07","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","24,044","1,410","5.86","1,140","4.74","19,415","80.75","2,079","8.65","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","18,656","731","3.92","1,170","6.27","16,754","89.80","1","0.01","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","13,470","222","1.65","166","1.23","13,077","97.08","5","0.04","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","18,505","735","3.97","1,944","10.51","14,239","76.95","1,587","8.58","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","13,728","975","7.10","1,277","9.30","10,446","76.09","1,030","7.50","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","11,883","565","4.75","1,291","10.86","9,908","83.38","119","1.00","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","13,305","958","7.20","732","5.50","11,603","87.21","12","0.09","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","19,031","760","3.99","4,740","24.91","12,774","67.12","477","2.51","280","1.47"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","16,490","1,442","8.74","2,515","15.25","12,097","73.36","436","2.64","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","6,339","180","2.84","354","5.58","5,337","84.19","468","7.38","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","11,265","1,613","14.32","861","7.64","8,565","76.03","226","2.01","0","0.00"
"10959  :  โรงพยาบาลสำโรง","9,674","1,018","10.52","1,280","13.23","7,357","76.05","17","0.18","2","0.02"
"10960  :  โรงพยาบาลดอนมดแดง","6,071","294","4.84","99","1.63","5,366","88.39","312","5.14","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","16,755","368","2.20","1,338","7.99","10,907","65.10","4,033","24.07","109","0.65"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","7,958","112","1.41","158","1.99","7,437","93.45","251","3.15","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","9,492","73","0.77","2,036","21.45","7,233","76.20","150","1.58","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","137","0","0.00","2","1.46","135","98.54","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","6,239","16","0.26","2,216","35.52","4,007","64.23","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","14,413","3,982","27.63","1,560","10.82","8,811","61.13","60","0.42","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","8","0","0.00","2","25.00","6","75.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","8,409","12","0.14","27","0.32","8,358","99.39","12","0.14","0","0.00"
"24032  :  โรงพยาบาลนาตาล","7,371","234","3.17","196","2.66","5,777","78.37","1,163","15.78","1","0.01"
"24821  :  โรงพยาบาลนาเยีย","1,564","38","2.43","66","4.22","1,420","90.79","40","2.56","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","1,545","98","6.34","150","9.71","1,279","82.78","16","1.04","2","0.13"
"27968  :  โรงพยาบาลน้ำขุ่น","3,173","0","0.00","137","4.32","3,018","95.12","18","0.57","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","2,602","17","0.65","37","1.42","2,518","96.77","30","1.15","0","0.00"
"10701  :  โรงพยาบาลยโสธร","18,264","1,634","8.95","12,225","66.93","4,394","24.06","6","0.03","5","0.03"
"10963  :  โรงพยาบาลทรายมูล","768","21","2.73","186","24.22","561","73.05","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","2,815","42","1.49","497","17.66","2,276","80.85","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","23,435","1,093","4.66","5,976","25.50","16,364","69.83","2","0.01","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","10,271","554","5.39","933","9.08","8,373","81.52","411","4.00","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","8,846","465","5.26","1,397","15.79","6,596","74.56","388","4.39","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","6,604","437","6.62","2,560","38.76","3,604","54.57","3","0.05","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","5,345","160","2.99","387","7.24","4,784","89.50","14","0.26","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","27,987","1,965","7.02","1,619","5.78","20,912","74.72","3,491","12.47","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","3,507","229","6.53","245","6.99","3,031","86.43","2","0.06","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","8,286","336","4.06","1,047","12.64","5,670","68.43","1,233","14.88","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","68,857","272","0.40","38,426","55.81","30,138","43.77","21","0.03","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","20,410","1,949","9.55","2,152","10.54","16,274","79.74","35","0.17","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","12,077","829","6.86","1,664","13.78","9,376","77.64","208","1.72","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","15,954","1,152","7.22","1,958","12.27","12,470","78.16","374","2.34","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","20,315","1,547","7.62","1,547","7.62","17,174","84.54","47","0.23","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","16,499","1,374","8.33","1,991","12.07","13,132","79.59","2","0.01","0","0.00"
