"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","6,964","173","2.48","1,628","23.38","3,611","51.85","89","1.28","2,571","36.92"
"10828  :  โรงพยาบาลบ้านฉาง","28,617","1,895","6.62","2,498","8.73","16,621","58.08","2,168","7.58","8,841","30.89"
"10829  :  โรงพยาบาลแกลง","4,752","272","5.72","438","9.22","3,798","79.92","5","0.11","422","8.88"
"10830  :  โรงพยาบาลวังจันทร์","5,276","478","9.06","1,117","21.17","4,514","85.56","1,265","23.98","8","0.15"
"10831  :  โรงพยาบาลบ้านค่าย","5,721","665","11.62","729","12.74","3,090","54.01","800","13.98","643","11.24"
"10832  :  โรงพยาบาลปลวกแดง","28,724","414","1.44","135","0.47","4,158","14.48","10","0.03","24,055","83.75"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,778","27","1.52","203","11.42","1,610","90.55","994","55.91","14","0.79"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,452","95","2.75","1,449","41.98","2,891","83.75","1,563","45.28","25","0.72"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10834  :  โรงพยาบาลขลุง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","156","13","8.33","4","2.56","25","16.03","82","52.56","32","20.51"
"10836  :  โรงพยาบาลเขาสุกิม","5,133","265","5.16","188","3.66","3,136","61.09","639","12.45","1,075","20.94"
"10837  :  โรงพยาบาลสองพี่น้อง","5,732","568","9.91","602","10.50","4,615","80.51","975","17.01","611","10.66"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","11,058","784","7.09","2,349","21.24","10,049","90.88","43","0.39","9,787","88.51"
"10839  :  โรงพยาบาลมะขาม","1,328","119","8.96","166","12.50","1,145","86.22","135","10.17","905","68.15"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","5,965","386","6.47","1,681","28.18","4,834","81.04","962","16.13","96","1.61"
"10843  :  โรงพยาบาลนายายอาม","2,774","210","7.57","297","10.71","2,510","90.48","204","7.35","13","0.47"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4,968","347","6.98","614","12.36","4,765","95.91","540","10.87","5","0.10"
"10696  :  โรงพยาบาลตราด","18,684","855","4.58","5,182","27.73","11,813","63.23","785","4.20","49","0.26"
"10845  :  โรงพยาบาลคลองใหญ่","17,522","1,283","7.32","1,562","8.91","13,564","77.41","1,087","6.20","26","0.15"
"10846  :  โรงพยาบาลเขาสมิง","10,255","589","5.74","500","4.88","8,713","84.96","453","4.42","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","11,030","613","5.56","1,059","9.60","8,908","80.76","450","4.08","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","13,544","2,771","20.46","1,289","9.52","7,691","56.79","1,793","13.24","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","5,309","414","7.80","1,079","20.32","3,260","61.41","556","10.47","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","2,297","94","4.09","120","5.22","2,016","87.77","66","2.87","1","0.04"
"10697  :  โรงพยาบาลพุทธโสธร","40","5","12.50","11","27.50","16","40.00","22","55.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","3,936","120","3.05","318","8.08","3,718","94.46","190","4.83","6","0.15"
"10850  :  โรงพยาบาลบางคล้า","16,251","2,237","13.77","4,351","26.77","9,486","58.37","318","1.96","4,189","25.78"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","31","1","3.23","10","32.26","21","67.74","5","16.13","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","4","0","0.00","0","0.00","2","50.00","3","75.00","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","2,846","526","18.48","589","20.70","1,819","63.91","589","20.70","33","1.16"
"10854  :  โรงพยาบาลพนมสารคาม","10,674","1,739","16.29","1,889","17.70","7,767","72.77","1,797","16.84","36","0.34"
"10855  :  โรงพยาบาลสนามชัยเขต","5,477","862","15.74","766","13.99","4,102","74.90","382","6.97","9","0.16"
"10856  :  โรงพยาบาลแปลงยาว","8,007","791","9.88","3,607","45.05","5,824","72.74","310","3.87","238","2.97"
"13747  :  โรงพยาบาลราชสาส์น","6,602","214","3.24","1,321","20.01","5,237","79.32","804","12.18","4","0.06"
"31327  :  โรงพยาบาลคลองเขื่อน","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","1,006","414","41.15","184","18.29","438","43.54","446","44.33","1","0.10"
"10857  :  โรงพยาบาลกบินทร์บุรี","9,842","662","6.73","1,593","16.19","7,077","71.91","2,325","23.62","486","4.94"
"10858  :  โรงพยาบาลนาดี","5,460","734","13.44","1,740","31.87","3,926","71.90","441","8.08","39","0.71"
"10859  :  โรงพยาบาลบ้านสร้าง","3,664","439","11.98","969","26.45","2,780","75.87","620","16.92","39","1.06"
"10860  :  โรงพยาบาลประจันตคาม","9,209","961","10.44","1,024","11.12","5,444","59.12","1,758","19.09","1,924","20.89"
"10861  :  โรงพยาบาลศรีมหาโพธิ","7,207","725","10.06","1,638","22.73","5,209","72.28","28","0.39","18","0.25"
"10862  :  โรงพยาบาลศรีมโหสถ","7,577","645","8.51","1,730","22.83","4,965","65.53","1,066","14.07","649","8.57"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","9,593","2,390","24.91","951","9.91","5,995","62.49","898","9.36","475","4.95"
"10698  :  โรงพยาบาลนครนายก","14,602","2,951","20.21","2,972","20.35","7,796","53.39","1,720","11.78","3,195","21.88"
"10863  :  โรงพยาบาลปากพลี","1,501","463","30.85","889","59.23","847","56.43","1","0.07","26","1.73"
"10864  :  โรงพยาบาลบ้านนา","5,501","1,009","18.34","1,045","19.00","4,702","85.48","733","13.32","34","0.62"
"10865  :  โรงพยาบาลองครักษ์","2,932","598","20.40","1,045","35.64","1,931","65.86","28","0.95","9","0.31"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","464","0","0.00","0","0.00","0","0.00","0","0.00","464","100.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","18","3","16.67","16","88.89","10","55.56","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","8,058","551","6.84","454","5.63","7,522","93.35","641","7.95","5","0.06"
"10867  :  โรงพยาบาลตาพระยา","5,456","910","16.68","329","6.03","4,309","78.98","385","7.06","2","0.04"
"10868  :  โรงพยาบาลวังน้ำเย็น","18,108","1,406","7.76","1,199","6.62","13,803","76.23","4,681","25.85","122","0.67"
"10869  :  โรงพยาบาลวัฒนานคร","10,673","1,804","16.90","1,435","13.45","7,806","73.14","326","3.05","3","0.03"
"10870  :  โรงพยาบาลอรัญประเทศ","11,258","1,760","15.63","1,000","8.88","7,773","69.04","1,511","13.42","22","0.20"
"13817  :  โรงพยาบาลเขาฉกรรจ์","4,171","544","13.04","366","8.77","3,149","75.50","459","11.00","46","1.10"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","10","1","10.00","0","0.00","9","90.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","8,025","832","10.37","779","9.71","7,048","87.83","995","12.40","798","9.94"
"10872  :  โรงพยาบาลเสิงสาง","8,368","701","8.38","1,074","12.83","7,153","85.48","1,375","16.43","1,379","16.48"
"10873  :  โรงพยาบาลคง","6,798","875","12.87","865","12.72","5,887","86.60","77","1.13","32","0.47"
"10874  :  โรงพยาบาลบ้านเหลื่อม","3,509","361","10.29","510","14.53","3,115","88.77","176","5.02","3,169","90.31"
"10875  :  โรงพยาบาลจักราช","7,673","612","7.98","1,329","17.32","6,735","87.78","909","11.85","47","0.61"
"10876  :  โรงพยาบาลโชคชัย","9,519","1,040","10.93","2,182","22.92","7,290","76.58","241","2.53","8,168","85.81"
"10877  :  โรงพยาบาลด่านขุนทด","10,097","2,230","22.09","8,818","87.33","9,128","90.40","567","5.62","62","0.61"
"10878  :  โรงพยาบาลโนนไทย","8,798","1,267","14.40","1,920","21.82","7,266","82.59","1,923","21.86","88","1.00"
"10879  :  โรงพยาบาลโนนสูง","7,746","1,124","14.51","963","12.43","6,431","83.02","1,564","20.19","38","0.49"
"10880  :  โรงพยาบาลขามสะแกแสง","8,127","969","11.92","830","10.21","6,978","85.86","506","6.23","978","12.03"
"10881  :  โรงพยาบาลบัวใหญ่","4,596","366","7.96","1,773","38.58","4,189","91.14","742","16.14","85","1.85"
"10882  :  โรงพยาบาลประทาย","6,786","1,053","15.52","967","14.25","5,988","88.24","2,487","36.65","316","4.66"
"10883  :  โรงพยาบาลปักธงชัย","5,750","422","7.34","1,278","22.23","4,687","81.51","497","8.64","37","0.64"
"10884  :  โรงพยาบาลพิมาย","7,500","1,634","21.79","4,671","62.28","5,932","79.09","401","5.35","661","8.81"
"10885  :  โรงพยาบาลห้วยแถลง","6,972","499","7.16","2,042","29.29","6,553","93.99","470","6.74","255","3.66"
"10886  :  โรงพยาบาลชุมพวง","8,058","1,013","12.57","878","10.90","7,093","88.02","1,087","13.49","5,594","69.42"
"10887  :  โรงพยาบาลสูงเนิน","16,465","1,595","9.69","6,544","39.74","11,847","71.95","3,033","18.42","1,795","10.90"
"10888  :  โรงพยาบาลขามทะเลสอ","5,307","807","15.21","1,995","37.59","3,810","71.79","633","11.93","64","1.21"
"10889  :  โรงพยาบาลสีคิ้ว","20,940","2,923","13.96","4,265","20.37","15,692","74.94","2,683","12.81","368","1.76"
"10890  :  โรงพยาบาลปากช่องนานา","9,719","1,038","10.68","7,309","75.20","8,133","83.68","1,115","11.47","133","1.37"
"10891  :  โรงพยาบาลหนองบุญมาก","3,786","304","8.03","602","15.90","3,256","86.00","336","8.87","23","0.61"
"10892  :  โรงพยาบาลแก้งสนามนาง","253","90","35.57","52","20.55","217","85.77","2","0.79","26","10.28"
"10893  :  โรงพยาบาลโนนแดง","4,984","553","11.10","688","13.80","4,475","89.79","1,381","27.71","18","0.36"
"10894  :  โรงพยาบาลวังน้ำเขียว","3,136","335","10.68","342","10.91","2,638","84.12","242","7.72","43","1.37"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","21,756","9,470","43.53","1,229","5.65","5,257","24.16","4,425","20.34","6,120","28.13"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,917","149","7.77","227","11.84","1,770","92.33","77","4.02","39","2.03"
"11608  :  โรงพยาบาลลำทะเมนชัย","3,894","181","4.65","501","12.87","3,839","98.59","964","24.76","3,447","88.52"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","12,291","1,184","9.63","1,582","12.87","9,249","75.25","1,328","10.80","8,254","67.15"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","16,994","1,382","8.13","3,047","17.93","11,184","65.81","997","5.87","3,839","22.59"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","1,706","712","41.74","81","4.75","20","1.17","366","21.45","534","31.30"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","51","22","43.14","11","21.57","17","33.33","0","0.00","15","29.41"
"14161  :  โรงพยาบาลกองบิน กองบิน1","2,497","758","30.36","43","1.72","701","28.07","133","5.33","1,119","44.81"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","4,301","281","6.53","338","7.86","3,809","88.56","522","12.14","343","7.97"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","7,980","754","9.45","1,671","20.94","6,447","80.79","2,983","37.38","203","2.54"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","13,251","91","0.69","151","1.14","8,062","60.84","3,918","29.57","4,111","31.02"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","3,887","530","13.64","869","22.36","3,034","78.06","402","10.34","27","0.69"
"27839  :  โรงพยาบาลบัวลาย","2,563","123","4.80","142","5.54","2,444","95.36","151","5.89","2,294","89.50"
"27840  :  โรงพยาบาลสีดา","2,073","211","10.18","160","7.72","1,971","95.08","231","11.14","144","6.95"
"27841  :  โรงพยาบาลเทพารักษ์","5,387","1,400","25.99","1,740","32.30","5,203","96.58","446","8.28","607","11.27"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","9,293","1,256","13.52","2,311","24.87","8,972","96.55","2,258","24.30","42","0.45"
"10896  :  โรงพยาบาลกระสัง","6,940","794","11.44","644","9.28","6,113","88.08","716","10.32","82","1.18"
"10897  :  โรงพยาบาลนางรอง","26,721","4,144","15.51","5,831","21.82","20,027","74.95","5,111","19.13","2,304","8.62"
"10898  :  โรงพยาบาลหนองกี่","7,808","893","11.44","1,243","15.92","6,550","83.89","1,468","18.80","517","6.62"
"10899  :  โรงพยาบาลละหานทราย","8,778","974","11.10","1,356","15.45","7,726","88.02","329","3.75","939","10.70"
"10900  :  โรงพยาบาลประโคนชัย","10,981","3,221","29.33","1,948","17.74","7,128","64.91","715","6.51","1,048","9.54"
"10901  :  โรงพยาบาลบ้านกรวด","12,374","1,218","9.84","1,906","15.40","10,667","86.20","742","6.00","2,671","21.59"
"10902  :  โรงพยาบาลพุทไธสง","7,296","1,169","16.02","885","12.13","6,716","92.05","759","10.40","6,740","92.38"
"10904  :  โรงพยาบาลลำปลายมาศ","8","1","12.50","1","12.50","6","75.00","1","12.50","2","25.00"
"10905  :  โรงพยาบาลสตึก","12,712","723","5.69","1,244","9.79","11,727","92.25","2,866","22.55","1,247","9.81"
"10906  :  โรงพยาบาลปะคำ","5,011","504","10.06","444","8.86","4,643","92.66","1,128","22.51","141","2.81"
"10907  :  โรงพยาบาลนาโพธิ์","3,367","353","10.48","1,043","30.98","2,960","87.91","59","1.75","3,076","91.36"
"10908  :  โรงพยาบาลหนองหงส์","4,001","372","9.30","346","8.65","3,895","97.35","291","7.27","348","8.70"
"10909  :  โรงพยาบาลพลับพลาชัย","5,713","355","6.21","622","10.89","5,431","95.06","7","0.12","2,736","47.89"
"10910  :  โรงพยาบาลห้วยราช","2,734","300","10.97","440","16.09","2,319","84.82","0","0.00","2,125","77.72"
"10911  :  โรงพยาบาลโนนสุวรรณ","4,941","171","3.46","484","9.80","4,809","97.33","71","1.44","444","8.99"
"10912  :  โรงพยาบาลชำนิ","2,686","148","5.51","399","14.85","2,502","93.15","47","1.75","284","10.57"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","2,828","355","12.55","502","17.75","2,434","86.07","1","0.04","47","1.66"
"10914  :  โรงพยาบาลโนนดินแดง","7,507","881","11.74","3,113","41.47","6,573","87.56","140","1.86","2,242","29.87"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","1,968","1,131","57.47","259","13.16","488","24.80","6","0.30","257","13.06"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","5,165","381","7.38","725","14.04","4,760","92.16","489","9.47","574","11.11"
"23578  :  โรงพยาบาลแคนดง","5,495","2,896","52.70","703","12.79","5,002","91.03","1,251","22.77","76","1.38"
"28020  :  โรงพยาบาลบ้านด่าน","5,968","480","8.04","2,328","39.01","5,265","88.22","268","4.49","1,079","18.08"
"10668  :  โรงพยาบาลสุรินทร์","1,231","227","18.44","220","17.87","773","62.79","429","34.85","7","0.57"
"10915  :  โรงพยาบาลชุมพลบุรี","7,456","1,023","13.72","1,509","20.24","6,077","81.50","6","0.08","291","3.90"
"10916  :  โรงพยาบาลท่าตูม","13,966","1,818","13.02","2,863","20.50","11,884","85.09","1,700","12.17","2,220","15.90"
"10917  :  โรงพยาบาลจอมพระ","7,136","871","12.21","4,221","59.15","5,998","84.05","165","2.31","23","0.32"
"10918  :  โรงพยาบาลปราสาท","9,622","1,582","16.44","1,268","13.18","7,211","74.94","763","7.93","58","0.60"
"10919  :  โรงพยาบาลกาบเชิง","6,047","431","7.13","341","5.64","4,898","81.00","2,074","34.30","305","5.04"
"10920  :  โรงพยาบาลรัตนบุรี","9,518","809","8.50","731","7.68","8,852","93.00","20","0.21","4","0.04"
"10921  :  โรงพยาบาลสนม","4,692","675","14.39","562","11.98","3,756","80.05","341","7.27","11","0.23"
"10922  :  โรงพยาบาลศีขรภูมิ","9,965","1,297","13.02","620","6.22","7,777","78.04","788","7.91","47","0.47"
"10923  :  โรงพยาบาลสังขะ","7,675","904","11.78","1,271","16.56","5,628","73.33","2,225","28.99","32","0.42"
"10924  :  โรงพยาบาลลำดวน","6,803","998","14.67","947","13.92","5,789","85.09","137","2.01","133","1.96"
"10925  :  โรงพยาบาลสำโรงทาบ","6,099","459","7.53","253","4.15","5,197","85.21","637","10.44","307","5.03"
"10926  :  โรงพยาบาลบัวเชด","6,590","433","6.57","2,036","30.90","6,044","91.71","179","2.72","11","0.17"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","2,937","1,415","48.18","192","6.54","152","5.18","99","3.37","1,457","49.61"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2,704","177","6.55","654","24.19","2,410","89.13","12","0.44","20","0.74"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,312","165","7.14","939","40.61","2,062","89.19","185","8.00","4","0.17"
"27843  :  โรงพยาบาลศรีณรงค์","2,882","91","3.16","329","11.42","2,648","91.88","75","2.60","7","0.24"
"27844  :  โรงพยาบาลโนนนารายณ์","1,969","143","7.26","1,383","70.24","1,671","84.87","0","0.00","4","0.20"
"10700  :  โรงพยาบาลศรีสะเกษ","10,477","2,029","19.37","714","6.81","4,011","38.28","0","0.00","4,055","38.70"
"10927  :  โรงพยาบาลยางชุมน้อย","5,126","538","10.50","438","8.54","4,141","80.78","0","0.00","265","5.17"
"10928  :  โรงพยาบาลกันทรารมย์","7,875","1,515","19.24","893","11.34","5,653","71.78","1","0.01","422","5.36"
"10929  :  โรงพยาบาลกันทรลักษ์","10,078","1,498","14.86","877","8.70","7,806","77.46","1","0.01","466","4.62"
"10930  :  โรงพยาบาลขุขันธ์","8,101","1,332","16.44","781","9.64","6,304","77.82","1,080","13.33","1,282","15.83"
"10931  :  โรงพยาบาลไพรบึง","10,336","470","4.55","1,287","12.45","9,421","91.15","0","0.00","160","1.55"
"10932  :  โรงพยาบาลปรางค์กู่","4,405","477","10.83","366","8.31","3,605","81.84","0","0.00","212","4.81"
"10933  :  โรงพยาบาลขุนหาญ","6,434","775","12.05","148","2.30","5,030","78.18","2","0.03","602","9.36"
"10934  :  โรงพยาบาลราษีไศล","5,810","623","10.72","586","10.09","4,507","77.57","0","0.00","399","6.87"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","5,757","806","14.00","620","10.77","4,502","78.20","0","0.00","255","4.43"
"10936  :  โรงพยาบาลบึงบูรพ์","3,729","566","15.18","381","10.22","2,895","77.63","0","0.00","169","4.53"
"10937  :  โรงพยาบาลห้วยทับทัน","4,127","364","8.82","424","10.27","3,421","82.89","0","0.00","171","4.14"
"10938  :  โรงพยาบาลโนนคูณ","1,902","156","8.20","209","10.99","1,632","85.80","0","0.00","46","2.42"
"10939  :  โรงพยาบาลศรีรัตนะ","2,752","272","9.88","164","5.96","2,354","85.54","1","0.04","88","3.20"
"10940  :  โรงพยาบาลวังหิน","2,722","137","5.03","273","10.03","2,398","88.10","0","0.00","109","4.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","2,029","176","8.67","202","9.96","1,718","84.67","1","0.05","63","3.10"
"10942  :  โรงพยาบาลภูสิงห์","5,171","333","6.44","502","9.71","4,660","90.12","1","0.02","94","1.82"
"10943  :  โรงพยาบาลเมืองจันทร์","1,286","107","8.32","94","7.31","1,121","87.17","0","0.00","24","1.87"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","3,523","328","9.31","350","9.93","3,012","85.50","0","0.00","104","2.95"
"28014  :  โรงพยาบาลพยุห์","2,565","112","4.37","37","1.44","1,863","72.63","0","0.00","556","21.68"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","1,663","106","6.37","200","12.03","1,442","86.71","0","0.00","42","2.53"
"28016  :  โรงพยาบาลศิลาลาด","3,109","130","4.18","337","10.84","2,611","83.98","0","0.00","131","4.21"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","5,492","564","10.27","700","12.75","4,046","73.67","504","9.18","412","7.50"
"10946  :  โรงพยาบาลเขื่องใน","2","0","0.00","0","0.00","1","50.00","0","0.00","1","50.00"
"10947  :  โรงพยาบาลเขมราฐ","14,027","1,637","11.67","1,222","8.71","11,902","84.85","2,924","20.85","311","2.22"
"10948  :  โรงพยาบาลนาจะหลวย","12,627","741","5.87","1,148","9.09","10,867","86.06","2","0.02","554","4.39"
"10949  :  โรงพยาบาลน้ำยืน","14","0","0.00","0","0.00","8","57.14","1","7.14","5","35.71"
"10950  :  โรงพยาบาลบุณฑริก","6,621","829","12.52","785","11.86","5,997","90.58","1,189","17.96","39","0.59"
"10951  :  โรงพยาบาลตระการพืชผล","8,133","1,510","18.57","776","9.54","5,508","67.72","881","10.83","630","7.75"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","6,518","589","9.04","412","6.32","5,795","88.91","847","12.99","5","0.08"
"10953  :  โรงพยาบาลม่วงสามสิบ","6,124","550","8.98","371","6.06","3,898","63.65","3","0.05","1,493","24.38"
"10954  :  โรงพยาบาลวารินชำราบ","3","2","66.67","0","0.00","0","0.00","1","33.33","1","33.33"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","3,615","278","7.69","612","16.93","3,166","87.58","1,653","45.73","138","3.82"
"10958  :  โรงพยาบาลโพธิ์ไทร","4,943","661","13.37","894","18.09","4,532","91.69","1,390","28.12","7","0.14"
"10959  :  โรงพยาบาลสำโรง","5,640","1,336","23.69","950","16.84","4,739","84.02","82","1.45","1","0.02"
"10960  :  โรงพยาบาลดอนมดแดง","3,183","127","3.99","242","7.60","2,959","92.96","1,254","39.40","129","4.05"
"10961  :  โรงพยาบาลสิรินธร","5,699","573","10.05","914","16.04","4,851","85.12","1,411","24.76","8","0.14"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","5,950","230","3.87","164","2.76","3,328","55.93","561","9.43","2,173","36.52"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","9,777","437","4.47","1,107","11.32","8,287","84.76","41","0.42","22","0.23"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","31","2","6.45","2","6.45","8","25.81","6","19.35","15","48.39"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","950","62","6.53","80","8.42","865","91.05","288","30.32","12","1.26"
"24821  :  โรงพยาบาลนาเยีย","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,172","105","8.96","95","8.11","736","62.80","817","69.71","75","6.40"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","8,123","956","11.77","926","11.40","7,101","87.42","5","0.06","550","6.77"
"10966  :  โรงพยาบาลป่าติ้ว","7,040","640","9.09","1,559","22.14","6,024","85.57","1,117","15.87","191","2.71"
"10967  :  โรงพยาบาลมหาชนะชัย","5,688","714","12.55","1,186","20.85","4,787","84.16","502","8.83","194","3.41"
"10968  :  โรงพยาบาลค้อวัง","4,911","652","13.28","2,359","48.04","4,193","85.38","19","0.39","124","2.52"
"10969  :  โรงพยาบาลไทยเจริญ","3,344","238","7.12","159","4.75","2,848","85.17","81","2.42","134","4.01"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","7,391","812","10.99","352","4.76","6,355","85.98","282","3.82","1","0.01"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,630","219","13.44","126","7.73","1,261","77.36","3","0.18","29","1.78"
"04007  :  โรงพยาบาลซับใหญ่","3,099","97","3.13","275","8.87","2,820","91.00","289","9.33","49","1.58"
"10702  :  โรงพยาบาลชัยภูมิ","45","10","22.22","24","53.33","19","42.22","0","0.00","3","6.67"
"10970  :  โรงพยาบาลบ้านเขว้า","11,632","1,587","13.64","1,017","8.74","9,706","83.44","750","6.45","103","0.89"
"10971  :  โรงพยาบาลคอนสวรรค์","6,603","2,889","43.75","487","7.38","4,743","71.83","305","4.62","2,117","32.06"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","7,162","949","13.25","543","7.58","6,037","84.29","250","3.49","424","5.92"
"10973  :  โรงพยาบาลหนองบัวแดง","13,591","2,227","16.39","1,449","10.66","11,527","84.81","622","4.58","2,564","18.87"
"10974  :  โรงพยาบาลจัตุรัส","7,616","956","12.55","1,652","21.69","6,268","82.30","2","0.03","61","0.80"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","10,651","991","9.30","895","8.40","8,860","83.18","715","6.71","1,603","15.05"
"10976  :  โรงพยาบาลหนองบัวระเหว","4,188","217","5.18","186","4.44","2,570","61.37","1,438","34.34","7","0.17"
"10977  :  โรงพยาบาลเทพสถิต","12,049","576","4.78","1,744","14.47","10,356","85.95","1,427","11.84","3,175","26.35"
