"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","9","0","0.00","0","0.00","0","0.00","9","100.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","674","83","12.31","47","6.97","419","62.17","106","15.73","19","2.82"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","15,412","446","2.89","613","3.98","4,011","26.03","1,039","6.74","9,303","60.36"
"10754  :  โรงพยาบาลบางจาก","11","1","9.09","0","0.00","3","27.27","7","63.64","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","16,998","963","5.67","3,433","20.20","10,931","64.31","1,462","8.60","209","1.23"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","23,630","644","2.73","6,509","27.55","15,634","66.16","32","0.14","811","3.43"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","452","4","0.88","5","1.11","81","17.92","1","0.22","361","79.87"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","14,329","359","2.51","4,377","30.55","9,262","64.64","290","2.02","41","0.29"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","6,428","1,182","18.39","1,639","25.50","3,572","55.57","1","0.02","34","0.53"
"10757  :  โรงพยาบาลบางใหญ่","29,310","2,565","8.75","11,266","38.44","7,583","25.87","29","0.10","7,866","26.84"
"10758  :  โรงพยาบาลบางบัวทอง","6,708","753","11.23","1,447","21.57","4,416","65.83","16","0.24","76","1.13"
"10759  :  โรงพยาบาลไทรน้อย","20,486","2,286","11.16","3,584","17.49","12,790","62.43","5","0.02","1,821","8.89"
"10760  :  โรงพยาบาลปากเกร็ด","22,201","1,274","5.74","904","4.07","5,491","24.73","3,619","16.30","10,913","49.16"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","10,705","869","8.12","637","5.95","1,376","12.85","160","1.49","7,663","71.58"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","583","26","4.46","250","42.88","97","16.64","10","1.72","200","34.31"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","9,526","449","4.71","936","9.83","5,664","59.46","1,062","11.15","1,415","14.85"
"10762  :  โรงพยาบาลธัญบุรี","26,131","980","3.75","644","2.46","13,411","51.32","4,700","17.99","6,396","24.48"
"10763  :  โรงพยาบาลประชาธิปัตย์","15,014","27","0.18","59","0.39","11,695","77.89","320","2.13","2,913","19.40"
"10764  :  โรงพยาบาลหนองเสือ","5,956","479","8.04","1,019","17.11","3,689","61.94","634","10.64","135","2.27"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,571","53","0.95","189","3.39","5,271","94.61","52","0.93","6","0.11"
"10766  :  โรงพยาบาลลำลูกกา","20","0","0.00","1","5.00","1","5.00","0","0.00","18","90.00"
"10767  :  โรงพยาบาลสามโคก","4,502","422","9.37","821","18.24","2,862","63.57","118","2.62","279","6.20"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","3,926","532","13.55","573","14.60","2,465","62.79","295","7.51","61","1.55"
"10768  :  โรงพยาบาลท่าเรือ","16,004","1,841","11.50","4,502","28.13","8,107","50.66","148","0.92","1,406","8.79"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","3,818","448","11.73","871","22.81","2,108","55.21","155","4.06","236","6.18"
"10771  :  โรงพยาบาลบางบาล","1,956","291","14.88","313","16.00","892","45.60","0","0.00","460","23.52"
"10772  :  โรงพยาบาลบางปะอิน","13,967","554","3.97","2,034","14.56","4,583","32.81","1,437","10.29","5,359","38.37"
"10773  :  โรงพยาบาลบางปะหัน","1,817","257","14.14","171","9.41","967","53.22","95","5.23","327","18.00"
"10774  :  โรงพยาบาลผักไห่","1,572","208","13.23","158","10.05","889","56.55","0","0.00","317","20.17"
"10775  :  โรงพยาบาลภาชี","8,164","892","10.93","4,080","49.98","1,594","19.52","8","0.10","1,590","19.48"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,869","209","7.28","446","15.55","1,992","69.43","55","1.92","167","5.82"
"10777  :  โรงพยาบาลวังน้อย","7,404","128","1.73","828","11.18","2,535","34.24","1,519","20.52","2,394","32.33"
"10778  :  โรงพยาบาลบางซ้าย","4,352","197","4.53","923","21.21","2,262","51.98","167","3.84","803","18.45"
"10779  :  โรงพยาบาลอุทัย","906","61","6.73","231","25.50","577","63.69","11","1.21","26","2.87"
"10780  :  โรงพยาบาลมหาราช","2,274","358","15.74","272","11.96","1,212","53.30","283","12.45","149","6.55"
"10781  :  โรงพยาบาลบ้านแพรก","1,538","88","5.72","282","18.34","945","61.44","8","0.52","215","13.98"
"10689  :  โรงพยาบาลอ่างทอง","1,282","311","24.26","249","19.42","704","54.91","325","25.35","126","9.83"
"10782  :  โรงพยาบาลไชโย","2,471","201","8.13","385","15.58","2,252","91.14","279","11.29","2,072","83.85"
"10784  :  โรงพยาบาลป่าโมก","4,321","659","15.25","1,068","24.72","3,098","71.70","28","0.65","3,158","73.08"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,010","594","19.73","484","16.08","1,947","64.68","460","15.28","123","4.09"
"10786  :  โรงพยาบาลแสวงหา","6,569","888","13.52","1,406","21.40","5,150","78.40","1,243","18.92","53","0.81"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","6,872","1,013","14.74","1,031","15.00","4,220","61.41","1,382","20.11","4,076","59.31"
"10788  :  โรงพยาบาลสามโก้","1,790","285","15.92","312","17.43","1,301","72.68","145","8.10","34","1.90"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","2,478","527","21.27","275","11.10","1,358","54.80","230","9.28","88","3.55"
"10789  :  โรงพยาบาลพัฒนานิคม","8,890","194","2.18","149","1.68","802","9.02","127","1.43","7,618","85.69"
"10790  :  โรงพยาบาลโคกสำโรง","9,665","1,035","10.71","1,163","12.03","7,200","74.50","153","1.58","114","1.18"
"10791  :  โรงพยาบาลชัยบาดาล","15,797","1,620","10.26","831","5.26","5,840","36.97","5,363","33.95","2,143","13.57"
"10792  :  โรงพยาบาลท่าวุ้ง","3,703","711","19.20","339","9.15","2,308","62.33","57","1.54","288","7.78"
"10793  :  โรงพยาบาลท่าหลวง","5,900","356","6.03","539","9.14","4,515","76.53","63","1.07","427","7.24"
"10794  :  โรงพยาบาลสระโบสถ์","10,135","639","6.30","1,676","16.54","6,497","64.10","375","3.70","948","9.35"
"10795  :  โรงพยาบาลโคกเจริญ","5,029","304","6.04","284","5.65","4,313","85.76","88","1.75","40","0.80"
"10796  :  โรงพยาบาลลำสนธิ","5,137","191","3.72","154","3.00","2,457","47.83","326","6.35","2,009","39.11"
"10797  :  โรงพยาบาลหนองม่วง","5,279","527","9.98","292","5.53","3,732","70.70","450","8.52","278","5.27"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","9,802","2,784","28.40","4,596","46.89","6,052","61.74","3,401","34.70","135","1.38"
"10693  :  โรงพยาบาลอินทร์บุรี","2,078","632","30.41","233","11.21","1,385","66.65","325","15.64","76","3.66"
"10798  :  โรงพยาบาลบางระจัน","3,874","520","13.42","575","14.84","2,984","77.03","381","9.83","9","0.23"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,225","380","7.27","2,081","39.83","4,337","83.00","830","15.89","228","4.36"
"10800  :  โรงพยาบาลพรหมบุรี","4,566","380","8.32","1,698","37.19","3,239","70.94","99","2.17","522","11.43"
"10801  :  โรงพยาบาลท่าช้าง","2,875","390","13.57","479","16.66","2,162","75.20","79","2.75","124","4.31"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","101","4","3.96","8","7.92","55","54.46","1","0.99","33","32.67"
"10802  :  โรงพยาบาลมโนรมย์","4,485","529","11.79","523","11.66","3,374","75.23","49","1.09","10","0.22"
"10803  :  โรงพยาบาลวัดสิงห์","4,894","629","12.85","795","16.24","3,360","68.66","13","0.27","97","1.98"
"10804  :  โรงพยาบาลสรรพยา","2,270","185","8.15","234","10.31","1,669","73.52","100","4.41","82","3.61"
"10805  :  โรงพยาบาลสรรคบุรี","6,743","905","13.42","555","8.23","5,210","77.27","3","0.04","70","1.04"
"10806  :  โรงพยาบาลหันคา","7,284","755","10.37","712","9.77","5,733","78.71","50","0.69","34","0.47"
"27974  :  โรงพยาบาลหนองมะโมง","1,231","119","9.67","111","9.02","949","77.09","0","0.00","52","4.22"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","39,420","4,346","11.02","7,565","19.19","21,539","54.64","771","1.96","5,199","13.19"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","8,516","539","6.33","2,244","26.35","4,460","52.37","852","10.00","421","4.94"
"10808  :  โรงพยาบาลหนองแค","12,302","199","1.62","974","7.92","1,952","15.87","320","2.60","8,857","72.00"
"10809  :  โรงพยาบาลวิหารแดง","5,153","182","3.53","1,052","20.42","3,701","71.82","109","2.12","109","2.12"
"10810  :  โรงพยาบาลหนองแซง","4,180","316","7.56","835","19.98","2,450","58.61","61","1.46","518","12.39"
"10811  :  โรงพยาบาลบ้านหมอ","6,356","534","8.40","1,142","17.97","3,804","59.85","672","10.57","204","3.21"
"10812  :  โรงพยาบาลดอนพุด","2,182","252","11.55","610","27.96","718","32.91","13","0.60","589","26.99"
"10813  :  โรงพยาบาลหนองโดน","5,716","456","7.98","858","15.01","2,862","50.07","4","0.07","1,536","26.87"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,228","535","10.23","673","12.87","1,763","33.72","154","2.95","2,103","40.23"
"10815  :  โรงพยาบาลมวกเหล็ก","9,442","127","1.35","325","3.44","7,327","77.60","294","3.11","1,369","14.50"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21,705","392","1.81","991","4.57","4,512","20.79","1,271","5.86","14,539","66.98"
"11485  :  โรงพยาบาลค่ายอดิศร","16,585","669","4.03","341","2.06","872","5.26","20","0.12","14,683","88.53"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","22,471","1,367","6.08","2,640","11.75","15,848","70.53","2,464","10.97","152","0.68"
"10818  :  โรงพยาบาลหนองใหญ่","6,213","335","5.39","1,372","22.08","4,409","70.96","70","1.13","27","0.43"
"10819  :  โรงพยาบาลบางละมุง","36,678","485","1.32","3,814","10.40","23,000","62.71","370","1.01","9,009","24.56"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,348","191","5.70","703","21.00","2,254","67.32","161","4.81","39","1.16"
"10821  :  โรงพยาบาลพานทอง","9,799","684","6.98","2,566","26.19","5,534","56.48","122","1.25","893","9.11"
"10822  :  โรงพยาบาลพนัสนิคม","13,095","917","7.00","3,348","25.57","8,687","66.34","9","0.07","134","1.02"
"10823  :  โรงพยาบาลแหลมฉบัง","64,655","1,711","2.65","13,651","21.11","37,930","58.67","421","0.65","10,942","16.92"
"10824  :  โรงพยาบาลเกาะสีชัง","3,615","272","7.52","311","8.60","2,885","79.81","23","0.64","124","3.43"
"10825  :  โรงพยาบาลสัตหีบกม10","35,525","8,594","24.19","6,085","17.13","19,039","53.59","1,513","4.26","294","0.83"
"10826  :  โรงพยาบาลบ่อทอง","4,309","439","10.19","596","13.83","3,147","73.03","83","1.93","44","1.02"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7,730","2,490","32.21","339","4.39","4,703","60.84","38","0.49","160","2.07"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","11,304","53","0.47","1,107","9.79","3,442","30.45","590","5.22","6,112","54.07"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","27,031","1,837","6.80","708","2.62","23,155","85.66","2","0.01","1,329","4.92"
"28005  :  โรงพยาบาลเมืองพัทยา","14,435","36","0.25","1,747","12.10","4,442","30.77","46","0.32","8,164","56.56"
"28006  :  โรงพยาบาลเกาะจันทร์","5,346","1,183","22.13","813","15.21","2,769","51.80","43","0.80","538","10.06"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
