"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","674","83","12.31","47","6.97","419","62.17","106","15.73","19","2.82"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","15,416","446","2.89","613","3.98","4,010","26.01","1,042","6.76","9,305","60.36"
"10754  :  โรงพยาบาลบางจาก","11","1","9.09","0","0.00","3","27.27","7","63.64","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","16,998","963","5.67","3,433","20.20","10,931","64.31","1,462","8.60","209","1.23"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","23,630","644","2.73","6,509","27.55","15,634","66.16","32","0.14","811","3.43"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","452","4","0.88","5","1.11","81","17.92","1","0.22","361","79.87"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","14,329","359","2.51","4,377","30.55","9,262","64.64","290","2.02","41","0.29"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","5,018","718","14.31","1,280","25.51","2,949","58.77","46","0.92","25","0.50"
"10757  :  โรงพยาบาลบางใหญ่","14,066","1,936","13.76","4,060","28.86","6,604","46.95","5","0.04","1,461","10.39"
"10758  :  โรงพยาบาลบางบัวทอง","6,975","753","10.80","1,423","20.40","4,706","67.47","20","0.29","73","1.05"
"10759  :  โรงพยาบาลไทรน้อย","20,089","2,119","10.55","3,487","17.36","12,380","61.63","49","0.24","2,054","10.22"
"10760  :  โรงพยาบาลปากเกร็ด","21,588","1,167","5.41","947","4.39","5,701","26.41","3,403","15.76","10,370","48.04"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","442","149","33.71","21","4.75","56","12.67","6","1.36","210","47.51"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","19,943","1,725","8.65","1,470","7.37","3,206","16.08","309","1.55","13,233","66.35"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,296","66","5.09","594","45.83","101","7.79","48","3.70","487","37.58"
"10687  :  โรงพยาบาลปทุมธานี","209","0","0.00","0","0.00","4","1.91","0","0.00","205","98.09"
"10761  :  โรงพยาบาลคลองหลวง","9,525","456","4.79","932","9.78","5,618","58.98","1,052","11.04","1,467","15.40"
"10762  :  โรงพยาบาลธัญบุรี","26,137","978","3.74","631","2.41","13,397","51.26","4,735","18.12","6,396","24.47"
"10763  :  โรงพยาบาลประชาธิปัตย์","15,013","25","0.17","60","0.40","11,621","77.41","369","2.46","2,938","19.57"
"10764  :  โรงพยาบาลหนองเสือ","5,957","483","8.11","1,052","17.66","3,669","61.59","620","10.41","133","2.23"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,573","60","1.08","200","3.59","5,258","94.35","50","0.90","5","0.09"
"10766  :  โรงพยาบาลลำลูกกา","20","0","0.00","1","5.00","1","5.00","0","0.00","18","90.00"
"10767  :  โรงพยาบาลสามโคก","4,359","417","9.57","802","18.40","2,737","62.79","116","2.66","287","6.58"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","2,955","377","12.76","408","13.81","1,975","66.84","150","5.08","45","1.52"
"10768  :  โรงพยาบาลท่าเรือ","14,666","1,616","11.02","4,488","30.60","7,622","51.97","138","0.94","802","5.47"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","3,422","412","12.04","703","20.54","1,941","56.72","210","6.14","156","4.56"
"10771  :  โรงพยาบาลบางบาล","1,714","333","19.43","370","21.59","999","58.28","1","0.06","11","0.64"
"10772  :  โรงพยาบาลบางปะอิน","12,598","494","3.92","1,677","13.31","4,169","33.09","1,628","12.92","4,630","36.75"
"10773  :  โรงพยาบาลบางปะหัน","1,521","231","15.19","174","11.44","870","57.20","66","4.34","180","11.83"
"10774  :  โรงพยาบาลผักไห่","1,231","213","17.30","141","11.45","834","67.75","0","0.00","43","3.49"
"10775  :  โรงพยาบาลภาชี","6,474","732","11.31","2,302","35.56","1,879","29.02","637","9.84","924","14.27"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,630","187","7.11","414","15.74","1,830","69.58","86","3.27","113","4.30"
"10777  :  โรงพยาบาลวังน้อย","7,397","136","1.84","910","12.30","2,730","36.91","1,524","20.60","2,097","28.35"
"10778  :  โรงพยาบาลบางซ้าย","3,974","298","7.50","748","18.82","2,321","58.40","520","13.09","87","2.19"
"10779  :  โรงพยาบาลอุทัย","1,286","97","7.54","259","20.14","608","47.28","6","0.47","316","24.57"
"10780  :  โรงพยาบาลมหาราช","1,354","235","17.36","168","12.41","788","58.20","96","7.09","67","4.95"
"10781  :  โรงพยาบาลบ้านแพรก","1,318","90","6.83","278","21.09","911","69.12","16","1.21","23","1.75"
"10689  :  โรงพยาบาลอ่างทอง","1,283","311","24.24","249","19.41","704","54.87","326","25.41","126","9.82"
"10782  :  โรงพยาบาลไชโย","2,438","197","8.08","378","15.50","2,227","91.35","262","10.75","2,044","83.84"
"10784  :  โรงพยาบาลป่าโมก","4,323","660","15.27","1,061","24.54","3,103","71.78","27","0.62","3,161","73.12"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,101","608","19.61","536","17.28","2,025","65.30","751","24.22","128","4.13"
"10786  :  โรงพยาบาลแสวงหา","6,564","862","13.13","1,324","20.17","5,150","78.46","1,153","17.57","51","0.78"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","6,827","999","14.63","1,025","15.01","4,205","61.59","1,311","19.20","4,014","58.80"
"10788  :  โรงพยาบาลสามโก้","1,801","285","15.82","313","17.38","1,313","72.90","144","8.00","33","1.83"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","7","0","0.00","0","0.00","0","0.00","7","100.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","2,228","475","21.32","250","11.22","1,266","56.82","169","7.59","68","3.05"
"10789  :  โรงพยาบาลพัฒนานิคม","8,725","580","6.65","1,450","16.62","5,943","68.11","221","2.53","531","6.09"
"10790  :  โรงพยาบาลโคกสำโรง","9,510","1,012","10.64","1,140","11.99","6,775","71.24","237","2.49","346","3.64"
"10791  :  โรงพยาบาลชัยบาดาล","17,101","1,706","9.98","920","5.38","6,965","40.73","6,125","35.82","1,385","8.10"
"10792  :  โรงพยาบาลท่าวุ้ง","3,740","727","19.44","422","11.28","2,327","62.22","106","2.83","158","4.22"
"10793  :  โรงพยาบาลท่าหลวง","5,618","377","6.71","543","9.67","4,599","81.86","43","0.77","56","1.00"
"10794  :  โรงพยาบาลสระโบสถ์","8,373","581","6.94","1,501","17.93","5,753","68.71","257","3.07","281","3.36"
"10795  :  โรงพยาบาลโคกเจริญ","4,997","302","6.04","305","6.10","4,264","85.33","122","2.44","4","0.08"
"10796  :  โรงพยาบาลลำสนธิ","5,014","263","5.25","203","4.05","3,002","59.87","396","7.90","1,150","22.94"
"10797  :  โรงพยาบาลหนองม่วง","4,853","507","10.45","295","6.08","3,484","71.79","525","10.82","42","0.87"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","9,884","1,633","16.52","2,463","24.92","3,993","40.40","1,735","17.55","60","0.61"
"10693  :  โรงพยาบาลอินทร์บุรี","2,020","505","25.00","149","7.38","1,056","52.28","231","11.44","79","3.91"
"10798  :  โรงพยาบาลบางระจัน","3,899","472","12.11","491","12.59","2,664","68.33","261","6.69","11","0.28"
"10799  :  โรงพยาบาลค่ายบางระจัน","6,333","304","4.80","1,686","26.62","3,680","58.11","566","8.94","97","1.53"
"10800  :  โรงพยาบาลพรหมบุรี","4,521","328","7.26","1,441","31.87","2,130","47.11","151","3.34","471","10.42"
"10801  :  โรงพยาบาลท่าช้าง","2,925","341","11.66","373","12.75","2,009","68.68","40","1.37","162","5.54"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","101","4","3.96","8","7.92","55","54.46","1","0.99","33","32.67"
"10802  :  โรงพยาบาลมโนรมย์","4,485","533","11.88","510","11.37","3,385","75.47","49","1.09","8","0.18"
"10803  :  โรงพยาบาลวัดสิงห์","4,894","621","12.69","782","15.98","3,379","69.04","13","0.27","99","2.02"
"10804  :  โรงพยาบาลสรรพยา","2,287","186","8.13","230","10.06","1,681","73.50","103","4.50","87","3.80"
"10805  :  โรงพยาบาลสรรคบุรี","6,743","908","13.47","555","8.23","5,204","77.18","4","0.06","72","1.07"
"10806  :  โรงพยาบาลหันคา","7,284","763","10.48","693","9.51","5,742","78.83","51","0.70","35","0.48"
"27974  :  โรงพยาบาลหนองมะโมง","1,231","119","9.67","111","9.02","949","77.09","0","0.00","52","4.22"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","35,789","3,143","8.78","6,162","17.22","17,647","49.31","676","1.89","8,161","22.80"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","8,741","597","6.83","2,128","24.35","4,651","53.21","900","10.30","465","5.32"
"10808  :  โรงพยาบาลหนองแค","11,860","187","1.58","1,006","8.48","2,241","18.90","490","4.13","7,936","66.91"
"10809  :  โรงพยาบาลวิหารแดง","5,476","184","3.36","1,178","21.51","3,831","69.96","143","2.61","140","2.56"
"10810  :  โรงพยาบาลหนองแซง","4,272","317","7.42","870","20.37","2,429","56.86","66","1.54","590","13.81"
"10811  :  โรงพยาบาลบ้านหมอ","6,404","559","8.73","1,203","18.79","3,782","59.06","681","10.63","179","2.80"
"10812  :  โรงพยาบาลดอนพุด","18","0","0.00","0","0.00","2","11.11","0","0.00","16","88.89"
"10813  :  โรงพยาบาลหนองโดน","4,975","409","8.22","823","16.54","2,720","54.67","1","0.02","1,022","20.54"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,880","580","9.86","706","12.01","1,930","32.82","182","3.10","2,482","42.21"
"10815  :  โรงพยาบาลมวกเหล็ก","8,280","101","1.22","290","3.50","6,307","76.17","207","2.50","1,375","16.61"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","20,172","341","1.69","815","4.04","3,403","16.87","1,031","5.11","14,582","72.29"
"11485  :  โรงพยาบาลค่ายอดิศร","18,898","734","3.88","350","1.85","1,054","5.58","29","0.15","16,731","88.53"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","22,470","1,367","6.08","2,640","11.75","15,846","70.52","2,465","10.97","152","0.68"
"10818  :  โรงพยาบาลหนองใหญ่","6,213","335","5.39","1,372","22.08","4,409","70.96","70","1.13","27","0.43"
"10819  :  โรงพยาบาลบางละมุง","36,676","485","1.32","3,814","10.40","22,999","62.71","370","1.01","9,008","24.56"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,348","191","5.70","703","21.00","2,254","67.32","161","4.81","39","1.16"
"10821  :  โรงพยาบาลพานทอง","9,799","684","6.98","2,566","26.19","5,534","56.48","122","1.25","893","9.11"
"10822  :  โรงพยาบาลพนัสนิคม","13,095","917","7.00","3,348","25.57","8,687","66.34","9","0.07","134","1.02"
"10823  :  โรงพยาบาลแหลมฉบัง","64,767","1,755","2.71","14,220","21.96","38,248","59.05","397","0.61","10,147","15.67"
"10824  :  โรงพยาบาลเกาะสีชัง","3,615","272","7.52","311","8.60","2,885","79.81","23","0.64","124","3.43"
"10825  :  โรงพยาบาลสัตหีบกม10","35,524","8,593","24.19","6,085","17.13","19,039","53.59","1,513","4.26","294","0.83"
"10826  :  โรงพยาบาลบ่อทอง","4,309","439","10.19","596","13.83","3,147","73.03","83","1.93","44","1.02"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7,729","2,489","32.20","339","4.39","4,703","60.85","38","0.49","160","2.07"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","11,301","53","0.47","1,107","9.80","3,439","30.43","590","5.22","6,112","54.08"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","27,031","1,837","6.80","708","2.62","23,155","85.66","2","0.01","1,329","4.92"
"28005  :  โรงพยาบาลเมืองพัทยา","14,434","36","0.25","1,747","12.10","4,441","30.77","46","0.32","8,164","56.56"
"28006  :  โรงพยาบาลเกาะจันทร์","5,346","1,183","22.13","813","15.21","2,769","51.80","43","0.80","538","10.06"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
