"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11552  :  โรงพยาบาลมเหสักข์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","1,014","29","2.86","165","16.27","252","24.85","568","56.02","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","5,028","59","1.17","199","3.96","2,503","49.78","2,267","45.09","0","0.00"
"10753  :  โรงพยาบาลบางพลี","55,244","410","0.74","2,608","4.72","3,833","6.94","48,393","87.60","0","0.00"
"10754  :  โรงพยาบาลบางจาก","11,906","345","2.90","2,823","23.71","5,145","43.21","3,593","30.18","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","16,444","859","5.22","4,212","25.61","7,311","44.46","4,062","24.70","0","0.00"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","7,042","78","1.11","135","1.92","5,546","78.76","1,283","18.22","0","0.00"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","397","1","0.25","17","4.28","3","0.76","376","94.71","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","10,224","311","3.04","3,441","33.66","5,951","58.21","521","5.10","0","0.00"
"28785  :  โรงพยาบาลบางเสาธง","1,640","33","2.01","1,053","64.21","433","26.40","121","7.38","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","104","0","0.00","41","39.42","4","3.85","59","56.73","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","5,358","1,075","20.06","1,817","33.91","2,313","43.17","153","2.86","0","0.00"
"10757  :  โรงพยาบาลบางใหญ่","10,302","1,186","11.51","3,139","30.47","5,967","57.92","10","0.10","0","0.00"
"10758  :  โรงพยาบาลบางบัวทอง","29,957","2,850","9.51","14,148","47.23","12,521","41.80","438","1.46","0","0.00"
"10759  :  โรงพยาบาลไทรน้อย","66,887","5,015","7.50","14,194","21.22","36,044","53.89","11,634","17.39","0","0.00"
"10760  :  โรงพยาบาลปากเกร็ด","16,780","1,376","8.20","3,128","18.64","5,350","31.88","6,926","41.28","0","0.00"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","5","3","60.00","2","40.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","10,146","2,439","24.04","5,665","55.83","2,041","20.12","1","0.01","0","0.00"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4,516","581","12.87","1,439","31.86","1,539","34.08","957","21.19","0","0.00"
"10687  :  โรงพยาบาลปทุมธานี","18","0","0.00","17","94.44","0","0.00","1","5.56","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","12,211","342","2.80","1,249","10.23","6,689","54.78","3,931","32.19","0","0.00"
"10762  :  โรงพยาบาลธัญบุรี","36,469","1,169","3.21","387","1.06","10,786","29.58","24,127","66.16","0","0.00"
"10763  :  โรงพยาบาลประชาธิปัตย์","38,684","1,530","3.96","6,431","16.62","9,125","23.59","21,598","55.83","0","0.00"
"10764  :  โรงพยาบาลหนองเสือ","4,671","338","7.24","319","6.83","2,449","52.43","1,565","33.50","0","0.00"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","9,104","471","5.17","4,545","49.92","2,560","28.12","1,528","16.78","0","0.00"
"10766  :  โรงพยาบาลลำลูกกา","11","0","0.00","1","9.09","8","72.73","2","18.18","0","0.00"
"10767  :  โรงพยาบาลสามโคก","5,554","551","9.92","1,636","29.46","3,298","59.38","69","1.24","0","0.00"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","41","0","0.00","21","51.22","5","12.20","15","36.59","0","0.00"
"10688  :  โรงพยาบาลเสนา","9","1","11.11","2","22.22","6","66.67","0","0.00","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","15,324","1,076","7.02","9,188","59.96","4,913","32.06","147","0.96","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,988","59","2.97","192","9.66","302","15.19","1,435","72.18","0","0.00"
"10770  :  โรงพยาบาลบางไทร","4,448","499","11.22","309","6.95","2,299","51.69","1,341","30.15","0","0.00"
"10771  :  โรงพยาบาลบางบาล","1,242","204","16.43","390","31.40","647","52.09","1","0.08","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","20,026","564","2.82","3,118","15.57","5,425","27.09","10,919","54.52","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","1,182","131","11.08","197","16.67","508","42.98","346","29.27","0","0.00"
"10774  :  โรงพยาบาลผักไห่","840","47","5.60","398","47.38","295","35.12","100","11.90","0","0.00"
"10775  :  โรงพยาบาลภาชี","5,795","236","4.07","915","15.79","658","11.35","3,986","68.78","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","21,499","806","3.75","3,564","16.58","5,081","23.63","12,048","56.04","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","12,220","127","1.04","2,609","21.35","5,381","44.03","4,103","33.58","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","3,353","161","4.80","893","26.63","1,285","38.32","1,014","30.24","0","0.00"
"10779  :  โรงพยาบาลอุทัย","1,428","82","5.74","280","19.61","567","39.71","499","34.94","0","0.00"
"10780  :  โรงพยาบาลมหาราช","1,613","335","20.77","83","5.15","590","36.58","605","37.51","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","1,154","34","2.95","39","3.38","221","19.15","860","74.52","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","1,424","44","3.09","78","5.48","234","16.43","173","12.15","895","62.85"
"10782  :  โรงพยาบาลไชโย","2,171","46","2.12","1,056","48.64","512","23.58","557","25.66","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","3,108","461","14.83","851","27.38","1,789","57.56","7","0.23","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","4,151","340","8.19","433","10.43","1,255","30.23","2,123","51.14","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","7,637","774","10.13","968","12.68","4,497","58.88","1,398","18.31","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","5,879","719","12.23","448","7.62","3,433","58.39","1,279","21.76","0","0.00"
"10788  :  โรงพยาบาลสามโก้","1,625","101","6.22","777","47.82","428","26.34","319","19.63","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","9,204","2,262","24.58","2,520","27.38","814","8.84","3,608","39.20","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","2,464","463","18.79","299","12.13","1,134","46.02","568","23.05","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","9,660","925","9.58","161","1.67","7,770","80.43","803","8.31","1","0.01"
"10790  :  โรงพยาบาลโคกสำโรง","10,247","810","7.90","1,524","14.87","6,194","60.45","1,719","16.78","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","14,577","1,134","7.78","899","6.17","5,545","38.04","6,999","48.01","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","8,089","871","10.77","1,522","18.82","2,246","27.77","3,450","42.65","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","6,212","412","6.63","376","6.05","3,767","60.64","1,657","26.67","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","5,885","401","6.81","437","7.43","3,847","65.37","1,200","20.39","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","5,254","130","2.47","396","7.54","3,110","59.19","1,618","30.80","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","5,444","94","1.73","790","14.51","1,030","18.92","3,530","64.84","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","4,349","373","8.58","220","5.06","2,334","53.67","1,422","32.70","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","10,226","885","8.65","1,995","19.51","1,650","16.14","5,696","55.70","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","2,561","421","16.44","199","7.77","1,093","42.68","848","33.11","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","2,279","257","11.28","401","17.60","1,150","50.46","471","20.67","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,942","58","1.47","1,970","49.97","1,010","25.62","904","22.93","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","2,958","185","6.25","1,612","54.50","987","33.37","174","5.88","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","2,004","128","6.39","217","10.83","913","45.56","746","37.23","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","4,172","441","10.57","544","13.04","2,810","67.35","377","9.04","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","4,467","531","11.89","1,553","34.77","2,381","53.30","2","0.04","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","1,942","64","3.30","306","15.76","501","25.80","1,071","55.15","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","5,169","266","5.15","626","12.11","1,682","32.54","2,595","50.20","0","0.00"
"10806  :  โรงพยาบาลหันคา","7,158","401","5.60","3,505","48.97","2,614","36.52","638","8.91","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","300","9","3.00","194","64.67","97","32.33","0","0.00","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","19","0","0.00","6","31.58","7","36.84","3","15.79","3","15.79"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0.00","4","100.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","12,953","898","6.93","4,954","38.25","4,033","31.14","3,068","23.69","0","0.00"
"10808  :  โรงพยาบาลหนองแค","980","17","1.73","60","6.12","375","38.27","528","53.88","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","31,291","950","3.04","4,658","14.89","14,425","46.10","11,258","35.98","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","3,912","262","6.70","822","21.01","1,971","50.38","857","21.91","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","6,937","309","4.45","4,046","58.32","1,327","19.13","1,255","18.09","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","5,747","332","5.78","3,302","57.46","2,058","35.81","55","0.96","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,720","123","3.31","1,507","40.51","409","10.99","1,681","45.19","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","16,814","1,087","6.46","2,632","15.65","9,168","54.53","3,927","23.36","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,559","166","2.99","1,444","25.98","1,564","28.13","2,385","42.90","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","499","0","0.00","458","91.78","18","3.61","23","4.61","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","25,250","186","0.74","4,009","15.88","9,093","36.01","11,962","47.37","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","6,706","157","2.34","826","12.32","3,152","47.00","2,571","38.34","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","20,207","123","0.61","11,395","56.39","8,501","42.07","188","0.93","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,235","191","5.90","505","15.61","1,782","55.09","757","23.40","0","0.00"
"10821  :  โรงพยาบาลพานทอง","9,738","2,390","24.54","167","1.71","2,301","23.63","4,880","50.11","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","12,941","1,013","7.83","4,502","34.79","6,713","51.87","713","5.51","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","63,983","2,265","3.54","3,607","5.64","49,014","76.60","9,097","14.22","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","3,962","82","2.07","613","15.47","2,207","55.70","1,060","26.75","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","98,846","5,701","5.77","3,523","3.56","67,951","68.74","21,671","21.92","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","5,736","204","3.56","2,661","46.39","1,559","27.18","1,312","22.87","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","17,786","2,310","12.99","5,309","29.85","7,982","44.88","2,185","12.28","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","71,172","1,783","2.51","14,381","20.21","47,400","66.60","7,608","10.69","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","12,662","876","6.92","3,662","28.92","8,124","64.16","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","48,571","1,533","3.16","19,726","40.61","25,196","51.87","1,065","2.19","1,051","2.16"
"28006  :  โรงพยาบาลเกาะจันทร์","8,054","611","7.59","136","1.69","2,064","25.63","5,243","65.10","0","0.00"
