"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","6","0","0.00","0","0.00","0","0.00","4","66.67","2","33.33"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","322","44","13.66","106","32.92","134","41.61","36","11.18","2","0.62"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","167","4","2.40","9","5.39","17","10.18","2","1.20","135","80.84"
"10754  :  โรงพยาบาลบางจาก","25","2","8.00","3","12.00","6","24.00","14","56.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","13,389","840","6.27","2,756","20.58","8,969","66.99","578","4.32","246","1.84"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","11,630","2","0.02","265","2.28","3,775","32.46","272","2.34","7,316","62.91"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","459","3","0.65","3","0.65","57","12.42","1","0.22","395","86.06"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","14,388","369","2.56","4,438","30.85","9,250","64.29","290","2.02","41","0.28"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","8,294","1,255","15.13","1,790","21.58","4,278","51.58","33","0.40","938","11.31"
"10757  :  โรงพยาบาลบางใหญ่","9,979","1,592","15.95","2,217","22.22","5,901","59.13","2","0.02","267","2.68"
"10758  :  โรงพยาบาลบางบัวทอง","7,366","717","9.73","1,909","25.92","4,460","60.55","33","0.45","247","3.35"
"10759  :  โรงพยาบาลไทรน้อย","16,206","1,460","9.01","2,482","15.32","11,378","70.21","127","0.78","759","4.68"
"10760  :  โรงพยาบาลปากเกร็ด","24,574","1,647","6.70","2,113","8.60","7,859","31.98","3,594","14.63","9,361","38.09"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","32,803","9,888","30.14","9,593","29.24","8,034","24.49","26","0.08","5,262","16.04"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,955","162","8.29","1,179","60.31","68","3.48","171","8.75","375","19.18"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","9,485","331","3.49","713","7.52","5,422","57.16","1,150","12.12","1,869","19.70"
"10762  :  โรงพยาบาลธัญบุรี","21,028","808","3.84","784","3.73","9,943","47.28","6,066","28.85","3,427","16.30"
"10763  :  โรงพยาบาลประชาธิปัตย์","13,719","25","0.18","80","0.58","10,512","76.62","650","4.74","2,452","17.87"
"10764  :  โรงพยาบาลหนองเสือ","6,084","424","6.97","990","16.27","3,529","58.00","1,123","18.46","18","0.30"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","4,658","54","1.16","383","8.22","4,138","88.84","74","1.59","9","0.19"
"10766  :  โรงพยาบาลลำลูกกา","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","3,457","278","8.04","578","16.72","2,231","64.54","145","4.19","225","6.51"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","2,970","376","12.66","398","13.40","1,781","59.97","361","12.15","54","1.82"
"10768  :  โรงพยาบาลท่าเรือ","13,736","1,295","9.43","4,612","33.58","7,100","51.69","129","0.94","600","4.37"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","3,381","402","11.89","787","23.28","1,890","55.90","232","6.86","70","2.07"
"10771  :  โรงพยาบาลบางบาล","1,709","309","18.08","409","23.93","969","56.70","2","0.12","20","1.17"
"10772  :  โรงพยาบาลบางปะอิน","15,604","607","3.89","2,265","14.52","4,999","32.04","3,898","24.98","3,835","24.58"
"10773  :  โรงพยาบาลบางปะหัน","1,566","240","15.33","213","13.60","906","57.85","103","6.58","104","6.64"
"10774  :  โรงพยาบาลผักไห่","1,228","166","13.52","209","17.02","804","65.47","1","0.08","48","3.91"
"10775  :  โรงพยาบาลภาชี","6,529","716","10.97","2,263","34.66","1,947","29.82","865","13.25","738","11.30"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,611","183","7.01","400","15.32","1,755","67.22","193","7.39","80","3.06"
"10777  :  โรงพยาบาลวังน้อย","7,644","109","1.43","998","13.06","3,582","46.86","1,539","20.13","1,416","18.52"
"10778  :  โรงพยาบาลบางซ้าย","3,968","260","6.55","925","23.31","2,125","53.55","569","14.34","89","2.24"
"10779  :  โรงพยาบาลอุทัย","1,352","166","12.28","396","29.29","550","40.68","7","0.52","233","17.23"
"10780  :  โรงพยาบาลมหาราช","1,898","293","15.44","207","10.91","919","48.42","221","11.64","258","13.59"
"10781  :  โรงพยาบาลบ้านแพรก","1,339","48","3.58","213","15.91","974","72.74","83","6.20","21","1.57"
"10689  :  โรงพยาบาลอ่างทอง","1,283","311","24.24","249","19.41","704","54.87","326","25.41","126","9.82"
"10782  :  โรงพยาบาลไชโย","2,438","197","8.08","378","15.50","2,227","91.35","262","10.75","2,044","83.84"
"10784  :  โรงพยาบาลป่าโมก","4,323","660","15.27","1,061","24.54","3,102","71.76","27","0.62","3,163","73.17"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,101","608","19.61","536","17.28","2,025","65.30","751","24.22","128","4.13"
"10786  :  โรงพยาบาลแสวงหา","6,564","862","13.13","1,324","20.17","5,150","78.46","1,153","17.57","51","0.78"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","6,842","1,003","14.66","1,028","15.02","4,216","61.62","1,327","19.39","4,033","58.94"
"10788  :  โรงพยาบาลสามโก้","1,801","285","15.82","313","17.38","1,313","72.90","144","8.00","33","1.83"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","5","0","0.00","0","0.00","0","0.00","5","100.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","2,216","473","21.34","245","11.06","1,245","56.18","193","8.71","60","2.71"
"10789  :  โรงพยาบาลพัฒนานิคม","8,666","576","6.65","1,439","16.61","5,894","68.01","234","2.70","523","6.04"
"10790  :  โรงพยาบาลโคกสำโรง","9,494","1,004","10.58","1,135","11.95","6,759","71.19","285","3.00","311","3.28"
"10791  :  โรงพยาบาลชัยบาดาล","17,222","1,692","9.82","951","5.52","6,064","35.21","6,337","36.80","2,178","12.65"
"10792  :  โรงพยาบาลท่าวุ้ง","3,769","704","18.68","396","10.51","2,316","61.45","163","4.32","190","5.04"
"10793  :  โรงพยาบาลท่าหลวง","5,633","372","6.60","519","9.21","4,547","80.72","117","2.08","78","1.38"
"10794  :  โรงพยาบาลสระโบสถ์","8,371","573","6.85","1,506","17.99","5,760","68.81","271","3.24","261","3.12"
"10795  :  โรงพยาบาลโคกเจริญ","5,010","254","5.07","343","6.85","3,983","79.50","427","8.52","3","0.06"
"10796  :  โรงพยาบาลลำสนธิ","5,067","265","5.23","199","3.93","2,983","58.87","403","7.95","1,217","24.02"
"10797  :  โรงพยาบาลหนองม่วง","4,888","533","10.90","276","5.65","3,504","71.69","553","11.31","22","0.45"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","9,663","2,778","28.75","4,256","44.04","6,035","62.45","3,366","34.83","130","1.35"
"10693  :  โรงพยาบาลอินทร์บุรี","1,958","601","30.69","201","10.27","1,309","66.85","261","13.33","97","4.95"
"10798  :  โรงพยาบาลบางระจัน","3,752","480","12.79","591","15.75","3,002","80.01","430","11.46","3","0.08"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,187","367","7.08","2,157","41.58","4,416","85.14","779","15.02","221","4.26"
"10800  :  โรงพยาบาลพรหมบุรี","4,539","381","8.39","1,695","37.34","3,276","72.17","78","1.72","320","7.05"
"10801  :  โรงพยาบาลท่าช้าง","2,250","325","14.44","356","15.82","1,813","80.58","64","2.84","42","1.87"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","4,435","507","11.43","548","12.36","3,228","72.78","143","3.22","9","0.20"
"10803  :  โรงพยาบาลวัดสิงห์","4,303","546","12.69","733","17.03","3,008","69.90","8","0.19","8","0.19"
"10804  :  โรงพยาบาลสรรพยา","2,049","158","7.71","212","10.35","1,552","75.74","90","4.39","37","1.81"
"10805  :  โรงพยาบาลสรรคบุรี","6,966","897","12.88","643","9.23","5,347","76.76","4","0.06","75","1.08"
"10806  :  โรงพยาบาลหันคา","7,153","729","10.19","781","10.92","5,623","78.61","18","0.25","2","0.03"
"27974  :  โรงพยาบาลหนองมะโมง","1,150","123","10.70","158","13.74","850","73.91","0","0.00","19","1.65"
"27975  :  โรงพยาบาลเนินขาม","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","44,402","3,961","8.92","6,756","15.22","21,493","48.41","600","1.35","11,592","26.11"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","11,056","878","7.94","2,894","26.18","5,932","53.65","993","8.98","359","3.25"
"10808  :  โรงพยาบาลหนองแค","10,914","165","1.51","993","9.10","2,052","18.80","858","7.86","6,846","62.73"
"10809  :  โรงพยาบาลวิหารแดง","5,071","164","3.23","1,216","23.98","3,566","70.32","69","1.36","56","1.10"
"10810  :  โรงพยาบาลหนองแซง","4,511","329","7.29","899","19.93","2,511","55.66","81","1.80","691","15.32"
"10811  :  โรงพยาบาลบ้านหมอ","6,407","666","10.39","1,330","20.76","4,176","65.18","152","2.37","83","1.30"
"10812  :  โรงพยาบาลดอนพุด","4","0","0.00","4","100.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","3,986","371","9.31","805","20.20","2,748","68.94","5","0.13","57","1.43"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,941","229","7.79","490","16.66","852","28.97","236","8.02","1,134","38.56"
"10815  :  โรงพยาบาลมวกเหล็ก","8,868","524","5.91","775","8.74","6,983","78.74","570","6.43","16","0.18"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","12,343","346","2.80","965","7.82","3,044","24.66","2,650","21.47","5,338","43.25"
"11485  :  โรงพยาบาลค่ายอดิศร","22,368","374","1.67","277","1.24","1,204","5.38","25","0.11","20,488","91.60"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","26,351","1,575","5.98","3,855","14.63","17,097","64.88","3,616","13.72","208","0.79"
"10818  :  โรงพยาบาลหนองใหญ่","6,198","317","5.11","1,334","21.52","4,294","69.28","202","3.26","51","0.82"
"10819  :  โรงพยาบาลบางละมุง","36,805","605","1.64","5,992","16.28","22,833","62.04","300","0.82","7,075","19.22"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3,345","193","5.77","968","28.94","1,910","57.10","233","6.97","41","1.23"
"10821  :  โรงพยาบาลพานทอง","9,802","684","6.98","2,831","28.88","5,509","56.20","302","3.08","476","4.86"
"10822  :  โรงพยาบาลพนัสนิคม","13,255","1,242","9.37","3,146","23.73","8,700","65.64","22","0.17","145","1.09"
"10823  :  โรงพยาบาลแหลมฉบัง","74,591","1,859","2.49","16,662","22.34","39,832","53.40","1,065","1.43","15,173","20.34"
"10824  :  โรงพยาบาลเกาะสีชัง","3,742","287","7.67","268","7.16","2,903","77.58","103","2.75","181","4.84"
"10825  :  โรงพยาบาลสัตหีบกม10","36,230","1,729","4.77","1,028","2.84","18,322","50.57","842","2.32","14,309","39.49"
"10826  :  โรงพยาบาลบ่อทอง","4,357","485","11.13","606","13.91","3,008","69.04","199","4.57","59","1.35"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8,871","2,199","24.79","506","5.70","5,617","63.32","67","0.76","482","5.43"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","257","4","1.56","7","2.72","14","5.45","0","0.00","232","90.27"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","11,754","188","1.60","1,212","10.31","3,792","32.26","552","4.70","6,010","51.13"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","32,481","2,280","7.02","3,949","12.16","24,429","75.21","3","0.01","1,820","5.60"
"28005  :  โรงพยาบาลเมืองพัทยา","15,035","37","0.25","2,979","19.81","6,060","40.31","87","0.58","5,872","39.06"
"28006  :  โรงพยาบาลเกาะจันทร์","5,403","1,212","22.43","799","14.79","3,265","60.43","64","1.18","63","1.17"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
