"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,089","153","139","155","99","77","57","60","59","60","55","97","78"
"10757  :  โรงพยาบาลบางใหญ่","1,942","122","163","159","183","180","196","146","181","115","140","159","198"
"10758  :  โรงพยาบาลบางบัวทอง","724","32","31","50","44","59","53","40","71","66","92","97","89"
"10759  :  โรงพยาบาลไทรน้อย","487","39","38","33","28","18","43","59","63","52","33","43","38"
"10760  :  โรงพยาบาลปากเกร็ด","675","56","33","18","45","46","59","61","91","68","73","65","60"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","464","35","47","51","46","33","31","47","43","39","36","35","21"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","270","26","26","17","39","30","20","9","26","22","26","18","11"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","157","16","9","15","18","9","12","25","13","14","9","9","8"
"10687  :  โรงพยาบาลปทุมธานี","467","45","40","29","34","46","30","31","40","36","43","44","49"
"10761  :  โรงพยาบาลคลองหลวง","291","30","23","35","20","37","36","18","21","31","21","9","10"
"10762  :  โรงพยาบาลธัญบุรี","326","21","33","25","35","32","34","19","14","25","28","28","32"
"10763  :  โรงพยาบาลประชาธิปัตย์","103","7","15","9","11","9","10","6","9","2","9","7","9"
"10764  :  โรงพยาบาลหนองเสือ","270","33","27","19","9","13","21","22","29","10","15","33","39"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","796","83","62","62","77","75","58","63","61","57","64","74","60"
"10766  :  โรงพยาบาลลำลูกกา","450","42","46","37","32","43","37","36","33","39","42","24","39"
"10767  :  โรงพยาบาลสามโคก","159","11","4","10","18","19","17","15","11","12","13","10","19"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","2,045","159","179","169","197","188","183","191","205","144","140","132","158"
"10688  :  โรงพยาบาลเสนา","830","64","65","51","74","48","89","78","65","74","71","86","65"
"10768  :  โรงพยาบาลท่าเรือ","52","6","9","6","6","2","5","4","2","6","0","5","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","193","23","22","9","9","15","14","13","13","10","26","16","23"
"10770  :  โรงพยาบาลบางไทร","66","4","2","4","7","3","4","6","6","4","6","6","14"
"10771  :  โรงพยาบาลบางบาล","346","32","35","30","29","31","26","25","30","26","29","29","24"
"10772  :  โรงพยาบาลบางปะอิน","231","19","22","9","17","21","25","27","24","15","14","15","23"
"10773  :  โรงพยาบาลบางปะหัน","106","10","11","3","9","9","9","12","7","15","6","9","6"
"10774  :  โรงพยาบาลผักไห่","172","16","24","19","15","15","20","9","5","8","12","13","16"
"10775  :  โรงพยาบาลภาชี","222","28","25","21","20","22","9","12","25","11","20","9","20"
"10776  :  โรงพยาบาลลาดบัวหลวง","83","6","4","7","5","7","4","12","10","8","3","10","7"
"10777  :  โรงพยาบาลวังน้อย","797","69","74","39","64","59","61","74","75","61","72","66","83"
"10778  :  โรงพยาบาลบางซ้าย","281","29","23","19","25","28","26","15","19","29","18","19","31"
"10779  :  โรงพยาบาลอุทัย","169","20","23","11","6","13","44","18","12","0","3","8","11"
"10780  :  โรงพยาบาลมหาราช","625","33","37","33","38","36","35","63","69","83","75","62","61"
"10781  :  โรงพยาบาลบ้านแพรก","108","6","5","4","9","9","8","14","5","7","11","18","12"
"10689  :  โรงพยาบาลอ่างทอง","704","49","49","26","64","66","79","95","84","74","44","36","38"
"10782  :  โรงพยาบาลไชโย","70","7","2","4","7","4","3","4","5","0","12","12","10"
"10784  :  โรงพยาบาลป่าโมก","483","53","46","34","42","29","51","37","32","33","30","50","46"
"10785  :  โรงพยาบาลโพธิ์ทอง","65","4","8","5","2","3","2","5","3","4","6","6","17"
"10786  :  โรงพยาบาลแสวงหา","42","2","2","6","4","3","8","2","6","2","1","1","5"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,066","80","94","62","96","90","85","90","66","85","130","89","99"
"10788  :  โรงพยาบาลสามโก้","120","7","7","8","3","13","27","4","3","6","5","21","16"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","887","138","83","57","84","54","72","75","64","70","70","69","51"
"10691  :  โรงพยาบาลบ้านหมี่","775","88","79","67","65","62","59","52","36","57","79","67","64"
"10789  :  โรงพยาบาลพัฒนานิคม","324","18","16","17","27","25","17","19","21","30","39","48","47"
"10790  :  โรงพยาบาลโคกสำโรง","800","74","80","68","73","58","76","54","62","71","66","63","55"
"10791  :  โรงพยาบาลชัยบาดาล","591","45","46","56","68","52","41","50","56","46","30","52","49"
"10792  :  โรงพยาบาลท่าวุ้ง","138","13","6","5","7","9","12","5","6","7","15","23","30"
"10793  :  โรงพยาบาลท่าหลวง","47","5","6","2","4","4","7","5","5","3","2","2","2"
"10794  :  โรงพยาบาลสระโบสถ์","241","12","22","13","24","26","28","23","22","17","19","19","16"
"10795  :  โรงพยาบาลโคกเจริญ","317","8","39","27","19","28","41","19","33","21","21","38","23"
"10796  :  โรงพยาบาลลำสนธิ","308","22","35","25","31","29","26","32","32","15","15","23","23"
"10797  :  โรงพยาบาลหนองม่วง","339","26","19","11","33","26","40","29","37","33","25","40","20"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","547","43","71","49","42","52","34","30","29","48","51","44","54"
"10693  :  โรงพยาบาลอินทร์บุรี","475","37","34","47","61","45","33","28","42","31","36","45","36"
"10798  :  โรงพยาบาลบางระจัน","445","61","86","35","30","24","37","14","30","23","20","42","43"
"10799  :  โรงพยาบาลค่ายบางระจัน","278","39","17","38","41","20","30","30","16","21","11","11","4"
"10800  :  โรงพยาบาลพรหมบุรี","571","35","43","45","58","52","52","54","46","42","45","57","42"
"10801  :  โรงพยาบาลท่าช้าง","444","69","60","44","52","52","32","43","24","4","9","21","34"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","220","23","16","17","19","21","19","13","18","9","20","16","29"
"10802  :  โรงพยาบาลมโนรมย์","353","26","35","30","31","25","37","24","28","17","28","28","44"
"10803  :  โรงพยาบาลวัดสิงห์","1,526","132","135","117","134","123","132","120","154","120","132","100","127"
"10804  :  โรงพยาบาลสรรพยา","512","43","40","62","45","45","39","29","52","41","28","47","41"
"10805  :  โรงพยาบาลสรรคบุรี","848","73","70","61","97","67","60","63","83","44","123","50","57"
"10806  :  โรงพยาบาลหันคา","409","39","29","40","35","35","30","32","34","32","38","40","25"
"27974  :  โรงพยาบาลหนองมะโมง","374","58","43","35","41","37","36","19","28","15","18","23","21"
"27975  :  โรงพยาบาลเนินขาม","133","10","14","9","8","6","18","12","16","10","9","12","9"
"10661  :  โรงพยาบาลสระบุรี","305","49","34","35","19","26","15","12","26","16","11","32","30"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","194","20","28","19","9","8","16","11","9","11","14","15","34"
"10808  :  โรงพยาบาลหนองแค","381","35","78","47","34","41","15","22","12","19","19","28","31"
"10809  :  โรงพยาบาลวิหารแดง","279","31","31","29","23","29","20","22","16","15","18","22","23"
"10810  :  โรงพยาบาลหนองแซง","137","26","14","8","20","10","7","9","21","12","3","3","4"
"10811  :  โรงพยาบาลบ้านหมอ","664","75","90","55","56","30","57","66","60","43","28","44","60"
"10812  :  โรงพยาบาลดอนพุด","284","26","18","19","20","38","33","29","15","22","16","25","23"
"10813  :  โรงพยาบาลหนองโดน","64","3","11","7","4","7","5","6","1","5","5","4","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","88","7","13","13","4","5","6","8","5","6","3","8","10"
"10815  :  โรงพยาบาลมวกเหล็ก","170","17","19","12","9","12","13","11","15","9","17","8","28"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","465","49","59","39","41","32","39","39","37","34","30","33","33"
"11485  :  โรงพยาบาลค่ายอดิศร","10","0","1","1","0","4","0","0","0","2","2","0","0"
"10662  :  โรงพยาบาลชลบุรี","754","65","78","64","73","55","49","44","52","55","51","79","89"
"10817  :  โรงพยาบาลบ้านบึง","317","28","41","18","20","23","19","23","24","17","32","31","41"
"10818  :  โรงพยาบาลหนองใหญ่","251","25","26","19","27","31","17","14","18","13","26","20","15"
"10819  :  โรงพยาบาลบางละมุง","708","78","63","42","65","52","77","50","59","56","45","59","62"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","178","15","23","16","17","10","14","14","14","15","16","10","14"
"10821  :  โรงพยาบาลพานทอง","214","0","10","13","14","31","16","29","7","33","17","25","19"
"10822  :  โรงพยาบาลพนัสนิคม","1,128","70","81","74","77","85","80","88","100","84","128","133","128"
"10823  :  โรงพยาบาลแหลมฉบัง","522","56","62","54","50","42","37","34","62","51","32","17","25"
"10824  :  โรงพยาบาลเกาะสีชัง","38","5","10","2","3","4","0","2","2","3","3","2","2"
"10825  :  โรงพยาบาลสัตหีบกม10","330","28","41","30","46","48","23","34","12","14","12","25","17"
"10826  :  โรงพยาบาลบ่อทอง","397","51","40","29","45","35","34","27","31","27","29","25","24"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","43","2","5","8","2","4","4","3","3","5","3","4","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","5","1","1","1","2","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","61","0","0","2","8","6","8","4","8","7","8","3","7"
"28006  :  โรงพยาบาลเกาะจันทร์","135","24","9","7","10","7","15","12","14","9","4","12","12"
"10663  :  โรงพยาบาลระยอง","211","31","15","19","23","15","21","11","19","15","15","16","11"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","575","44","59","51","53","54","48","47","28","43","44","48","56"
"10828  :  โรงพยาบาลบ้านฉาง","5","0","1","1","1","0","0","0","0","0","0","1","1"
"10829  :  โรงพยาบาลแกลง","490","65","64","47","51","31","43","30","28","27","25","37","42"
"10830  :  โรงพยาบาลวังจันทร์","66","6","19","16","8","10","3","2","0","1","0","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","85","7","8","1","3","8","10","8","6","12","19","1","2"
"10832  :  โรงพยาบาลปลวกแดง","310","13","17","13","32","35","33","42","32","16","24","19","34"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","24","0","1","0","0","2","2","5","0","3","6","3","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","33","27","1","0","0","0","0","0","0","2","1","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","559","30","11","10","19","46","59","64","62","71","68","54","65"
"10834  :  โรงพยาบาลขลุง","241","22","26","14","23","18","28","21","23","16","13","17","20"
"10835  :  โรงพยาบาลท่าใหม่","151","13","16","5","8","17","15","7","10","15","16","16","13"
"10836  :  โรงพยาบาลเขาสุกิม","373","30","31","24","32","30","29","22","28","30","43","38","36"
"10837  :  โรงพยาบาลสองพี่น้อง","216","19","14","16","16","20","9","17","23","20","24","26","12"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","159","19","17","10","8","15","14","16","10","10","12","12","16"
"10839  :  โรงพยาบาลมะขาม","76","8","5","12","3","6","7","6","4","6","10","4","5"
"10840  :  โรงพยาบาลแหลมสิงห์","392","26","40","13","33","28","38","37","39","28","31","45","34"
"10841  :  โรงพยาบาลสอยดาว","288","26","28","23","26","24","25","32","28","12","11","21","32"
"10842  :  โรงพยาบาลแก่งหางแมว","282","42","35","21","28","23","31","26","24","26","6","12","8"
"10843  :  โรงพยาบาลนายายอาม","104","9","3","10","10","13","7","7","8","11","11","7","8"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","53","2","5","2","5","3","6","4","4","3","5","6","8"
"10696  :  โรงพยาบาลตราด","1,082","94","106","78","122","91","96","110","110","104","55","61","55"
"10845  :  โรงพยาบาลคลองใหญ่","67","10","6","2","5","11","15","6","1","1","4","3","3"
"10846  :  โรงพยาบาลเขาสมิง","167","11","17","12","7","14","25","12","12","12","18","12","15"
"10847  :  โรงพยาบาลบ่อไร่","175","13","10","12","21","18","11","5","8","18","11","15","33"
"10848  :  โรงพยาบาลแหลมงอบ","233","15","21","17","27","11","13","20","28","18","21","23","19"
"10849  :  โรงพยาบาลเกาะกูด","51","4","2","5","6","7","8","5","4","4","2","3","1"
"13816  :  โรงพยาบาลเกาะช้าง","246","19","22","17","17","21","21","28","22","31","19","16","13"
"10697  :  โรงพยาบาลพุทธโสธร","418","50","46","50","28","43","19","31","24","25","37","30","35"
"10833  :  โรงพยาบาลท่าตะเกียบ","88","10","7","7","6","6","9","3","13","10","5","8","4"
"10850  :  โรงพยาบาลบางคล้า","151","16","11","8","9","16","16","14","10","11","10","16","14"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","72","7","2","6","4","4","4","5","13","6","7","4","10"
"10852  :  โรงพยาบาลบางปะกง","357","56","57","37","53","49","44","10","5","1","19","13","13"
"10853  :  โรงพยาบาลบ้านโพธิ์","240","23","26","15","23","24","21","18","21","18","19","15","17"
"10854  :  โรงพยาบาลพนมสารคาม","321","40","30","37","26","27","30","29","16","20","23","20","23"
"10855  :  โรงพยาบาลสนามชัยเขต","219","20","22","11","16","20","15","12","20","21","18","24","20"
"10856  :  โรงพยาบาลแปลงยาว","249","11","16","17","15","20","26","20","30","24","18","26","26"
"13747  :  โรงพยาบาลราชสาส์น","463","68","57","32","25","23","44","40","30","27","39","39","39"
