"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","16,270","1,298","0","0","0","979","2,734","2,881","2,601","1,361","1,111","1,708","1,597"
"10756  :  โรงพยาบาลบางกรวย","7,481","749","767","492","543","508","935","508","588","493","466","501","931"
"10757  :  โรงพยาบาลบางใหญ่","13,976","1,003","905","1,121","1,023","996","1,155","1,022","1,176","1,131","1,132","1,232","2,080"
"10758  :  โรงพยาบาลบางบัวทอง","5,543","332","388","326","639","480","595","493","551","522","253","550","414"
"10759  :  โรงพยาบาลไทรน้อย","1,686","325","353","207","329","87","107","23","17","70","23","95","50"
"10760  :  โรงพยาบาลปากเกร็ด","1,585","202","221","164","362","299","337","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","945","10","0","0","0","0","164","499","183","76","13","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","674","0","0","0","0","75","62","92","38","74","84","114","135"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","7,734","947","858","654","510","463","495","315","165","1,069","170","1,284","804"
"10762  :  โรงพยาบาลธัญบุรี","9,806","202","569","204","436","743","1,238","977","1,375","1,844","710","924","584"
"10763  :  โรงพยาบาลประชาธิปัตย์","11,830","1,966","339","422","1,808","1,877","936","619","620","1,102","903","659","579"
"10764  :  โรงพยาบาลหนองเสือ","465","0","0","0","0","0","0","0","0","39","44","104","278"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","6,047","327","336","258","300","720","577","655","531","608","892","538","305"
"10766  :  โรงพยาบาลลำลูกกา","9,466","866","1,963","882","265","483","1,149","2,197","643","334","242","262","180"
"10767  :  โรงพยาบาลสามโคก","1,325","32","28","3","156","256","60","58","49","49","88","200","346"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","7,657","1,312","993","922","839","588","377","409","426","405","465","436","485"
"10688  :  โรงพยาบาลเสนา","2,292","44","65","59","81","75","41","16","99","488","402","495","427"
"10768  :  โรงพยาบาลท่าเรือ","3,175","374","255","209","178","157","316","229","303","309","211","387","247"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,064","42","23","9","220","234","367","189","155","206","156","195","268"
"10770  :  โรงพยาบาลบางไทร","738","77","46","35","34","31","28","19","33","122","111","105","97"
"10771  :  โรงพยาบาลบางบาล","2,128","42","39","35","54","45","122","657","185","275","413","165","96"
"10772  :  โรงพยาบาลบางปะอิน","3,987","119","210","196","329","219","230","191","286","995","811","250","151"
"10773  :  โรงพยาบาลบางปะหัน","5,366","485","537","435","704","898","556","178","164","353","353","303","400"
"10774  :  โรงพยาบาลผักไห่","2,087","24","228","309","182","112","49","466","403","48","168","60","38"
"10775  :  โรงพยาบาลภาชี","3,002","279","320","439","171","255","237","164","151","172","123","166","525"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,033","248","349","271","206","186","107","112","102","63","66","199","124"
"10777  :  โรงพยาบาลวังน้อย","4,257","214","297","267","271","282","533","322","299","347","366","781","278"
"10778  :  โรงพยาบาลบางซ้าย","2,379","238","170","159","223","103","325","178","135","513","111","141","83"
"10779  :  โรงพยาบาลอุทัย","1,953","98","67","52","82","145","185","297","269","225","195","168","170"
"10780  :  โรงพยาบาลมหาราช","1,338","167","78","106","124","85","119","116","131","111","108","108","85"
"10781  :  โรงพยาบาลบ้านแพรก","1,515","200","168","152","96","108","140","171","105","113","91","93","78"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1,340","100","74","114","85","92","81","62","74","234","154","152","118"
"10784  :  โรงพยาบาลป่าโมก","1,173","74","66","65","97","100","83","30","61","144","245","99","109"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,334","145","133","124","213","187","129","35","54","65","104","70","75"
"10786  :  โรงพยาบาลแสวงหา","457","2","6","4","9","2","17","7","30","138","37","161","44"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,794","98","53","63","77","186","497","47","48","69","352","163","141"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","6,290","532","601","490","790","919","477","206","341","659","271","680","324"
"10691  :  โรงพยาบาลบ้านหมี่","1,794","13","0","0","0","0","14","0","0","464","419","534","350"
"10789  :  โรงพยาบาลพัฒนานิคม","7,465","822","1,642","1,200","1,701","484","276","95","352","211","140","219","323"
"10790  :  โรงพยาบาลโคกสำโรง","4,468","636","388","391","306","331","408","406","400","362","276","279","285"
"10791  :  โรงพยาบาลชัยบาดาล","4,187","188","168","208","233","134","719","498","360","464","366","394","455"
"10792  :  โรงพยาบาลท่าวุ้ง","2,723","127","177","174","220","298","377","168","270","242","297","210","163"
"10793  :  โรงพยาบาลท่าหลวง","732","48","52","76","48","84","70","58","84","55","45","78","34"
"10794  :  โรงพยาบาลสระโบสถ์","2,345","208","152","113","106","227","265","112","83","736","208","51","84"
"10795  :  โรงพยาบาลโคกเจริญ","3,926","655","379","305","509","314","351","344","52","160","400","310","147"
"10796  :  โรงพยาบาลลำสนธิ","3,024","307","345","209","153","149","155","153","127","155","344","680","247"
"10797  :  โรงพยาบาลหนองม่วง","1,507","366","236","219","58","71","61","37","86","64","47","161","101"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","10,644","602","498","388","322","299","480","898","914","4,424","1,355","253","211"
"10693  :  โรงพยาบาลอินทร์บุรี","2,432","126","62","95","119","221","148","67","44","1,137","200","184","29"
"10798  :  โรงพยาบาลบางระจัน","1,191","64","77","49","46","55","59","41","45","430","150","147","28"
"10799  :  โรงพยาบาลค่ายบางระจัน","721","138","47","25","26","72","55","37","46","30","162","67","16"
"10800  :  โรงพยาบาลพรหมบุรี","1,062","135","249","216","53","18","28","14","20","71","136","102","20"
"10801  :  โรงพยาบาลท่าช้าง","1,375","87","58","167","80","57","160","111","95","97","183","154","126"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,391","0","0","0","0","0","0","0","0","56","1,128","114","93"
"10802  :  โรงพยาบาลมโนรมย์","3,022","49","59","126","138","573","135","174","186","604","551","235","192"
"10803  :  โรงพยาบาลวัดสิงห์","1,292","17","30","139","293","170","18","84","117","256","97","55","16"
"10804  :  โรงพยาบาลสรรพยา","4,289","395","298","277","230","215","543","211","356","501","390","507","366"
"10805  :  โรงพยาบาลสรรคบุรี","4,792","180","98","191","48","194","117","76","111","752","1,452","1,004","569"
"10806  :  โรงพยาบาลหันคา","2,974","135","131","439","104","80","119","96","295","1,067","271","166","71"
"27974  :  โรงพยาบาลหนองมะโมง","2,137","279","164","143","184","137","146","159","158","149","223","155","240"
"27975  :  โรงพยาบาลเนินขาม","278","1","1","5","0","0","3","3","4","208","42","7","4"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","7,252","1,069","828","727","488","479","587","485","516","572","537","528","436"
"10807  :  โรงพยาบาลแก่งคอย","4,171","650","23","442","428","497","384","26","355","411","229","726","0"
"10808  :  โรงพยาบาลหนองแค","3,786","291","575","466","524","236","203","136","348","205","347","235","220"
"10809  :  โรงพยาบาลวิหารแดง","1,411","55","54","49","44","165","51","58","47","99","242","317","230"
"10810  :  โรงพยาบาลหนองแซง","1,708","238","124","187","158","110","127","110","122","115","76","155","186"
"10811  :  โรงพยาบาลบ้านหมอ","2,889","414","252","177","191","194","281","177","148","195","204","215","441"
"10812  :  โรงพยาบาลดอนพุด","1,716","193","115","134","251","216","217","82","123","94","101","120","70"
"10813  :  โรงพยาบาลหนองโดน","1,091","89","95","152","81","90","185","62","42","46","61","62","126"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,482","231","170","110","194","207","171","87","115","171","259","396","371"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","541","0","0","2","0","0","0","1","1","214","187","86","50"
"10817  :  โรงพยาบาลบ้านบึง","7,151","639","312","294","439","142","345","430","386","2,105","1,067","496","496"
"10818  :  โรงพยาบาลหนองใหญ่","3,315","668","81","99","178","357","547","352","276","334","133","147","143"
"10819  :  โรงพยาบาลบางละมุง","6,141","246","156","282","713","786","773","610","726","577","419","399","454"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,638","225","203","105","105","138","229","84","84","185","99","93","88"
"10821  :  โรงพยาบาลพานทอง","8,435","709","236","247","434","769","1,794","852","478","653","794","807","662"
"10822  :  โรงพยาบาลพนัสนิคม","11,781","1,673","753","662","591","1,115","1,871","808","878","854","750","998","828"
"10823  :  โรงพยาบาลแหลมฉบัง","8,635","163","45","89","28","776","1,458","983","1,020","1,081","1,029","1,216","747"
"10824  :  โรงพยาบาลเกาะสีชัง","1,603","466","238","330","57","61","101","55","70","74","57","55","39"
"10825  :  โรงพยาบาลสัตหีบกม10","4,684","385","262","247","277","463","255","170","95","193","974","1,007","356"
"10826  :  โรงพยาบาลบ่อทอง","3,847","160","112","137","237","953","884","184","186","239","290","216","249"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","564","78","86","28","51","0","120","66","19","0","36","56","24"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2,535","360","229","223","175","226","230","157","177","194","162","214","188"
"10663  :  โรงพยาบาลระยอง","10,317","958","793","734","1,144","1,017","901","700","878","794","669","719","1,010"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","9,248","1,120","820","565","1,025","1,046","1,034","364","439","667","658","816","694"
"10828  :  โรงพยาบาลบ้านฉาง","2,913","505","517","648","474","19","566","17","0","85","74","0","8"
"10829  :  โรงพยาบาลแกลง","4,280","298","202","192","981","499","1,056","253","302","157","53","138","149"
"10830  :  โรงพยาบาลวังจันทร์","3,236","402","375","288","220","255","322","257","222","201","212","240","242"
"10831  :  โรงพยาบาลบ้านค่าย","5,838","802","497","296","375","713","919","313","257","384","336","454","492"
"10832  :  โรงพยาบาลปลวกแดง","4,156","447","290","363","571","601","646","349","370","121","89","150","159"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,086","0","56","32","75","75","103","47","62","127","249","162","98"
"23962  :  โรงพยาบาลนิคมพัฒนา","609","86","123","58","0","25","81","0","0","42","64","0","130"
"10664  :  โรงพยาบาลพระปกเกล้า","8,325","277","64","202","9","4","16","1,982","2,834","1,038","675","684","540"
"10834  :  โรงพยาบาลขลุง","1,070","38","23","29","19","31","24","26","96","119","61","272","332"
"10835  :  โรงพยาบาลท่าใหม่","2,396","456","222","233","144","163","222","202","157","168","116","172","141"
"10836  :  โรงพยาบาลเขาสุกิม","3,088","485","255","146","387","326","382","161","172","179","132","243","220"
"10837  :  โรงพยาบาลสองพี่น้อง","1,071","77","115","80","0","0","0","100","62","387","90","30","130"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,049","230","155","193","108","166","293","311","392","473","375","918","435"
"10839  :  โรงพยาบาลมะขาม","2,531","180","196","187","161","206","231","152","193","473","267","140","145"
"10840  :  โรงพยาบาลแหลมสิงห์","1,387","105","102","124","143","122","107","79","80","188","158","118","61"
"10841  :  โรงพยาบาลสอยดาว","2,320","153","12","55","58","110","484","287","230","213","234","226","258"
"10842  :  โรงพยาบาลแก่งหางแมว","4,126","207","309","278","259","365","454","676","327","377","346","270","258"
"10843  :  โรงพยาบาลนายายอาม","3,212","364","239","299","193","281","372","222","195","386","320","182","159"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,949","189","256","308","324","419","274","196","160","1,195","233","208","187"
"10696  :  โรงพยาบาลตราด","14,223","1,168","979","2,175","5,034","542","708","449","528","788","1,852","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,760","76","38","40","187","59","400","108","72","313","314","124","29"
"10846  :  โรงพยาบาลเขาสมิง","1,328","49","64","93","69","52","117","67","69","45","148","458","97"
"10847  :  โรงพยาบาลบ่อไร่","4,528","518","502","182","288","281","324","203","191","305","1,147","325","262"
"10848  :  โรงพยาบาลแหลมงอบ","1,717","64","24","29","122","264","495","142","101","116","47","155","158"
"10849  :  โรงพยาบาลเกาะกูด","300","0","0","6","20","7","6","2","0","213","1","44","1"
"13816  :  โรงพยาบาลเกาะช้าง","1,008","32","53","36","72","106","228","169","51","111","43","64","43"
"10697  :  โรงพยาบาลพุทธโสธร","629","0","0","0","0","0","0","57","165","83","83","89","152"
"10833  :  โรงพยาบาลท่าตะเกียบ","5,390","444","586","586","588","570","378","223","275","357","797","465","121"
"10850  :  โรงพยาบาลบางคล้า","3,614","347","177","162","152","134","247","181","293","864","319","454","284"
