"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","330","74","2","3","12","4","14","4","0","16","6","4","2","7"
"11014  :  โรงพยาบาลหนองวัวซอ","418","146","25","17","16","31","30","16","1","0","2","4","3","1"
"11015  :  โรงพยาบาลกุมภวาปี","1,505","238","27","23","9","50","49","35","13","7","5","5","6","9"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","3","0","0","1","2","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","292","59","4","4","9","11","7","7","4","3","1","1","2","6"
"11018  :  โรงพยาบาลหนองหาน","886","166","18","22","10","43","14","15","9","11","10","6","1","7"
"11019  :  โรงพยาบาลทุ่งฝน","164","39","2","2","7","5","3","4","1","2","8","5","0","0"
"11020  :  โรงพยาบาลไชยวาน","276","152","0","6","7","12","16","5","4","18","11","18","25","30"
"11021  :  โรงพยาบาลศรีธาตุ","239","10","2","3","0","3","0","0","1","1","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","518","135","10","6","17","75","12","4","3","0","3","0","3","2"
"11023  :  โรงพยาบาลบ้านผือ","1,120","93","1","5","8","20","12","10","2","2","0","22","6","5"
"11024  :  โรงพยาบาลน้ำโสม","722","13","2","5","0","2","4","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","919","54","2","6","9","5","3","8","6","5","1","4","2","3"
"11026  :  โรงพยาบาลสร้างคอม","273","127","10","6","5","11","10","16","9","17","15","11","11","6"
"11027  :  โรงพยาบาลหนองแสง","119","107","20","18","8","16","3","5","12","4","3","5","6","7"
"11028  :  โรงพยาบาลนายูง","340","199","21","14","14","24","23","18","16","14","19","9","14","13"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","158","19","4","2","3","1","2","3","0","0","0","1","2","1"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","725","333","37","47","26","8","11","26","54","44","25","24","19","12"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","41","2","14","8","6","3","3","0","0","0","3","1","1"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","2,066","119","13","15","13","11","0","19","13","14","12","3","6","0"
"11030  :  โรงพยาบาลนาด้วง","199","101","13","2","8","7","2","11","5","24","8","7","0","14"
"11031  :  โรงพยาบาลเชียงคาน","85","426","30","13","4","81","126","26","32","36","30","31","17","0"
"11032  :  โรงพยาบาลปากชม","227","195","7","6","11","14","24","28","15","12","26","26","1","25"
"11033  :  โรงพยาบาลนาแห้ว","120","72","5","5","6","4","5","7","7","5","6","8","3","11"
"11034  :  โรงพยาบาลภูเรือ","108","177","16","12","14","23","10","18","22","19","22","8","5","8"
"11035  :  โรงพยาบาลท่าลี่","220","182","19","19","22","20","15","9","6","6","14","18","20","14"
"11036  :  โรงพยาบาลวังสะพุง","590","268","23","43","24","24","11","27","17","20","13","30","22","14"
"11037  :  โรงพยาบาลภูกระดึง","354","231","17","9","20","26","28","37","12","20","17","12","7","26"
"11038  :  โรงพยาบาลภูหลวง","33","23","2","2","1","6","9","0","1","0","0","0","0","2"
"11039  :  โรงพยาบาลผาขาว","356","115","9","20","11","12","8","9","6","8","4","7","7","14"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,046","77","2","5","8","6","3","15","6","9","8","6","4","5"
"14133  :  โรงพยาบาลเอราวัณ","362","65","3","1","3","3","2","23","27","1","0","1","0","1"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","174","35","7","3","3","4","1","0","1","2","3","2","8","1"
"10706  :  โรงพยาบาลหนองคาย","1,133","459","57","38","32","64","79","52","14","11","6","27","42","37"
"11042  :  โรงพยาบาลโพนพิสัย","1,207","135","46","29","25","27","6","2","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","238","19","1","2","0","2","8","0","0","3","2","0","0","1"
"11045  :  โรงพยาบาลสังคม","408","160","16","4","9","15","15","14","19","17","14","11","11","15"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","914","451","36","33","37","51","49","36","27","46","30","36","41","29"
"14558  :  โรงพยาบาลพิสัยเวช","75","61","0","17","12","0","4","8","20","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","19","23","0","1","1","4","1","4","1","0","2","4","4","1"
"28778  :  โรงพยาบาลโพธิ์ตาก","78","49","1","3","5","3","2","10","5","5","3","3","5","4"
"28811  :  โรงพยาบาลเฝ้าไร่","342","115","3","15","5","10","10","24","5","19","9","0","2","13"
"28815  :  โรงพยาบาลรัตนวาปี","14","3","0","0","0","0","0","2","0","0","0","0","0","1"
"10707  :  โรงพยาบาลมหาสารคาม","1,334","145","2","30","35","24","2","2","0","5","5","15","13","12"
"11051  :  โรงพยาบาลแกดำ","174","42","2","1","0","3","10","5","0","16","0","1","3","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","579","364","34","29","26","55","29","37","36","31","25","26","21","15"
"11053  :  โรงพยาบาลกันทรวิชัย","142","86","10","4","6","13","18","14","0","0","2","2","10","7"
"11054  :  โรงพยาบาลเชียงยืน","250","61","5","9","2","13","4","10","0","3","2","5","5","3"
"11055  :  โรงพยาบาลบรบือ","829","443","27","29","26","43","37","32","31","31","39","56","47","45"
"11056  :  โรงพยาบาลนาเชือก","291","93","6","17","8","19","15","6","0","10","7","1","1","3"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,080","375","21","36","30","57","41","36","33","25","13","30","35","18"
"11058  :  โรงพยาบาลวาปีปทุม","645","259","10","30","16","25","16","30","14","23","34","25","20","16"
"11059  :  โรงพยาบาลนาดูน","185","59","6","6","7","1","9","4","2","0","21","2","1","0"
"11060  :  โรงพยาบาลยางสีสุราช","168","121","11","12","8","9","7","7","13","5","3","14","23","9"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","16","23","1","4","9","1","0","4","0","0","0","0","2","2"
"24704  :  โรงพยาบาลกุดรัง","161","64","2","8","7","3","8","5","3","7","13","1","4","3"
"28843  :  โรงพยาบาลชื่นชม","125","68","11","4","5","9","2","5","5","1","2","12","7","5"
"10708  :  โรงพยาบาลร้อยเอ็ด","2,660","684","4","21","99","107","91","93","48","33","30","52","60","46"
"11061  :  โรงพยาบาลเกษตรวิสัย","676","219","13","22","28","37","22","29","29","9","2","3","15","10"
"11062  :  โรงพยาบาลปทุมรัตต์","119","96","28","3","12","14","10","22","0","0","3","2","2","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","335","148","10","17","22","20","12","13","16","13","6","9","5","5"
"11064  :  โรงพยาบาลธวัชบุรี","148","73","1","0","3","17","5","10","4","7","9","1","7","9"
"11065  :  โรงพยาบาลพนมไพร","440","209","24","18","13","19","21","11","16","27","16","13","14","17"
"11066  :  โรงพยาบาลโพนทอง","1,221","574","24","30","19","49","53","90","38","43","31","70","48","79"
"11067  :  โรงพยาบาลโพธิ์ชัย","58","25","0","2","1","0","8","2","0","0","1","0","10","1"
"11068  :  โรงพยาบาลหนองพอก","166","119","14","6","3","37","28","7","0","6","6","3","2","7"
"11069  :  โรงพยาบาลเสลภูมิ","586","306","22","16","11","18","63","26","18","10","15","46","24","37"
"11070  :  โรงพยาบาลสุวรรณภูมิ","993","315","0","1","120","12","8","14","0","28","52","36","23","21"
"11071  :  โรงพยาบาลเมืองสรวง","32","98","5","1","6","2","7","12","5","7","15","3","7","28"
"11072  :  โรงพยาบาลโพนทราย","103","70","2","2","6","4","0","25","12","6","8","3","2","0"
"11073  :  โรงพยาบาลอาจสามารถ","408","420","26","20","23","54","46","24","22","24","41","19","43","78"
"11074  :  โรงพยาบาลเมยวดี","130","39","9","3","8","1","5","2","0","1","3","0","7","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","127","44","1","0","1","2","1","6","7","2","9","2","7","6"
"11076  :  โรงพยาบาลจังหาร","169","95","8","8","5","8","10","10","15","11","8","1","6","5"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","96","73","13","5","4","3","8","1","9","5","6","3","3","13"
"27989  :  โรงพยาบาลเชียงขวัญ","76","60","9","3","5","21","1","8","4","3","2","3","0","1"
"27990  :  โรงพยาบาลหนองฮี","109","48","2","2","0","7","6","8","2","3","3","3","3","9"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,600","418","23","67","37","32","39","30","0","53","55","24","36","22"
"11077  :  โรงพยาบาลนามน","163","143","22","13","15","14","12","17","6","9","9","4","12","10"
"11078  :  โรงพยาบาลกมลาไสย","366","156","15","13","18","30","16","25","0","0","0","10","25","4"
"11079  :  โรงพยาบาลร่องคำ","38","46","7","6","6","4","8","7","0","1","0","2","1","4"
"11080  :  โรงพยาบาลเขาวง","331","175","11","20","12","14","21","12","0","0","24","20","24","17"
"11081  :  โรงพยาบาลยางตลาด","1,176","280","30","30","8","49","28","18","0","44","32","0","18","23"
"11082  :  โรงพยาบาลห้วยเม็ก","235","84","9","7","7","4","6","5","5","9","5","6","11","10"
"11083  :  โรงพยาบาลสหัสขันธ์","191","113","7","5","6","5","10","9","7","4","13","17","11","19"
"11084  :  โรงพยาบาลคำม่วง","439","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","265","132","12","12","6","12","15","9","5","2","12","14","17","16"
"11086  :  โรงพยาบาลหนองกุงศรี","443","248","18","22","18","21","24","28","4","29","33","25","21","5"
"11087  :  โรงพยาบาลสมเด็จ","703","229","45","16","9","18","32","40","0","7","13","13","28","8"
"11088  :  โรงพยาบาลห้วยผึ้ง","172","164","15","9","13","8","13","13","11","17","12","11","11","31"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,330","416","22","46","30","38","51","35","54","39","27","28","25","21"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","128","31","1","0","0","1","0","3","0","0","2","12","4","8"
"28789  :  โรงพยาบาลฆ้องชัย","83","103","17","7","1","3","8","11","0","3","4","21","16","12"
"28790  :  โรงพยาบาลดอนจาน","127","61","7","2","5","8","6","6","9","3","1","4","2","8"
"28791  :  โรงพยาบาลสามชัย","132","10","0","1","1","3","2","0","0","0","0","0","0","3"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","456","376","35","28","50","49","29","11","12","32","53","21","26","30"
"11090  :  โรงพยาบาลกุดบาก","335","107","26","21","28","19","7","5","0","0","0","0","0","1"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","46","34","5","7","0","0","0","2","4","2","11","0","3","0"
"11092  :  โรงพยาบาลพังโคน","197","190","32","17","14","8","15","33","0","3","32","11","12","13"
"11093  :  โรงพยาบาลวาริชภูมิ","186","177","18","20","19","13","10","13","22","5","34","7","11","5"
"11094  :  โรงพยาบาลนิคมน้ำอูน","99","69","10","8","6","3","10","7","3","1","4","7","6","4"
"11095  :  โรงพยาบาลวานรนิวาส","886","419","14","45","40","31","23","79","150","16","11","9","1","0"
"11096  :  โรงพยาบาลคำตากล้า","206","144","13","7","44","9","9","6","8","13","9","14","5","7"
"11097  :  โรงพยาบาลบ้านม่วง","494","82","6","15","12","9","1","4","2","6","1","7","3","16"
"11098  :  โรงพยาบาลอากาศอำนวย","482","369","61","32","17","25","29","34","43","33","35","19","21","20"
"11099  :  โรงพยาบาลส่องดาว","133","55","18","14","4","7","3","1","0","1","1","1","4","1"
"11100  :  โรงพยาบาลเต่างอย","239","61","4","8","6","7","5","5","0","0","4","6","7","9"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","61","98","6","7","11","8","9","14","8","6","6","10","12","1"
"11102  :  โรงพยาบาลเจริญศิลป์","126","137","22","4","7","28","9","9","2","1","2","3","47","3"
"11103  :  โรงพยาบาลโพนนาแก้ว","253","105","11","38","5","26","13","12","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,437","834","124","65","64","70","63","91","55","43","59","36","79","85"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","322","141","2","6","33","12","13","9","0","0","0","1","43","22"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","474","83","5","7","8","15","17","5","5","7","2","5","2","5"
"11104  :  โรงพยาบาลปลาปาก","234","147","5","7","9","34","22","13","5","11","15","3","18","5"
"11105  :  โรงพยาบาลท่าอุเทน","465","197","13","13","20","28","19","26","14","11","11","16","15","11"
"11106  :  โรงพยาบาลบ้านแพง","394","336","18","22","27","74","56","34","19","17","25","12","22","10"
"11107  :  โรงพยาบาลนาทม","73","106","2","0","3","15","11","5","19","8","11","14","9","9"
"11108  :  โรงพยาบาลเรณูนคร","271","107","18","7","3","8","11","28","4","10","11","4","2","1"
"11109  :  โรงพยาบาลนาแก","447","42","4","1","19","7","10","0","1","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","709","78","10","4","13","7","9","8","2","4","1","6","7","7"
"11111  :  โรงพยาบาลนาหว้า","413","93","7","3","10","17","9","12","0","5","3","11","5","11"
"11112  :  โรงพยาบาลโพนสวรรค์","343","118","8","13","12","14","10","10","3","5","16","16","8","3"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","866","190","6","13","8","33","1","16","0","0","13","24","0","76"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","138","36","9","10","2","4","4","0","2","1","0","3","1","0"
"10712  :  โรงพยาบาลมุกดาหาร","1,888","275","5","12","7","19","18","8","1","0","102","49","28","26"
"11113  :  โรงพยาบาลนิคมคำสร้อย","348","204","11","27","23","20","21","18","5","4","9","10","44","12"
"11114  :  โรงพยาบาลดอนตาล","34","86","3","5","1","4","2","8","17","20","6","5","5","10"
"11115  :  โรงพยาบาลดงหลวง","158","271","33","23","32","34","8","15","5","19","26","20","11","45"
"11116  :  โรงพยาบาลคำชะอี","190","137","12","12","18","16","11","7","19","18","6","8","4","6"
"11117  :  โรงพยาบาลหว้านใหญ่","115","51","3","0","9","6","5","3","0","0","0","7","16","2"
"11118  :  โรงพยาบาลหนองสูง","96","82","1","14","4","8","7","6","14","4","9","11","0","4"
"06009  :  โรงพยาบาลแม่ตื่น","125","46","1","12","3","5","10","4","0","0","2","7","2","0"
"10713  :  โรงพยาบาลนครพิงค์","2,268","513","48","0","0","12","81","70","0","0","101","54","78","69"
"11119  :  โรงพยาบาลจอมทอง","881","476","36","91","35","42","38","52","38","21","46","24","34","19"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","425","145","21","16","8","8","4","3","10","11","11","17","19","17"
"11121  :  โรงพยาบาลเชียงดาว","277","81","7","1","16","19","0","28","0","0","1","1","4","4"
"11122  :  โรงพยาบาลดอยสะเก็ด","543","373","23","23","26","57","31","35","41","34","25","22","27","29"
"11123  :  โรงพยาบาลแม่แตง","643","400","30","24","16","48","48","49","33","34","27","33","35","23"
"11124  :  โรงพยาบาลสะเมิง","305","182","11","12","11","23","13","18","18","17","13","21","12","13"
"11125  :  โรงพยาบาลฝาง","1,485","223","6","2","2","13","7","16","76","18","37","12","14","20"
"11126  :  โรงพยาบาลแม่อาย","659","88","12","26","11","1","0","16","0","1","3","4","7","7"
"11127  :  โรงพยาบาลพร้าว","303","166","20","9","10","12","14","21","10","14","7","21","12","16"
"11128  :  โรงพยาบาลสันป่าตอง","419","414","38","33","20","24","41","55","50","44","38","22","31","18"
"11129  :  โรงพยาบาลสันกำแพง","353","37","11","1","0","3","1","2","0","0","1","9","8","1"
"11130  :  โรงพยาบาลสันทราย","1,439","874","50","57","30","85","82","81","95","91","104","78","108","13"
"11131  :  โรงพยาบาลหางดง","681","264","9","25","14","38","18","15","1","28","32","21","32","31"
"11132  :  โรงพยาบาลฮอด","383","207","18","24","28","36","22","13","10","0","1","11","16","28"
"11133  :  โรงพยาบาลดอยเต่า","193","128","14","3","14","12","10","13","4","7","9","14","16","12"
"11134  :  โรงพยาบาลอมก๋อย","1,138","454","4","1","1","118","94","40","20","61","20","17","15","63"
"11135  :  โรงพยาบาลสารภี","534","337","31","32","26","29","25","26","26","28","33","28","32","21"
"11136  :  โรงพยาบาลเวียงแหง","358","217","14","15","18","18","17","27","14","11","19","17","26","21"
"11137  :  โรงพยาบาลไชยปราการ","418","262","29","17","17","13","28","27","21","15","23","13","25","34"
"11138  :  โรงพยาบาลแม่วาง","20","131","9","9","7","22","24","17","7","5","15","5","3","8"
"11139  :  โรงพยาบาลแม่ออน","191","110","7","9","5","9","9","9","16","7","8","13","6","12"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","86","62","14","1","5","2","9","6","4","9","2","2","5","3"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","68","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","96","37","0","11","9","2","4","11","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","81","4","0","0","2","0","1","0","0","0","1","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","265","105","11","12","4","11","10","7","2","2","17","20","2","7"
"10714  :  โรงพยาบาลลำพูน","643","16","1","4","0","0","0","10","0","0","0","0","1","0"
"11140  :  โรงพยาบาลแม่ทา","196","76","9","3","5","3","9","9","2","5","6","7","5","13"
"11141  :  โรงพยาบาลบ้านโฮ่ง","73","53","2","8","6","3","8","3","2","2","3","5","5","6"
"11142  :  โรงพยาบาลลี้","267","264","17","16","17","16","28","37","15","23","36","0","26","33"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","238","112","3","4","5","9","29","27","8","5","14","3","2","3"
"11144  :  โรงพยาบาลป่าซาง","259","108","3","5","5","3","18","21","17","1","19","3","10","3"
"11145  :  โรงพยาบาลบ้านธิ","180","54","3","4","4","3","10","5","7","9","4","2","2","1"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","109","48","1","3","4","5","9","5","6","3","4","1","2","5"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","251","104","20","9","12","12","12","11","1","0","0","18","2","7"
"11147  :  โรงพยาบาลเกาะคา","516","134","18","11","14","25","15","24","0","3","2","4","11","7"
"11148  :  โรงพยาบาลเสริมงาม","151","57","1","14","4","9","4","3","7","1","2","4","6","2"
"11149  :  โรงพยาบาลงาว","262","125","4","6","5","28","10","8","8","9","8","13","12","14"
"11150  :  โรงพยาบาลแจ้ห่ม","166","114","9","5","9","14","7","7","11","6","15","10","7","14"
"11151  :  โรงพยาบาลวังเหนือ","230","138","17","14","6","23","12","15","17","11","12","3","8","0"
"11152  :  โรงพยาบาลเถิน","515","76","5","6","8","5","6","2","0","2","4","30","3","5"
"11153  :  โรงพยาบาลแม่พริก","72","22","0","4","2","4","0","3","2","0","1","0","4","2"
"11154  :  โรงพยาบาลแม่ทะ","117","80","8","6","7","4","10","12","5","3","5","3","10","7"
"11155  :  โรงพยาบาลสบปราบ","115","51","8","2","2","5","5","2","0","0","9","6","4","8"
"11156  :  โรงพยาบาลห้างฉัตร","165","88","1","5","4","3","8","12","12","9","10","13","11","0"
"11157  :  โรงพยาบาลเมืองปาน","125","22","3","1","1","2","6","8","0","0","0","1","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,467","1,086","141","110","102","113","109","86","2","143","80","42","64","94"
"11158  :  โรงพยาบาลตรอน","121","73","1","10","5","8","8","9","10","7","7","3","1","4"
"11159  :  โรงพยาบาลท่าปลา","234","151","15","11","9","29","15","15","12","14","8","5","9","9"
"11160  :  โรงพยาบาลน้ำปาด","171","145","1","0","39","25","12","11","8","9","9","7","8","16"
"11161  :  โรงพยาบาลฟากท่า","41","59","7","8","12","9","4","7","4","1","4","1","1","1"
"11162  :  โรงพยาบาลบ้านโคก","142","63","4","4","6","8","5","7","11","3","2","6","3","4"
"11163  :  โรงพยาบาลพิชัย","362","178","10","5","26","20","13","29","1","5","13","11","15","30"
"11164  :  โรงพยาบาลลับแล","121","89","1","4","0","1","23","11","3","7","7","14","10","8"
"11165  :  โรงพยาบาลทองแสนขัน","103","56","3","4","7","5","6","5","5","4","2","3","5","7"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","1,689","119","14","4","18","11","3","6","1","0","1","12","18","31"
"11166  :  โรงพยาบาลร้องกวาง","242","56","3","3","7","6","4","0","0","3","16","3","4","7"
"11167  :  โรงพยาบาลลอง","249","97","8","2","8","13","10","9","9","7","9","8","4","10"
"11169  :  โรงพยาบาลสูงเม่น","347","3","1","0","0","1","0","1","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","241","83","0","13","5","14","2","12","6","6","4","16","0","5"
"11171  :  โรงพยาบาลวังชิ้น","27","3","0","0","0","0","1","0","2","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","86","21","3","0","1","2","7","3","1","2","2","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","114","61","6","1","2","5","1","2","20","3","1","8","3","9"
"10716  :  โรงพยาบาลน่าน","1,191","23","0","3","1","4","1","2","0","0","0","0","1","11"
"11173  :  โรงพยาบาลแม่จริม","163","119","10","6","14","11","12","12","9","12","10","3","14","6"
"11174  :  โรงพยาบาลบ้านหลวง","122","56","9","2","6","4","18","2","3","0","6","2","4","0"
"11175  :  โรงพยาบาลนาน้อย","234","8","1","0","1","0","2","1","1","0","0","0","2","0"
"11176  :  โรงพยาบาลท่าวังผา","271","141","21","4","9","23","14","15","13","11","11","5","8","7"
"11177  :  โรงพยาบาลเวียงสา","332","236","20","9","24","27","14","44","0","1","1","13","15","68"
"11178  :  โรงพยาบาลทุ่งช้าง","267","110","6","14","7","13","10","13","7","6","5","6","10","13"
"11179  :  โรงพยาบาลเชียงกลาง","151","71","6","2","5","8","6","0","0","6","3","12","14","9"
"11180  :  โรงพยาบาลนาหมื่น","31","22","5","0","0","3","0","7","2","1","3","1","0","0"
"11181  :  โรงพยาบาลสันติสุข","71","41","2","2","0","6","6","4","3","2","3","4","3","6"
"11182  :  โรงพยาบาลบ่อเกลือ","225","138","12","11","14","15","21","12","5","9","6","6","15","12"
"11183  :  โรงพยาบาลสองแคว","133","25","3","2","4","3","3","3","0","2","0","2","3","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","781","142","18","17","6","13","12","14","1","8","7","35","11","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","20","16","1","4","0","1","1","3","1","0","1","1","2","1"
"25017  :  โรงพยาบาลภูเพียง","51","26","2","3","3","4","1","6","0","1","0","3","2","1"
"10717  :  โรงพยาบาลพะเยา","1,136","526","37","51","20","53","91","73","39","35","42","37","23","25"
"10718  :  โรงพยาบาลเชียงคำ","1,388","458","34","33","74","54","64","27","1","4","23","35","83","26"
"11184  :  โรงพยาบาลจุน","151","29","1","1","3","2","0","8","0","2","2","1","7","2"
"11185  :  โรงพยาบาลเชียงม่วน","103","37","3","1","2","4","2","4","1","5","6","0","5","4"
"11186  :  โรงพยาบาลดอกคำใต้","201","112","17","12","8","11","10","17","3","8","4","6","14","2"
"11187  :  โรงพยาบาลปง","331","200","20","15","10","18","16","26","16","10","11","16","22","20"
"11188  :  โรงพยาบาลแม่ใจ","80","28","0","2","5","0","0","1","5","0","3","3","1","8"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","1","2","0","0","0","0","0","0","0","0","0","1","0","1"
