"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","256","25","23","15","23","22","20","15","19","21","21","26","26"
"10757  :  โรงพยาบาลบางใหญ่","724","44","66","48","81","60","72","39","71","64","48","61","70"
"10758  :  โรงพยาบาลบางบัวทอง","110","5","13","9","8","8","15","5","15","7","6","15","4"
"10759  :  โรงพยาบาลไทรน้อย","187","10","17","8","12","20","20","20","15","15","24","12","14"
"10760  :  โรงพยาบาลปากเกร็ด","49","3","1","2","1","5","4","5","7","5","3","8","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","29","0","0","0","0","0","0","0","2","10","10","7","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","665","46","56","56","50","54","88","56","40","26","56","81","56"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","54","6","7","5","4","3","3","5","2","5","3","3","8"
"10687  :  โรงพยาบาลปทุมธานี","426","26","36","30","26","30","36","35","41","32","49","48","37"
"10761  :  โรงพยาบาลคลองหลวง","48","2","8","2","2","7","6","5","4","4","3","3","2"
"10762  :  โรงพยาบาลธัญบุรี","83","8","1","2","7","9","11","2","7","9","5","12","10"
"10763  :  โรงพยาบาลประชาธิปัตย์","86","8","5","6","8","5","12","6","8","9","4","9","6"
"10764  :  โรงพยาบาลหนองเสือ","255","23","31","18","21","19","17","18","19","29","20","17","23"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","53","2","2","3","5","6","10","5","8","5","3","2","2"
"10766  :  โรงพยาบาลลำลูกกา","27","2","4","7","2","1","1","1","6","0","0","1","2"
"10767  :  โรงพยาบาลสามโคก","12","1","2","0","2","0","1","0","1","0","2","2","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","289","19","23","25","14","20","53","12","27","25","13","20","38"
"10688  :  โรงพยาบาลเสนา","29","0","5","0","5","3","2","2","3","2","2","2","3"
"10768  :  โรงพยาบาลท่าเรือ","483","29","28","46","33","12","24","44","45","50","60","55","57"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","0","0","0","3","3","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","26","2","2","1","3","1","4","2","6","1","2","1","1"
"10771  :  โรงพยาบาลบางบาล","26","4","3","5","3","2","2","0","1","2","2","2","0"
"10772  :  โรงพยาบาลบางปะอิน","616","98","117","94","101","74","18","15","29","31","13","16","10"
"10773  :  โรงพยาบาลบางปะหัน","107","10","11","7","9","11","8","9","12","10","9","6","5"
"10774  :  โรงพยาบาลผักไห่","196","22","10","17","14","21","19","13","13","13","11","18","25"
"10775  :  โรงพยาบาลภาชี","25","1","1","3","2","2","2","2","2","2","3","5","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","1","0","0","1","0","3","1","1","1","1","0","2"
"10777  :  โรงพยาบาลวังน้อย","287","14","25","23","14","17","31","21","26","34","30","18","34"
"10778  :  โรงพยาบาลบางซ้าย","14","2","2","0","1","3","2","0","0","0","1","3","0"
"10779  :  โรงพยาบาลอุทัย","29","5","4","0","2","1","3","1","5","2","1","5","0"
"10780  :  โรงพยาบาลมหาราช","300","47","30","39","30","16","38","26","37","17","19","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","9","0","2","0","0","0","2","0","0","1","0","3","1"
"10689  :  โรงพยาบาลอ่างทอง","182","6","16","16","4","11","12","11","10","25","29","22","20"
"10782  :  โรงพยาบาลไชโย","38","2","5","2","0","3","2","3","1","1","4","6","9"
"10784  :  โรงพยาบาลป่าโมก","12","1","2","1","2","4","0","0","0","2","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","381","20","32","40","28","26","43","36","34","34","42","23","23"
"10786  :  โรงพยาบาลแสวงหา","7","0","0","1","3","0","0","1","1","0","0","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","585","56","41","52","46","51","44","33","51","53","43","59","56"
"10788  :  โรงพยาบาลสามโก้","15","5","0","0","3","0","2","1","0","1","0","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","63","9","0","0","4","5","12","3","7","9","3","5","6"
"10691  :  โรงพยาบาลบ้านหมี่","267","46","22","10","10","5","29","19","31","24","25","19","27"
"10789  :  โรงพยาบาลพัฒนานิคม","29","2","0","1","2","3","5","2","4","2","2","1","5"
"10790  :  โรงพยาบาลโคกสำโรง","85","5","10","5","5","11","10","5","9","8","5","9","3"
"10791  :  โรงพยาบาลชัยบาดาล","570","152","102","131","31","25","17","21","18","19","11","26","17"
"10792  :  โรงพยาบาลท่าวุ้ง","548","44","43","49","51","52","51","54","52","41","60","31","20"
"10793  :  โรงพยาบาลท่าหลวง","270","30","25","20","20","25","27","25","5","22","16","32","23"
"10794  :  โรงพยาบาลสระโบสถ์","44","3","2","2","4","5","4","5","3","4","1","5","6"
"10795  :  โรงพยาบาลโคกเจริญ","75","18","20","8","4","4","3","4","3","4","2","4","1"
"10796  :  โรงพยาบาลลำสนธิ","435","39","32","37","39","33","37","28","37","48","31","30","44"
"10797  :  โรงพยาบาลหนองม่วง","27","1","4","4","3","5","1","2","1","4","1","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","317","16","17","27","26","18","36","32","26","27","32","31","29"
"10693  :  โรงพยาบาลอินทร์บุรี","309","25","36","32","29","23","35","19","19","17","19","23","32"
"10798  :  โรงพยาบาลบางระจัน","13","3","2","2","2","1","0","1","0","1","1","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","1","0","0","0","0","0","0","1","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","22","1","2","3","3","1","3","1","2","1","0","4","1"
"10801  :  โรงพยาบาลท่าช้าง","20","4","1","10","4","0","0","0","0","0","0","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","198","52","24","26","13","13","23","10","16","7","6","3","5"
"10802  :  โรงพยาบาลมโนรมย์","9","0","1","0","1","1","1","1","0","1","3","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","348","27","32","27","30","38","34","29","38","16","32","30","15"
"10804  :  โรงพยาบาลสรรพยา","34","2","2","1","4","2","2","2","3","5","3","2","6"
"10805  :  โรงพยาบาลสรรคบุรี","71","3","7","6","2","7","9","6","9","3","6","4","9"
"10806  :  โรงพยาบาลหันคา","151","18","20","15","11","14","14","12","11","9","6","14","7"
"27974  :  โรงพยาบาลหนองมะโมง","34","2","2","0","0","0","9","5","0","6","4","4","2"
"27975  :  โรงพยาบาลเนินขาม","9","1","2","0","0","0","0","0","2","1","2","0","1"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","49","17","12","1","1","12","6","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","65","7","5","3","4","3","6","3","2","6","6","11","9"
"10809  :  โรงพยาบาลวิหารแดง","44","7","2","3","4","1","9","2","6","2","4","2","2"
"10810  :  โรงพยาบาลหนองแซง","45","2","5","2","1","3","8","3","5","6","5","4","1"
"10811  :  โรงพยาบาลบ้านหมอ","9","1","2","0","0","2","1","0","0","0","1","1","1"
"10812  :  โรงพยาบาลดอนพุด","39","5","3","2","4","5","9","1","1","2","2","3","2"
"10813  :  โรงพยาบาลหนองโดน","293","26","25","23","32","38","30","21","16","18","25","21","18"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","127","15","17","11","20","8","11","12","7","5","16","0","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","67","1","4","2","5","1","3","1","2","1","17","18","12"
"11485  :  โรงพยาบาลค่ายอดิศร","138","8","9","9","17","5","12","6","7","11","20","19","15"
"10662  :  โรงพยาบาลชลบุรี","702","65","72","61","66","62","67","40","66","31","55","62","55"
"10817  :  โรงพยาบาลบ้านบึง","25","4","4","1","4","3","2","1","1","1","2","1","1"
"10818  :  โรงพยาบาลหนองใหญ่","7","0","0","3","0","2","0","0","0","1","0","1","0"
"10819  :  โรงพยาบาลบางละมุง","57","2","13","5","2","6","6","1","5","5","4","4","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","19","0","1","2","0","0","0","2","3","0","3","5","3"
"10821  :  โรงพยาบาลพานทอง","15","2","0","1","2","0","1","2","1","3","1","1","1"
"10822  :  โรงพยาบาลพนัสนิคม","385","33","46","39","31","21","29","14","29","36","27","41","39"
"10823  :  โรงพยาบาลแหลมฉบัง","1,394","316","141","230","273","192","189","27","9","3","2","6","6"
"10824  :  โรงพยาบาลเกาะสีชัง","5","0","0","1","1","1","1","0","0","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,488","157","114","101","115","110","165","102","145","122","132","128","97"
"10826  :  โรงพยาบาลบ่อทอง","8","0","0","0","1","1","1","1","0","1","1","2","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","410","31","44","36","28","60","58","29","30","41","18","0","35"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","486","0","0","0","0","200","0","0","286","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,186","0","0","115","121","99","143","0","149","158","124","147","130"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","7","0","3","0","1","0","0","0","0","1","1","0","1"
"10663  :  โรงพยาบาลระยอง","195","19","19","17","18","16","26","15","16","11","16","14","8"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","158","15","12","8","15","15","21","14","13","10","16","12","7"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","123","1","6","13","9","10","19","11","7","11","11","13","12"
"10830  :  โรงพยาบาลวังจันทร์","80","7","1","4","6","11","11","7","7","6","3","9","8"
"10831  :  โรงพยาบาลบ้านค่าย","28","5","4","0","0","1","3","4","0","1","2","3","5"
"10832  :  โรงพยาบาลปลวกแดง","19","1","3","0","4","4","1","1","0","2","1","1","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","412","31","23","17","9","32","56","45","42","37","39","44","37"
"10664  :  โรงพยาบาลพระปกเกล้า","258","14","17","21","20","20","30","26","13","21","24","28","24"
"10834  :  โรงพยาบาลขลุง","23","6","2","2","3","2","3","0","0","2","0","3","0"
"10835  :  โรงพยาบาลท่าใหม่","48","5","3","4","7","4","3","2","6","3","3","3","5"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","76","9","7","3","9","5","11","7","6","2","10","4","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","38","5","1","1","7","4","5","2","4","5","1","1","2"
"10839  :  โรงพยาบาลมะขาม","580","60","46","33","50","37","68","33","53","46","45","62","47"
"10840  :  โรงพยาบาลแหลมสิงห์","37","3","5","4","6","6","5","1","3","1","1","1","1"
"10841  :  โรงพยาบาลสอยดาว","64","4","2","5","11","10","3","7","9","8","4","1","0"
"10842  :  โรงพยาบาลแก่งหางแมว","42","1","2","4","4","7","10","2","3","3","1","3","2"
"10843  :  โรงพยาบาลนายายอาม","17","2","1","2","0","2","1","0","3","0","1","4","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","8","1","0","0","1","0","1","1","2","0","1","1","0"
"10696  :  โรงพยาบาลตราด","42","1","9","6","3","2","5","0","2","6","5","1","2"
"10845  :  โรงพยาบาลคลองใหญ่","5","1","0","0","1","1","0","0","0","1","1","0","0"
"10846  :  โรงพยาบาลเขาสมิง","23","1","1","3","3","1","2","2","0","1","1","4","4"
"10847  :  โรงพยาบาลบ่อไร่","38","1","0","0","1","2","0","0","1","0","8","15","10"
"10848  :  โรงพยาบาลแหลมงอบ","90","15","14","8","13","1","7","8","9","13","2","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","13","12","0","0","0","0","0","0","0","0","0","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","427","24","23","32","39","36","50","21","37","49","32","50","34"
"10833  :  โรงพยาบาลท่าตะเกียบ","84","7","7","6","9","10","5","4","7","9","7","5","8"
"10850  :  โรงพยาบาลบางคล้า","136","8","7","15","10","14","18","4","8","9","12","15","16"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","10","0","0","0","2","0","3","0","0","1","1","2","1"
"10852  :  โรงพยาบาลบางปะกง","4","1","0","0","0","1","1","0","0","0","1","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","144","14","20","16","16","13","7","5","2","12","14","17","8"
"10854  :  โรงพยาบาลพนมสารคาม","238","21","20","20","13","16","25","16","21","27","16","27","16"
"10855  :  โรงพยาบาลสนามชัยเขต","45","5","6","2","4","2","4","7","6","3","0","4","2"
"10856  :  โรงพยาบาลแปลงยาว","39","1","5","1","6","4","7","3","3","5","2","1","1"
"13747  :  โรงพยาบาลราชสาส์น","63","0","4","5","6","8","6","2","9","8","4","7","4"
