"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,968","253","238","146","186","135","127","112","130","147","129","176","189"
"10757  :  โรงพยาบาลบางใหญ่","857","67","84","85","84","79","70","47","63","71","71","65","71"
"10758  :  โรงพยาบาลบางบัวทอง","78","10","9","6","5","8","8","11","10","1","2","3","5"
"10759  :  โรงพยาบาลไทรน้อย","707","60","70","38","55","65","87","64","55","47","60","39","67"
"10760  :  โรงพยาบาลปากเกร็ด","5","0","1","0","0","1","1","1","0","0","1","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","180","12","21","22","25","11","1","10","17","15","17","13","16"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","271","25","31","23","23","29","15","11","17","27","26","21","23"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","45","6","5","4","3","4","7","3","4","5","2","1","1"
"10687  :  โรงพยาบาลปทุมธานี","828","75","72","49","83","59","52","54","81","66","84","70","83"
"10761  :  โรงพยาบาลคลองหลวง","553","59","69","50","56","48","48","48","56","47","19","24","29"
"10762  :  โรงพยาบาลธัญบุรี","540","63","59","39","61","40","42","32","35","32","38","44","55"
"10763  :  โรงพยาบาลประชาธิปัตย์","384","37","44","37","32","37","38","29","24","21","32","28","25"
"10764  :  โรงพยาบาลหนองเสือ","403","40","23","25","31","29","27","31","36","29","29","55","48"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","129","18","15","9","7","7","13","9","10","10","16","10","5"
"10766  :  โรงพยาบาลลำลูกกา","616","58","56","51","49","50","58","43","43","52","39","50","67"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","693","77","68","44","44","53","63","52","53","54","57","67","61"
"10688  :  โรงพยาบาลเสนา","17","0","1","0","1","0","3","0","1","3","3","4","1"
"10768  :  โรงพยาบาลท่าเรือ","221","24","19","17","20","23","15","19","18","13","20","15","18"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","164","18","17","12","9","11","7","11","16","18","14","16","15"
"10770  :  โรงพยาบาลบางไทร","141","15","7","5","4","5","9","1","6","7","21","33","28"
"10771  :  โรงพยาบาลบางบาล","46","3","2","2","2","1","4","5","6","5","5","5","6"
"10772  :  โรงพยาบาลบางปะอิน","362","28","29","26","32","36","40","33","21","31","31","27","28"
"10773  :  โรงพยาบาลบางปะหัน","37","2","2","7","4","3","5","3","1","6","2","2","0"
"10774  :  โรงพยาบาลผักไห่","38","6","6","2","2","2","3","3","3","6","5","0","0"
"10775  :  โรงพยาบาลภาชี","333","34","40","37","35","25","12","24","30","26","17","31","22"
"10776  :  โรงพยาบาลลาดบัวหลวง","95","4","4","6","8","9","11","9","5","3","11","12","13"
"10777  :  โรงพยาบาลวังน้อย","234","13","13","15","23","29","25","25","15","19","19","14","24"
"10778  :  โรงพยาบาลบางซ้าย","77","7","7","9","10","5","6","9","4","4","7","4","5"
"10779  :  โรงพยาบาลอุทัย","304","49","18","9","25","61","31","18","18","0","10","9","56"
"10780  :  โรงพยาบาลมหาราช","264","49","51","34","40","53","31","1","0","1","1","1","2"
"10781  :  โรงพยาบาลบ้านแพรก","114","4","7","6","11","8","10","10","12","13","12","10","11"
"10689  :  โรงพยาบาลอ่างทอง","138","4","10","8","14","4","10","5","15","19","23","11","15"
"10782  :  โรงพยาบาลไชโย","269","23","23","18","29","18","22","18","26","11","32","35","14"
"10784  :  โรงพยาบาลป่าโมก","490","56","36","38","38","39","35","35","37","37","33","50","56"
"10785  :  โรงพยาบาลโพธิ์ทอง","45","1","0","1","3","3","3","4","3","8","6","5","8"
"10786  :  โรงพยาบาลแสวงหา","12","0","2","2","3","1","0","0","3","1","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","184","13","16","14","16","19","15","10","16","16","11","19","19"
"10788  :  โรงพยาบาลสามโก้","15","2","2","2","1","1","2","1","2","1","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2,433","360","228","181","186","197","219","182","184","172","172","183","169"
"10691  :  โรงพยาบาลบ้านหมี่","58","3","4","2","8","8","0","4","1","10","6","6","6"
"10789  :  โรงพยาบาลพัฒนานิคม","4","0","0","1","0","0","0","0","0","0","0","0","3"
"10790  :  โรงพยาบาลโคกสำโรง","159","22","18","11","18","16","14","13","8","14","10","7","8"
"10791  :  โรงพยาบาลชัยบาดาล","996","102","97","92","98","70","87","73","79","62","66","99","71"
"10792  :  โรงพยาบาลท่าวุ้ง","444","29","35","35","34","35","31","20","19","13","36","74","83"
"10793  :  โรงพยาบาลท่าหลวง","160","18","13","16","17","13","15","16","6","13","12","12","9"
"10794  :  โรงพยาบาลสระโบสถ์","101","7","13","9","14","8","13","14","10","0","7","4","2"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","172","13","10","11","15","13","15","14","11","23","15","11","21"
"10797  :  โรงพยาบาลหนองม่วง","370","35","30","21","36","43","42","29","28","32","32","21","21"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","924","85","85","63","84","92","61","45","97","69","78","80","85"
"10693  :  โรงพยาบาลอินทร์บุรี","721","55","69","71","77","50","54","61","61","52","55","60","56"
"10798  :  โรงพยาบาลบางระจัน","459","4","1","39","58","56","44","45","41","47","40","47","37"
"10799  :  โรงพยาบาลค่ายบางระจัน","58","5","9","13","10","4","6","0","2","4","0","3","2"
"10800  :  โรงพยาบาลพรหมบุรี","447","28","45","35","38","51","48","13","33","26","33","45","52"
"10801  :  โรงพยาบาลท่าช้าง","114","28","14","12","11","6","13","19","7","0","0","4","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","654","75","40","54","56","39","58","44","53","61","72","62","40"
"10802  :  โรงพยาบาลมโนรมย์","5","2","3","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","85","8","8","7","12","4","4","5","8","9","9","6","5"
"10804  :  โรงพยาบาลสรรพยา","406","42","47","42","39","22","40","20","34","25","44","26","25"
"10805  :  โรงพยาบาลสรรคบุรี","1,983","165","186","149","245","149","135","133","119","118","294","153","137"
"10806  :  โรงพยาบาลหันคา","77","5","7","5","8","7","7","4","7","9","11","1","6"
"27974  :  โรงพยาบาลหนองมะโมง","2","0","0","0","0","1","0","0","0","1","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","4","1","2","0","0","0","0","0","0","1","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","128","8","5","6","11","8","18","14","10","12","16","8","12"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","143","7","15","10","14","8","8","9","14","17","17","12","12"
"10808  :  โรงพยาบาลหนองแค","123","10","17","13","14","12","6","10","9","5","8","8","11"
"10809  :  โรงพยาบาลวิหารแดง","501","41","52","39","48","43","49","33","33","29","44","43","47"
"10810  :  โรงพยาบาลหนองแซง","19","1","4","3","2","1","0","2","3","0","1","0","2"
"10811  :  โรงพยาบาลบ้านหมอ","5","2","2","0","1","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","10","0","0","1","5","2","2","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","69","7","10","8","6","4","2","2","5","4","5","10","6"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","29","4","4","1","1","3","3","4","0","3","2","2","2"
"10815  :  โรงพยาบาลมวกเหล็ก","25","0","2","0","1","3","2","0","6","2","4","1","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","0","3","1","2","1","1","2","3","2","2","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","558","34","44","46","53","40","43","39","48","43","49","65","54"
"10817  :  โรงพยาบาลบ้านบึง","155","13","20","14","15","10","11","11","8","11","9","16","17"
"10818  :  โรงพยาบาลหนองใหญ่","83","11","11","6","7","5","4","4","7","12","4","2","10"
"10819  :  โรงพยาบาลบางละมุง","551","45","46","37","60","49","45","35","38","41","43","53","59"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","31","3","3","2","1","2","0","1","3","5","2","4","5"
"10821  :  โรงพยาบาลพานทอง","314","12","31","21","38","12","53","18","47","15","44","23","0"
"10822  :  โรงพยาบาลพนัสนิคม","438","36","38","27","38","35","39","29","33","32","48","43","40"
"10823  :  โรงพยาบาลแหลมฉบัง","573","70","57","57","39","58","42","33","54","46","31","41","45"
"10824  :  โรงพยาบาลเกาะสีชัง","82","14","8","12","3","7","5","6","7","8","4","5","3"
"10825  :  โรงพยาบาลสัตหีบกม10","5","0","0","1","1","0","1","1","0","0","1","0","0"
"10826  :  โรงพยาบาลบ่อทอง","5","1","1","1","1","0","0","0","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","6","2","2","0","1","1","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","0","0","0","0","0","1","0","0","0","0","0","5"
"28005  :  โรงพยาบาลเมืองพัทยา","177","0","0","15","18","16","13","15","24","20","21","17","18"
"28006  :  โรงพยาบาลเกาะจันทร์","219","15","18","7","22","26","18","18","17","13","29","24","12"
"10663  :  โรงพยาบาลระยอง","389","32","32","37","48","30","22","26","20","32","33","33","44"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","73","7","6","9","7","4","7","7","4","8","3","6","5"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","10","1","1","0","0","0","0","1","1","1","0","1","4"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","208","19","12","9","16","20","30","21","23","18","14","12","14"
"10832  :  โรงพยาบาลปลวกแดง","239","20","15","19","27","21","16","22","17","18","23","25","16"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","140","3","5","11","15","10","11","18","4","18","21","11","13"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","108","8","0","0","1","7","14","10","14","11","17","14","12"
"10834  :  โรงพยาบาลขลุง","74","5","6","9","3","7","8","6","11","2","4","4","9"
"10835  :  โรงพยาบาลท่าใหม่","168","4","16","15","18","10","17","18","13","13","18","13","13"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","44","6","1","6","1","1","9","5","2","2","3","3","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","304","31","24","19","23","33","29","30","32","28","19","19","17"
"10839  :  โรงพยาบาลมะขาม","247","20","13","22","18","20","19","20","22","24","28","18","23"
"10840  :  โรงพยาบาลแหลมสิงห์","90","8","2","3","7","12","9","4","11","4","8","12","10"
"10841  :  โรงพยาบาลสอยดาว","517","44","52","31","63","57","55","31","25","22","45","49","43"
"10842  :  โรงพยาบาลแก่งหางแมว","13","2","3","0","0","1","1","0","1","1","0","3","1"
"10843  :  โรงพยาบาลนายายอาม","546","33","54","33","55","47","44","44","36","48","48","55","49"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","24","4","1","3","1","1","4","0","0","2","4","2","2"
"10696  :  โรงพยาบาลตราด","142","10","22","4","11","17","15","7","14","14","14","6","8"
"10845  :  โรงพยาบาลคลองใหญ่","106","16","8","11","15","16","10","4","5","2","3","6","10"
"10846  :  โรงพยาบาลเขาสมิง","304","17","23","13","38","26","30","25","22","21","28","27","34"
"10847  :  โรงพยาบาลบ่อไร่","231","18","29","23","13","8","15","14","19","19","30","25","18"
"10848  :  โรงพยาบาลแหลมงอบ","223","21","29","20","17","10","22","24","23","16","11","12","18"
"10849  :  โรงพยาบาลเกาะกูด","56","9","9","4","5","9","4","6","3","0","4","2","1"
"13816  :  โรงพยาบาลเกาะช้าง","21","5","1","3","0","0","1","2","0","1","2","5","1"
"10697  :  โรงพยาบาลพุทธโสธร","612","36","48","22","23","28","53","53","70","77","60","76","66"
"10833  :  โรงพยาบาลท่าตะเกียบ","429","27","46","38","36","30","34","26","36","35","38","38","45"
"10850  :  โรงพยาบาลบางคล้า","142","12","12","5","18","20","11","8","10","9","14","5","18"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","281","26","17","18","30","29","27","34","20","12","29","20","19"
"10852  :  โรงพยาบาลบางปะกง","68","6","8","7","12","4","2","4","5","4","7","5","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","273","23","22","28","31","27","23","26","21","21","18","12","21"
"10854  :  โรงพยาบาลพนมสารคาม","76","11","8","10","3","6","5","7","5","6","5","4","6"
"10855  :  โรงพยาบาลสนามชัยเขต","1,046","80","78","80","100","68","103","100","87","73","96","98","83"
"10856  :  โรงพยาบาลแปลงยาว","523","37","30","27","38","44","41","45","47","48","51","58","57"
"13747  :  โรงพยาบาลราชสาส์น","6","0","0","0","0","0","1","1","2","1","1","0","0"
