"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","11,848","1,155","1,536","1,270","1,528","1,333","1,426","506","163","364","682","794","1,091"
"10756  :  โรงพยาบาลบางกรวย","3,084","221","152","248","289","235","523","29","34","188","382","364","419"
"10757  :  โรงพยาบาลบางใหญ่","9,760","1,940","1,165","876","1,150","899","591","139","300","716","653","667","664"
"10758  :  โรงพยาบาลบางบัวทอง","4,317","542","472","355","479","414","426","54","102","324","303","497","349"
"10759  :  โรงพยาบาลไทรน้อย","2,049","108","101","186","172","129","136","16","12","322","161","352","354"
"10760  :  โรงพยาบาลปากเกร็ด","2,734","245","260","182","346","550","297","36","55","110","107","315","231"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","590","131","101","69","57","47","40","0","8","34","23","43","37"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,141","192","196","176","0","135","61","0","0","123","34","103","121"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","396","109","43","17","17","82","8","0","0","0","16","57","47"
"10687  :  โรงพยาบาลปทุมธานี","1,121","201","98","79","95","31","36","150","74","54","74","130","99"
"10761  :  โรงพยาบาลคลองหลวง","1,876","249","276","250","257","226","169","10","59","112","57","103","108"
"10762  :  โรงพยาบาลธัญบุรี","5,342","1,385","938","711","813","565","127","6","46","159","130","131","331"
"10763  :  โรงพยาบาลประชาธิปัตย์","19,291","1,829","3,317","4,018","4,115","2,607","1,185","128","285","390","439","526","452"
"10764  :  โรงพยาบาลหนองเสือ","3,156","694","192","791","272","186","72","0","18","44","155","576","156"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","9,326","696","2,135","1,233","1,997","1,860","627","118","150","93","143","210","64"
"10766  :  โรงพยาบาลลำลูกกา","6,463","382","1,265","1,047","538","796","1,534","70","20","226","186","219","180"
"10767  :  โรงพยาบาลสามโคก","1,059","43","107","101","63","156","20","0","1","0","0","556","12"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","8,971","1,565","1,074","904","893","732","652","427","0","488","714","785","737"
"10688  :  โรงพยาบาลเสนา","8,195","1,310","1,065","999","1,276","660","791","968","263","257","173","208","225"
"10768  :  โรงพยาบาลท่าเรือ","4,089","404","764","396","560","491","429","78","128","165","182","268","224"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,034","247","202","174","230","207","104","48","59","207","168","194","194"
"10770  :  โรงพยาบาลบางไทร","373","24","0","0","9","15","27","34","47","13","58","121","25"
"10771  :  โรงพยาบาลบางบาล","1,538","168","149","180","236","206","127","5","56","100","98","123","90"
"10772  :  โรงพยาบาลบางปะอิน","8,373","1,215","973","565","862","632","552","269","377","498","674","1,134","622"
"10773  :  โรงพยาบาลบางปะหัน","4,581","588","355","589","837","329","1,213","35","34","101","87","196","217"
"10774  :  โรงพยาบาลผักไห่","2,320","122","387","525","275","228","187","70","7","4","31","184","300"
"10775  :  โรงพยาบาลภาชี","2,292","393","302","212","257","260","257","11","28","172","132","149","119"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,663","599","233","347","103","60","46","27","33","27","45","45","98"
"10777  :  โรงพยาบาลวังน้อย","5,916","1,171","1,132","715","1,180","626","194","60","38","83","314","208","195"
"10778  :  โรงพยาบาลบางซ้าย","1,608","145","118","436","151","80","241","87","45","71","64","66","104"
"10779  :  โรงพยาบาลอุทัย","1,466","146","170","150","206","182","117","28","60","155","80","85","87"
"10780  :  โรงพยาบาลมหาราช","1,491","470","146","100","146","92","144","29","90","42","45","101","86"
"10781  :  โรงพยาบาลบ้านแพรก","1,100","188","114","100","107","168","133","18","38","64","54","57","59"
"10689  :  โรงพยาบาลอ่างทอง","2,524","291","317","179","214","150","187","97","129","115","300","322","223"
"10782  :  โรงพยาบาลไชโย","1,734","206","132","150","212","333","107","42","60","112","73","146","161"
"10784  :  โรงพยาบาลป่าโมก","1,025","81","87","76","237","180","84","43","84","46","35","26","46"
"10785  :  โรงพยาบาลโพธิ์ทอง","2,618","585","656","425","235","260","50","20","30","28","40","79","210"
"10786  :  โรงพยาบาลแสวงหา","344","1","37","11","17","151","75","12","15","16","0","4","5"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,115","209","459","125","772","775","307","83","23","138","50","96","78"
"10788  :  โรงพยาบาลสามโก้","47","1","0","22","0","0","0","1","6","1","8","7","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","8","8","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","3,475","554","504","436","359","295","396","57","87","165","155","216","251"
"10789  :  โรงพยาบาลพัฒนานิคม","3,238","892","474","199","293","354","535","89","83","82","66","105","66"
"10790  :  โรงพยาบาลโคกสำโรง","2,349","220","217","741","390","366","99","54","16","94","58","59","35"
"10791  :  โรงพยาบาลชัยบาดาล","5,934","924","867","772","778","615","492","317","198","239","258","251","223"
"10792  :  โรงพยาบาลท่าวุ้ง","2,643","261","651","327","656","321","151","5","7","4","76","94","90"
"10793  :  โรงพยาบาลท่าหลวง","724","58","86","126","52","110","59","33","41","41","42","41","35"
"10794  :  โรงพยาบาลสระโบสถ์","2,298","123","174","339","878","101","305","32","71","66","68","60","81"
"10795  :  โรงพยาบาลโคกเจริญ","4,042","1,122","941","608","568","184","144","13","23","143","89","120","87"
"10796  :  โรงพยาบาลลำสนธิ","2,024","284","197","361","328","363","154","34","49","52","64","59","79"
"10797  :  โรงพยาบาลหนองม่วง","1,238","102","145","197","168","188","64","28","38","54","89","111","54"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","7,262","982","1,076","331","552","238","386","11","1","0","30","1,537","2,118"
"10693  :  โรงพยาบาลอินทร์บุรี","2,432","139","87","61","107","471","92","33","41","100","510","730","61"
"10798  :  โรงพยาบาลบางระจัน","893","62","22","25","45","39","28","5","11","15","18","476","147"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,715","44","210","211","179","676","282","29","19","17","14","25","9"
"10800  :  โรงพยาบาลพรหมบุรี","592","213","111","18","34","37","61","8","10","4","10","41","45"
"10801  :  โรงพยาบาลท่าช้าง","1,710","136","229","305","291","332","172","40","39","45","52","44","25"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3,999","208","221","167","195","172","206","3","5","66","71","1,800","885"
"10802  :  โรงพยาบาลมโนรมย์","1,037","130","122","122","294","136","85","0","0","38","35","21","54"
"10803  :  โรงพยาบาลวัดสิงห์","2,900","58","380","552","496","337","482","263","125","23","30","76","78"
"10804  :  โรงพยาบาลสรรพยา","4,000","439","329","278","362","1,133","604","90","95","159","148","174","189"
"10805  :  โรงพยาบาลสรรคบุรี","8,566","1,841","650","620","1,182","1,189","967","205","129","387","568","441","387"
"10806  :  โรงพยาบาลหันคา","4,083","174","769","516","1,368","475","266","76","51","169","122","54","43"
"27974  :  โรงพยาบาลหนองมะโมง","3,130","615","429","218","411","205","451","201","71","82","144","192","111"
"27975  :  โรงพยาบาลเนินขาม","567","1","5","82","84","141","153","0","77","4","0","0","20"
"10661  :  โรงพยาบาลสระบุรี","6,062","891","734","437","591","607","455","268","399","594","420","482","184"
"10695  :  โรงพยาบาลพระพุทธบาท","2,297","0","951","0","876","470","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","7,564","1,078","852","765","555","465","1,711","362","305","343","362","354","412"
"10808  :  โรงพยาบาลหนองแค","4,983","272","791","368","612","276","703","298","115","102","128","320","998"
"10809  :  โรงพยาบาลวิหารแดง","3,561","596","577","474","719","543","465","16","16","6","27","33","89"
"10810  :  โรงพยาบาลหนองแซง","1,953","227","105","201","506","300","248","13","46","66","55","79","107"
"10811  :  โรงพยาบาลบ้านหมอ","1,858","274","225","122","174","141","107","53","91","95","244","248","84"
"10812  :  โรงพยาบาลดอนพุด","1,376","138","163","453","190","100","69","20","35","50","36","70","52"
"10813  :  โรงพยาบาลหนองโดน","549","57","148","111","84","27","36","15","13","28","13","9","8"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,113","420","382","365","520","314","199","48","51","180","107","314","213"
"10815  :  โรงพยาบาลมวกเหล็ก","4,036","358","482","736","778","450","180","336","101","147","111","136","221"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,006","556","292","243","422","265","232","85","176","180","195","207","153"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","16,534","1,876","2,989","3,699","2,270","1,476","2,827","556","114","322","126","65","214"
"10818  :  โรงพยาบาลหนองใหญ่","7,099","548","764","595","883","518","1,495","726","139","175","944","122","190"
"10819  :  โรงพยาบาลบางละมุง","18,954","1,491","1,164","931","1,704","2,662","3,851","3,520","676","521","847","897","690"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,455","186","150","212","201","178","94","44","66","90","131","51","52"
"10821  :  โรงพยาบาลพานทอง","8,163","1,115","816","1,201","906","626","1,512","281","261","383","312","401","349"
"10822  :  โรงพยาบาลพนัสนิคม","15,326","1,879","1,008","885","1,182","920","2,623","4,488","279","530","541","504","487"
"10823  :  โรงพยาบาลแหลมฉบัง","13,731","1,291","1,688","1,196","1,306","1,692","2,936","605","4","251","700","798","1,264"
"10824  :  โรงพยาบาลเกาะสีชัง","1,433","507","228","72","226","133","65","21","19","34","42","35","51"
"10825  :  โรงพยาบาลสัตหีบกม10","7,604","490","288","368","314","1,586","356","526","185","3,139","121","119","112"
"10826  :  โรงพยาบาลบ่อทอง","3,631","291","231","210","395","525","1,092","22","92","217","143","242","171"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","485","91","102","44","70","40","34","1","4","4","29","26","40"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","837","89","109","77","95","71","57","19","26","64","65","73","92"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","83","14","22","5","12","16","13","0","0","0","0","1","0"
"28005  :  โรงพยาบาลเมืองพัทยา","626","279","124","5","0","61","128","29","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","2,626","647","332","325","258","312","106","92","115","121","103","96","119"
"10663  :  โรงพยาบาลระยอง","7,832","874","700","604","725","603","1,233","454","338","469","448","625","759"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","18,268","1,345","3,824","2,310","1,507","1,363","577","870","5,113","338","362","369","290"
"10828  :  โรงพยาบาลบ้านฉาง","5,749","1,706","1,189","308","463","257","203","94","172","270","156","582","349"
"10829  :  โรงพยาบาลแกลง","4,772","424","829","432","852","507","1,172","67","93","90","75","112","119"
"10830  :  โรงพยาบาลวังจันทร์","3,633","364","347","483","458","696","537","32","116","173","156","125","146"
"10831  :  โรงพยาบาลบ้านค่าย","6,026","1,073","340","167","465","572","1,188","270","153","43","579","646","530"
"10832  :  โรงพยาบาลปลวกแดง","4,132","322","988","933","442","409","560","24","41","84","87","122","120"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,811","296","224","212","190","145","246","21","22","80","129","137","109"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,946","68","198","126","302","228","492","1,390","48","28","13","0","53"
"10664  :  โรงพยาบาลพระปกเกล้า","9,669","2,176","1,552","1,056","1,068","831","611","51","204","378","506","611","625"
"10834  :  โรงพยาบาลขลุง","1,890","440","266","214","158","291","168","17","44","86","48","89","69"
"10835  :  โรงพยาบาลท่าใหม่","3,730","335","217","191","229","255","204","9","24","232","225","1,006","803"
"10836  :  โรงพยาบาลเขาสุกิม","2,997","431","336","198","254","420","270","15","58","123","211","377","304"
"10837  :  โรงพยาบาลสองพี่น้อง","2,544","475","350","455","381","273","140","25","14","73","117","123","118"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,004","257","670","288","430","519","84","0","43","71","265","556","821"
"10839  :  โรงพยาบาลมะขาม","3,207","395","378","23","168","992","375","3","96","163","320","113","181"
"10840  :  โรงพยาบาลแหลมสิงห์","313","31","61","46","53","17","27","7","10","12","10","14","25"
"10841  :  โรงพยาบาลสอยดาว","2,093","288","73","78","294","142","431","359","25","65","57","185","96"
"10842  :  โรงพยาบาลแก่งหางแมว","3,601","656","264","323","346","201","586","539","107","137","161","184","97"
"10843  :  โรงพยาบาลนายายอาม","4,091","515","463","354","518","766","675","58","103","157","160","146","176"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5,005","1,191","1,078","995","781","360","130","11","51","103","88","126","91"
"10696  :  โรงพยาบาลตราด","5,971","91","1,173","949","1,274","2,172","77","17","35","44","39","57","43"
"10845  :  โรงพยาบาลคลองใหญ่","1,991","69","74","278","287","328","704","90","36","17","12","29","67"
"10846  :  โรงพยาบาลเขาสมิง","6,836","254","432","234","829","445","2,063","1,076","861","324","98","101","119"
"10847  :  โรงพยาบาลบ่อไร่","3,825","576","458","614","700","355","424","19","59","93","118","255","154"
"10848  :  โรงพยาบาลแหลมงอบ","2,543","59","517","150","144","320","237","102","211","169","270","175","189"
"10849  :  โรงพยาบาลเกาะกูด","314","7","8","0","22","79","145","6","7","8","9","21","2"
"13816  :  โรงพยาบาลเกาะช้าง","1,095","174","119","102","129","99","79","45","49","60","40","121","78"
"10697  :  โรงพยาบาลพุทธโสธร","3,048","560","262","234","239","215","223","44","177","340","199","231","324"
"10833  :  โรงพยาบาลท่าตะเกียบ","5,183","1,402","595","656","500","514","461","45","110","197","276","262","165"
