"โรงพยาบาล","รวม(คน)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","12,256","2,164","1,732","1,535","799","703","861","690","888","706","706","733","739"
"10757  :  โรงพยาบาลบางใหญ่","10,237","1,262","1,028","757","574","920","843","768","790","894","886","768","747"
"10758  :  โรงพยาบาลบางบัวทอง","10,082","0","31","400","1,051","772","919","983","972","1,567","1,003","1,259","1,125"
"10759  :  โรงพยาบาลไทรน้อย","9,458","1,220","983","912","913","1,005","611","482","1,097","529","582","579","545"
"10760  :  โรงพยาบาลปากเกร็ด","6,140","601","474","451","470","426","482","502","506","451","547","596","634"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","229","124","83","15","2","5","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","2,147","314","256","218","0","167","255","231","0","0","238","226","242"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,292","0","0","0","0","1","114","112","96","126","133","208","502"
"10764  :  โรงพยาบาลหนองเสือ","4,243","366","238","212","369","715","501","411","306","317","282","255","271"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,565","148","105","93","141","150","143","230","281","193","453","628","0"
"10766  :  โรงพยาบาลลำลูกกา","6,959","1,023","458","423","432","524","2,155","417","420","0","382","340","385"
"10767  :  โรงพยาบาลสามโคก","1,505","189","129","110","119","127","155","124","123","0","107","161","161"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","5,643","636","431","283","609","444","515","345","365","481","628","469","437"
"10768  :  โรงพยาบาลท่าเรือ","4,392","529","311","427","361","345","427","325","360","325","325","351","306"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","206","1","19","12","17","0","37","3","0","13","20","48","36"
"10770  :  โรงพยาบาลบางไทร","3,826","371","258","281","323","239","296","328","318","375","443","318","276"
"10771  :  โรงพยาบาลบางบาล","3,842","377","385","404","360","166","231","242","272","400","489","265","251"
"10772  :  โรงพยาบาลบางปะอิน","4,523","387","369","316","357","210","264","270","287","307","592","682","482"
"10773  :  โรงพยาบาลบางปะหัน","4,006","559","229","402","634","397","179","154","236","218","506","324","168"
"10774  :  โรงพยาบาลผักไห่","2,867","296","284","238","252","240","204","175","180","242","243","222","291"
"10775  :  โรงพยาบาลภาชี","1,970","0","0","0","0","142","286","284","290","238","230","210","290"
"10776  :  โรงพยาบาลลาดบัวหลวง","4,202","323","314","199","265","257","273","235","251","336","276","920","553"
"10777  :  โรงพยาบาลวังน้อย","4,384","520","349","284","332","278","289","342","317","460","624","287","302"
"10778  :  โรงพยาบาลบางซ้าย","1,829","223","164","99","146","146","152","119","153","125","126","273","103"
"10779  :  โรงพยาบาลอุทัย","5,759","565","442","421","476","368","489","461","491","486","536","566","458"
"10780  :  โรงพยาบาลมหาราช","2,151","243","152","147","189","125","166","187","220","210","177","165","170"
"10781  :  โรงพยาบาลบ้านแพรก","1,100","0","0","87","134","107","125","112","75","95","123","121","121"
"10689  :  โรงพยาบาลอ่างทอง","5,501","0","88","444","406","0","614","608","604","615","709","635","778"
"10782  :  โรงพยาบาลไชโย","2,563","242","203","155","173","119","440","165","153","132","151","211","419"
"10784  :  โรงพยาบาลป่าโมก","4,195","418","310","308","342","333","366","313","366","262","496","374","307"
"10785  :  โรงพยาบาลโพธิ์ทอง","4,065","371","320","273","252","227","273","359","314","383","413","468","412"
"10786  :  โรงพยาบาลแสวงหา","2,573","277","212","186","209","207","215","231","219","208","234","182","193"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","7,246","724","505","471","583","562","510","550","607","629","785","724","596"
"10788  :  โรงพยาบาลสามโก้","2,426","295","176","145","198","195","180","229","181","168","268","196","195"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2,494","5","60","100","3","3","2","7","70","533","615","564","532"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","3,382","365","350","253","259","249","266","236","269","256","296","299","284"
"10793  :  โรงพยาบาลท่าหลวง","3,458","330","318","394","297","231","241","243","250","267","279","320","288"
"10794  :  โรงพยาบาลสระโบสถ์","50","0","0","0","0","0","0","0","0","9","16","22","3"
"10795  :  โรงพยาบาลโคกเจริญ","1,591","184","142","131","164","111","95","106","112","124","155","131","136"
"10796  :  โรงพยาบาลลำสนธิ","1,694","96","59","51","90","142","185","170","154","177","157","244","169"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","7,556","708","473","419","430","459","1,110","592","771","385","734","683","792"
"10693  :  โรงพยาบาลอินทร์บุรี","5,804","405","287","205","328","256","380","398","422","1,911","369","466","377"
"10798  :  โรงพยาบาลบางระจัน","2,460","242","155","134","143","126","147","182","193","172","289","362","315"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,772","240","249","160","315","254","176","228","240","308","252","166","184"
"10800  :  โรงพยาบาลพรหมบุรี","3,140","199","193","129","139","183","180","242","199","907","381","187","201"
"10801  :  โรงพยาบาลท่าช้าง","1,908","213","192","126","156","173","117","123","138","165","178","162","165"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","5,179","703","431","385","384","349","380","427","423","416","455","461","365"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","136","0","0","0","0","0","0","0","0","0","58","65","13"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","4,111","528","396","291","374","283","337","249","359","295","288","354","357"
"10808  :  โรงพยาบาลหนองแค","3,499","479","304","396","390","196","171","194","221","214","260","320","354"
"10809  :  โรงพยาบาลวิหารแดง","2,029","172","110","117","173","161","118","122","91","133","293","265","274"
"10810  :  โรงพยาบาลหนองแซง","2,158","201","110","110","202","107","131","151","171","152","279","332","212"
"10811  :  โรงพยาบาลบ้านหมอ","1,798","4","1","0","0","12","42","209","330","290","300","355","255"
"10812  :  โรงพยาบาลดอนพุด","1,605","153","116","102","169","235","189","66","89","164","137","111","74"
"10813  :  โรงพยาบาลหนองโดน","1,288","120","104","107","96","73","76","79","99","112","157","139","126"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4,387","356","273","178","199","219","239","198","250","292","1,035","685","463"
"10815  :  โรงพยาบาลมวกเหล็ก","3,802","325","234","186","311","328","281","557","386","260","301","55","578"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,384","329","303","247","331","240","472","329","234","208","254","207","230"
"11485  :  โรงพยาบาลค่ายอดิศร","2,482","0","0","0","355","187","554","474","89","394","301","84","44"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","3,594","346","277","284","431","336","369","258","318","241","262","261","211"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2,750","316","237","186","224","177","222","197","252","189","204","297","249"
"10821  :  โรงพยาบาลพานทอง","2,620","0","0","0","60","255","320","329","390","263","360","303","340"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","10,166","1,017","1,044","816","1,060","745","773","447","519","909","904","970","962"
"10824  :  โรงพยาบาลเกาะสีชัง","1,552","161","112","153","160","118","127","94","91","98","115","211","112"
"10825  :  โรงพยาบาลสัตหีบกม10","949","0","0","0","2","0","1","1","0","58","840","0","47"
"10826  :  โรงพยาบาลบ่อทอง","2,315","0","0","0","0","0","202","323","330","364","380","331","385"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","129","0","0","0","2","21","37","18","10","17","9","7","8"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","7,689","1","279","484","625","540","630","526","1,014","1,113","927","776","774"
"10830  :  โรงพยาบาลวังจันทร์","4,201","119","276","465","510","332","376","405","319","337","331","349","382"
"10831  :  โรงพยาบาลบ้านค่าย","7,538","471","459","577","491","367","530","581","699","667","1,065","789","842"
"10832  :  โรงพยาบาลปลวกแดง","249","0","0","1","4","1","3","2","37","128","30","27","16"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,451","171","138","93","111","111","118","119","115","97","114","119","145"
"23962  :  โรงพยาบาลนิคมพัฒนา","3,764","331","312","301","235","343","385","275","242","214","284","314","528"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","384","36","49","62","37","23","31","25","26","21","28","17","29"
"10835  :  โรงพยาบาลท่าใหม่","2,917","351","261","195","239","188","226","218","277","187","205","293","277"
"10836  :  โรงพยาบาลเขาสุกิม","2,981","502","408","245","248","221","97","148","161","136","268","351","196"
"10837  :  โรงพยาบาลสองพี่น้อง","2,532","274","170","216","212","211","193","164","185","203","203","274","227"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,304","357","342","345","446","355","267","334","355","350","395","346","412"
"10839  :  โรงพยาบาลมะขาม","3,188","298","180","331","309","215","257","247","202","166","390","338","255"
"10840  :  โรงพยาบาลแหลมสิงห์","2,127","200","201","183","241","167","164","132","131","112","167","237","192"
"10841  :  โรงพยาบาลสอยดาว","4,242","406","362","438","284","239","258","249","297","433","574","355","347"
"10842  :  โรงพยาบาลแก่งหางแมว","2,835","305","248","235","253","227","280","194","190","229","209","250","215"
"10843  :  โรงพยาบาลนายายอาม","2,081","230","153","135","166","164","176","169","205","185","167","178","153"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,422","181","171","140","183","221","193","159","152","188","250","237","347"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2,875","364","276","197","273","244","216","212","214","167","288","210","214"
"10847  :  โรงพยาบาลบ่อไร่","2,908","330","382","209","305","209","187","182","175","190","223","299","217"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","115","25","9","11","33","21","16","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1,168","152","131","98","134","101","109","82","59","77","65","71","89"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","260","0","0","0","0","0","0","0","0","0","0","0","260"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4,773","455","418","399","492","349","496","431","378","439","312","308","296"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","5,752","735","456","0","629","422","526","391","708","514","415","478","478"
"10854  :  โรงพยาบาลพนมสารคาม","4,159","558","336","247","252","220","306","292","283","237","453","459","516"
