"โรงพยาบาล","รวม(คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","101","19","9","9","7","5","7","15","10","3","7","6","4"
"10757  :  โรงพยาบาลบางใหญ่","105","13","39","11","5","4","7","3","10","3","2","4","4"
"10758  :  โรงพยาบาลบางบัวทอง","120","8","7","7","14","7","5","10","8","15","5","13","21"
"10759  :  โรงพยาบาลไทรน้อย","240","8","7","2","34","13","3","8","4","28","83","44","6"
"10760  :  โรงพยาบาลปากเกร็ด","88","16","19","5","2","3","7","8","3","4","4","6","11"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","86","13","13","10","6","8","8","8","7","6","5","1","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","1","1","0","0","0","0","0","0","0","2","1","0"
"10687  :  โรงพยาบาลปทุมธานี","348","29","31","21","17","18","15","7","19","10","12","45","124"
"10761  :  โรงพยาบาลคลองหลวง","312","3","3","80","94","4","2","4","3","2","4","6","107"
"10762  :  โรงพยาบาลธัญบุรี","126","51","10","6","3","7","4","20","5","2","7","6","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","621","4","5","3","6","287","261","7","6","8","6","21","7"
"10764  :  โรงพยาบาลหนองเสือ","299","12","117","13","9","10","53","40","1","3","19","14","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","436","67","13","10","7","7","12","13","166","8","7","10","116"
"10766  :  โรงพยาบาลลำลูกกา","1,594","141","16","11","17","12","277","53","651","96","63","45","212"
"10767  :  โรงพยาบาลสามโคก","104","3","5","7","6","2","4","5","2","8","19","42","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","55","4","3","3","1","7","6","1","4","6","7","7","6"
"10688  :  โรงพยาบาลเสนา","578","13","5","7","6","5","8","18","5","4","89","410","8"
"10768  :  โรงพยาบาลท่าเรือ","326","133","12","3","56","108","4","6","1","1","0","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","38","8","0","2","2","2","0","3","4","6","5","0","6"
"10770  :  โรงพยาบาลบางไทร","45","5","5","1","11","0","1","1","1","6","6","6","2"
"10771  :  โรงพยาบาลบางบาล","40","1","24","0","1","0","2","2","1","2","2","3","2"
"10772  :  โรงพยาบาลบางปะอิน","42","7","1","2","9","1","4","5","2","2","2","2","5"
"10773  :  โรงพยาบาลบางปะหัน","501","130","45","86","4","31","49","31","78","2","12","33","0"
"10774  :  โรงพยาบาลผักไห่","17","2","10","4","0","0","1","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","49","3","1","2","1","0","0","1","0","1","39","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","284","11","18","2","207","1","8","2","4","4","10","13","4"
"10777  :  โรงพยาบาลวังน้อย","129","6","8","6","5","8","2","4","5","3","72","3","7"
"10778  :  โรงพยาบาลบางซ้าย","104","1","4","2","1","57","1","1","3","2","0","3","29"
"10779  :  โรงพยาบาลอุทัย","10","1","0","1","1","1","0","0","3","0","2","1","0"
"10780  :  โรงพยาบาลมหาราช","46","1","1","0","2","0","39","0","1","1","1","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","36","8","0","2","0","0","16","3","0","0","1","4","2"
"10689  :  โรงพยาบาลอ่างทอง","41","2","0","2","4","1","0","6","0","0","26","0","0"
"10782  :  โรงพยาบาลไชโย","33","0","0","1","0","22","6","1","0","0","1","0","2"
"10784  :  โรงพยาบาลป่าโมก","90","8","9","10","5","9","6","7","11","5","8","5","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","320","9","23","40","84","31","7","1","13","8","46","53","5"
"10786  :  โรงพยาบาลแสวงหา","127","2","7","0","1","0","2","1","2","4","0","3","105"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","191","11","51","4","82","7","3","7","4","6","8","2","6"
"10788  :  โรงพยาบาลสามโก้","18","2","6","0","1","2","0","3","0","3","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","35","13","8","0","4","2","2","4","1","0","1","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","142","48","7","3","3","41","3","7","4","4","17","3","2"
"10789  :  โรงพยาบาลพัฒนานิคม","715","89","277","0","0","322","1","0","0","24","0","2","0"
"10790  :  โรงพยาบาลโคกสำโรง","460","14","8","4","1","1","5","8","11","10","9","5","384"
"10791  :  โรงพยาบาลชัยบาดาล","256","38","25","28","22","13","16","23","20","18","16","14","23"
"10792  :  โรงพยาบาลท่าวุ้ง","155","0","3","1","9","79","1","0","1","26","34","1","0"
"10793  :  โรงพยาบาลท่าหลวง","133","0","0","0","1","1","0","0","2","1","31","73","24"
"10794  :  โรงพยาบาลสระโบสถ์","228","12","16","8","85","65","10","6","4","6","5","7","4"
"10795  :  โรงพยาบาลโคกเจริญ","129","0","20","0","0","33","6","2","0","0","38","28","2"
"10796  :  โรงพยาบาลลำสนธิ","181","3","2","1","2","0","169","2","2","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","116","10","16","9","2","24","8","7","8","4","8","9","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","526","13","10","18","13","2","7","10","8","396","36","5","8"
"10693  :  โรงพยาบาลอินทร์บุรี","49","4","11","0","6","7","4","5","4","3","2","2","1"
"10798  :  โรงพยาบาลบางระจัน","40","1","1","2","3","1","0","4","3","19","0","6","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","198","1","6","0","5","109","2","4","2","2","3","22","42"
"10800  :  โรงพยาบาลพรหมบุรี","82","0","0","0","0","0","0","0","0","25","44","13","0"
"10801  :  โรงพยาบาลท่าช้าง","20","2","0","1","0","0","0","0","2","13","1","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","74","6","4","7","13","5","2","4","6","1","2","20","4"
"10802  :  โรงพยาบาลมโนรมย์","202","2","7","10","59","68","5","7","1","5","32","4","2"
"10803  :  โรงพยาบาลวัดสิงห์","435","1","1","101","238","26","1","2","0","30","8","2","25"
"10804  :  โรงพยาบาลสรรพยา","99","5","5","1","1","4","50","32","0","0","0","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","434","2","5","3","227","1","1","3","1","2","136","53","0"
"10806  :  โรงพยาบาลหันคา","430","7","11","209","6","60","5","1","64","14","34","13","6"
"27974  :  โรงพยาบาลหนองมะโมง","113","0","0","0","17","22","0","0","0","62","0","12","0"
"27975  :  โรงพยาบาลเนินขาม","56","0","0","0","55","0","0","0","1","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","191","34","29","20","16","12","11","12","10","15","9","12","11"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","363","201","120","2","13","6","5","1","1","2","1","0","11"
"10808  :  โรงพยาบาลหนองแค","13","3","3","0","2","1","1","0","0","0","0","3","0"
"10809  :  โรงพยาบาลวิหารแดง","78","5","30","2","1","15","2","2","7","3","0","5","6"
"10810  :  โรงพยาบาลหนองแซง","136","10","12","5","6","3","7","4","76","6","1","2","4"
"10811  :  โรงพยาบาลบ้านหมอ","134","15","9","14","10","8","14","9","12","13","14","9","7"
"10812  :  โรงพยาบาลดอนพุด","179","91","38","0","1","6","8","1","1","6","1","17","9"
"10813  :  โรงพยาบาลหนองโดน","8","1","1","2","0","0","0","2","0","0","0","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","179","1","0","0","5","9","6","2","0","3","0","153","0"
"10815  :  โรงพยาบาลมวกเหล็ก","209","2","21","0","10","55","0","1","0","1","1","117","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","14","2","1","0","3","1","2","0","1","0","0","1","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","41","3","2","4","0","2","9","3","6","3","4","3","2"
"10817  :  โรงพยาบาลบ้านบึง","905","2","4","1","2","787","14","5","3","0","2","85","0"
"10818  :  โรงพยาบาลหนองใหญ่","50","3","6","2","1","2","5","1","0","0","7","16","7"
"10819  :  โรงพยาบาลบางละมุง","317","29","33","11","38","32","28","20","17","24","13","51","21"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","115","1","1","3","2","2","1","2","2","100","0","0","1"
"10821  :  โรงพยาบาลพานทอง","777","522","68","6","2","3","9","8","3","18","103","34","1"
"10822  :  โรงพยาบาลพนัสนิคม","640","12","15","14","15","8","192","192","122","28","13","17","12"
"10823  :  โรงพยาบาลแหลมฉบัง","1,071","556","190","71","95","20","17","20","23","21","27","16","15"
"10824  :  โรงพยาบาลเกาะสีชัง","120","1","2","6","2","4","3","2","0","4","5","1","90"
"10825  :  โรงพยาบาลสัตหีบกม10","131","15","6","5","0","78","6","6","5","4","3","0","3"
"10826  :  โรงพยาบาลบ่อทอง","504","0","1","0","135","161","53","1","1","1","36","115","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","0","0","1","0","0","0","0","1","1","0","1","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","21","10","1","0","0","0","4","0","2","0","0","1","3"
"28005  :  โรงพยาบาลเมืองพัทยา","182","0","0","2","176","0","1","0","0","0","1","0","2"
"28006  :  โรงพยาบาลเกาะจันทร์","189","7","11","12","10","79","3","4","12","9","27","4","11"
"10663  :  โรงพยาบาลระยอง","86","13","7","1","7","3","11","8","10","3","10","5","8"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","362","11","24","3","131","138","11","4","9","1","8","9","13"
"10828  :  โรงพยาบาลบ้านฉาง","304","1","7","54","17","140","33","0","0","26","5","13","8"
"10829  :  โรงพยาบาลแกลง","838","152","33","132","13","4","290","8","6","11","62","94","33"
"10830  :  โรงพยาบาลวังจันทร์","73","2","8","1","2","36","1","2","2","14","2","2","1"
"10831  :  โรงพยาบาลบ้านค่าย","42","8","10","1","1","2","1","4","3","2","1","2","7"
"10832  :  โรงพยาบาลปลวกแดง","628","9","52","29","100","103","324","8","0","2","1","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","83","4","31","4","5","6","23","0","7","2","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","29","7","11","0","2","0","0","3","2","1","1","0","2"
"10664  :  โรงพยาบาลพระปกเกล้า","36","1","2","2","2","5","4","6","6","1","1","2","4"
"10834  :  โรงพยาบาลขลุง","26","2","2","3","1","2","3","2","1","0","2","4","4"
"10835  :  โรงพยาบาลท่าใหม่","7","1","2","0","0","0","1","0","2","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","113","0","0","0","0","0","0","1","0","0","0","0","112"
"10837  :  โรงพยาบาลสองพี่น้อง","113","7","5","51","6","3","9","5","2","12","2","6","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","976","3","87","144","1","2","60","5","0","107","565","1","1"
"10839  :  โรงพยาบาลมะขาม","106","9","6","5","4","5","41","4","2","10","4","5","11"
"10840  :  โรงพยาบาลแหลมสิงห์","6","0","0","0","0","1","1","0","1","0","2","1","0"
"10841  :  โรงพยาบาลสอยดาว","484","139","69","1","147","56","12","2","0","0","7","1","50"
"10842  :  โรงพยาบาลแก่งหางแมว","501","68","8","46","10","5","76","2","3","17","67","96","103"
"10843  :  โรงพยาบาลนายายอาม","356","9","11","4","10","5","4","6","10","13","7","205","72"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","245","8","62","138","4","3","5","8","3","3","1","5","5"
"10696  :  โรงพยาบาลตราด","1,421","373","473","210","20","8","7","2","7","3","67","95","156"
"10845  :  โรงพยาบาลคลองใหญ่","205","1","0","1","87","75","12","1","0","0","0","28","0"
"10846  :  โรงพยาบาลเขาสมิง","149","24","11","13","38","10","7","12","10","2","8","10","4"
"10847  :  โรงพยาบาลบ่อไร่","196","12","14","7","64","61","6","7","8","8","6","3","0"
"10848  :  โรงพยาบาลแหลมงอบ","243","22","43","14","14","12","6","8","3","16","59","42","4"
"10849  :  โรงพยาบาลเกาะกูด","75","2","9","0","17","0","0","0","0","38","9","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","59","0","4","0","0","1","3","0","23","0","25","3","0"
"10697  :  โรงพยาบาลพุทธโสธร","120","24","24","10","2","5","3","8","7","7","8","7","15"
"10833  :  โรงพยาบาลท่าตะเกียบ","376","20","38","129","4","7","12","7","8","69","52","24","6"
"10850  :  โรงพยาบาลบางคล้า","390","17","10","7","217","4","10","12","4","6","20","24","59"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","53","8","3","5","5","4","8","3","2","9","3","3","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","694","4","41","40","293","155","11","1","1","40","24","82","2"
"10854  :  โรงพยาบาลพนมสารคาม","45","3","3","0","9","0","6","1","4","3","6","6","4"
"10855  :  โรงพยาบาลสนามชัยเขต","223","14","3","6","12","6","143","5","16","9","4","2","3"
"10856  :  โรงพยาบาลแปลงยาว","678","10","10","8","6","19","7","277","10","9","6","184","132"
"13747  :  โรงพยาบาลราชสาส์น","74","9","21","5","17","2","0","1","2","3","5","4","5"
"31327  :  โรงพยาบาลคลองเขื่อน","18","0","2","0","1","1","1","2","3","1","1","2","4"
