"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","950","182","62","93","75","76","108","70","70","70","62","49","33"
"10757  :  โรงพยาบาลบางใหญ่","819","128","84","17","20","126","134","53","41","96","36","38","46"
"10758  :  โรงพยาบาลบางบัวทอง","773","55","63","61","73","8","114","69","101","84","75","43","27"
"10759  :  โรงพยาบาลไทรน้อย","1,012","83","77","84","165","176","144","72","51","53","18","63","26"
"10760  :  โรงพยาบาลปากเกร็ด","1,359","146","98","92","106","87","126","117","145","88","97","118","139"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","132","0","0","0","0","0","0","0","17","39","30","46","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,653","143","116","160","145","132","203","150","197","112","115","111","69"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","51","3","5","6","2","5","7","5","8","1","3","4","2"
"10687  :  โรงพยาบาลปทุมธานี","1,132","88","47","45","67","45","180","65","75","99","74","177","170"
"10761  :  โรงพยาบาลคลองหลวง","712","26","26","42","29","37","34","38","28","44","252","2","154"
"10762  :  โรงพยาบาลธัญบุรี","2,181","63","66","46","54","45","57","66","136","78","508","973","89"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,061","136","97","36","232","386","286","121","196","41","105","173","252"
"10764  :  โรงพยาบาลหนองเสือ","1,924","48","93","133","324","204","370","51","51","105","118","165","262"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,115","82","66","80","67","175","569","64","87","82","105","320","418"
"10766  :  โรงพยาบาลลำลูกกา","3,572","102","122","86","111","90","78","95","1,920","89","447","186","246"
"10767  :  โรงพยาบาลสามโคก","802","52","110","146","51","37","44","48","37","34","120","64","59"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","45","3","3","2","12","0","4","1","4","2","3","0","11"
"10688  :  โรงพยาบาลเสนา","529","86","53","47","21","21","134","41","20","28","18","24","36"
"10768  :  โรงพยาบาลท่าเรือ","1,108","31","21","72","160","322","417","30","22","10","15","8","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","274","36","24","17","30","14","23","27","18","20","26","16","23"
"10770  :  โรงพยาบาลบางไทร","36","4","1","2","1","3","2","7","5","4","4","3","0"
"10771  :  โรงพยาบาลบางบาล","219","20","27","24","24","16","18","16","23","6","10","11","24"
"10772  :  โรงพยาบาลบางปะอิน","113","14","12","11","7","5","6","7","11","13","9","17","1"
"10773  :  โรงพยาบาลบางปะหัน","3,578","265","184","12","751","35","25","32","29","478","291","319","1,157"
"10774  :  โรงพยาบาลผักไห่","807","6","61","142","161","53","10","17","10","29","134","84","100"
"10775  :  โรงพยาบาลภาชี","384","21","36","82","25","33","39","23","31","32","15","21","26"
"10776  :  โรงพยาบาลลาดบัวหลวง","888","26","178","28","45","31","75","39","65","41","37","42","281"
"10777  :  โรงพยาบาลวังน้อย","1,436","88","157","163","67","69","64","59","92","66","54","517","40"
"10778  :  โรงพยาบาลบางซ้าย","279","19","9","7","80","14","20","11","13","17","13","21","55"
"10779  :  โรงพยาบาลอุทัย","58","8","3","4","4","5","8","7","5","9","0","2","3"
"10780  :  โรงพยาบาลมหาราช","168","12","14","8","3","11","9","2","2","101","1","0","5"
"10781  :  โรงพยาบาลบ้านแพรก","106","4","0","35","1","21","9","5","4","15","8","1","3"
"10689  :  โรงพยาบาลอ่างทอง","165","4","1","2","2","6","14","6","10","50","29","38","3"
"10782  :  โรงพยาบาลไชโย","121","3","100","8","2","0","6","0","1","0","1","0","0"
"10784  :  โรงพยาบาลป่าโมก","894","54","53","29","44","39","54","46","63","274","105","66","67"
"10785  :  โรงพยาบาลโพธิ์ทอง","947","23","72","209","40","56","31","24","44","80","108","216","44"
"10786  :  โรงพยาบาลแสวงหา","230","2","0","1","0","3","7","11","15","79","111","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","725","69","76","48","21","40","52","55","69","109","100","40","46"
"10788  :  โรงพยาบาลสามโก้","84","10","20","6","5","8","15","3","4","1","7","2","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,114","25","0","0","80","180","122","119","56","154","98","258","22"
"10691  :  โรงพยาบาลบ้านหมี่","1,846","106","114","98","418","539","191","94","78","85","11","48","64"
"10789  :  โรงพยาบาลพัฒนานิคม","1,826","33","8","37","309","443","184","35","118","114","453","61","31"
"10790  :  โรงพยาบาลโคกสำโรง","1,184","49","141","50","72","88","68","70","80","159","9","108","290"
"10791  :  โรงพยาบาลชัยบาดาล","1,814","239","183","153","148","134","187","66","120","156","115","172","141"
"10792  :  โรงพยาบาลท่าวุ้ง","443","16","9","19","16","16","158","18","19","16","126","14","16"
"10793  :  โรงพยาบาลท่าหลวง","150","14","17","8","18","19","22","8","2","8","14","10","10"
"10794  :  โรงพยาบาลสระโบสถ์","688","25","57","59","25","46","41","36","36","245","27","58","33"
"10795  :  โรงพยาบาลโคกเจริญ","474","40","40","26","27","11","23","34","37","19","41","170","6"
"10796  :  โรงพยาบาลลำสนธิ","196","5","2","13","13","22","25","19","15","15","23","30","14"
"10797  :  โรงพยาบาลหนองม่วง","847","92","138","154","75","51","49","60","45","31","43","70","39"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,524","52","87","68","46","94","43","32","108","455","226","283","30"
"10693  :  โรงพยาบาลอินทร์บุรี","953","34","28","29","25","18","34","25","41","473","143","80","23"
"10798  :  โรงพยาบาลบางระจัน","142","17","13","13","4","9","14","11","7","17","11","7","19"
"10799  :  โรงพยาบาลค่ายบางระจัน","492","25","21","23","104","113","6","25","23","19","81","29","23"
"10800  :  โรงพยาบาลพรหมบุรี","311","12","12","13","11","13","4","12","7","171","33","7","16"
"10801  :  โรงพยาบาลท่าช้าง","184","13","23","22","13","6","12","5","28","17","15","13","17"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","801","48","55","58","72","33","79","68","65","70","129","53","71"
"10802  :  โรงพยาบาลมโนรมย์","652","20","38","148","54","63","31","24","27","28","23","131","65"
"10803  :  โรงพยาบาลวัดสิงห์","1,031","40","26","107","27","56","31","20","23","163","492","21","25"
"10804  :  โรงพยาบาลสรรพยา","360","25","20","12","23","22","29","71","33","22","26","39","38"
"10805  :  โรงพยาบาลสรรคบุรี","899","13","45","130","78","110","31","49","41","259","97","31","15"
"10806  :  โรงพยาบาลหันคา","1,427","35","112","594","27","24","48","35","95","309","41","59","48"
"27974  :  โรงพยาบาลหนองมะโมง","14","2","1","0","0","3","0","0","0","1","3","2","2"
"27975  :  โรงพยาบาลเนินขาม","121","0","8","98","1","6","1","0","4","1","1","1","0"
"10661  :  โรงพยาบาลสระบุรี","74","23","6","9","9","4","3","3","4","5","2","5","1"
"10695  :  โรงพยาบาลพระพุทธบาท","21","12","3","0","1","1","4","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,609","129","149","32","30","316","198","57","51","191","80","137","239"
"10808  :  โรงพยาบาลหนองแค","1,042","52","190","312","26","1","115","25","70","97","54","72","28"
"10809  :  โรงพยาบาลวิหารแดง","904","8","3","49","23","16","38","8","23","282","333","56","65"
"10810  :  โรงพยาบาลหนองแซง","620","48","53","43","49","69","55","43","80","46","30","50","54"
"10811  :  โรงพยาบาลบ้านหมอ","706","23","41","45","65","56","81","49","82","61","64","65","74"
"10812  :  โรงพยาบาลดอนพุด","424","29","20","47","26","53","16","29","24","62","59","38","21"
"10813  :  โรงพยาบาลหนองโดน","422","45","53","80","70","63","19","45","19","10","9","1","8"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","20","0","1","1","1","2","0","2","3","3","4","3","0"
"10815  :  โรงพยาบาลมวกเหล็ก","627","40","37","50","43","47","30","18","25","101","135","53","48"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","751","21","38","23","24","86","145","22","38","30","28","120","176"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","136","27","11","7","14","1","24","18","15","2","6","8","3"
"10817  :  โรงพยาบาลบ้านบึง","2,721","124","77","95","112","83","132","82","57","502","536","295","626"
"10818  :  โรงพยาบาลหนองใหญ่","726","163","37","49","64","56","71","38","50","67","51","40","40"
"10819  :  โรงพยาบาลบางละมุง","2,702","213","174","188","159","140","214","124","341","364","194","323","268"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","581","45","43","34","39","49","62","50","50","136","24","34","15"
"10821  :  โรงพยาบาลพานทอง","3,004","161","594","443","122","94","98","109","135","132","96","556","464"
"10822  :  โรงพยาบาลพนัสนิคม","1,148","71","109","81","90","101","239","69","114","60","65","81","68"
"10823  :  โรงพยาบาลแหลมฉบัง","3,753","273","319","367","373","207","195","195","232","346","330","400","516"
"10824  :  โรงพยาบาลเกาะสีชัง","731","118","44","72","64","74","53","21","23","200","22","23","17"
"10825  :  โรงพยาบาลสัตหีบกม10","1,037","62","82","57","54","70","107","55","83","214","21","40","192"
"10826  :  โรงพยาบาลบ่อทอง","1,313","372","102","34","116","57","347","98","25","56","32","43","31"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7","1","0","2","1","0","0","0","1","1","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","527","255","272","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8","0","0","3","0","0","1","0","0","1","1","1","1"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1,047","68","50","92","58","57","94","226","126","67","89","85","35"
"10663  :  โรงพยาบาลระยอง","1,998","412","69","100","400","51","325","223","60","197","70","34","57"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,738","243","152","150","179","299","96","182","30","142","119","101","45"
"10828  :  โรงพยาบาลบ้านฉาง","345","25","30","17","25","40","7","20","53","51","23","40","14"
"10829  :  โรงพยาบาลแกลง","1,300","130","122","92","75","109","184","165","108","100","82","87","46"
"10830  :  โรงพยาบาลวังจันทร์","489","61","65","49","43","29","50","27","33","30","25","49","28"
"10831  :  โรงพยาบาลบ้านค่าย","282","22","28","12","18","24","27","23","19","23","46","21","19"
"10832  :  โรงพยาบาลปลวกแดง","1,180","88","526","91","78","55","47","75","55","52","25","49","39"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","30","4","2","4","1","1","0","4","6","6","0","2","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","31","4","1","1","1","2","2","4","4","1","6","3","2"
"10664  :  โรงพยาบาลพระปกเกล้า","493","41","44","37","65","24","43","38","30","22","26","100","23"
"10834  :  โรงพยาบาลขลุง","94","9","3","15","13","4","12","8","7","9","5","3","6"
"10835  :  โรงพยาบาลท่าใหม่","27","5","3","3","2","3","0","0","2","1","2","3","3"
"10836  :  โรงพยาบาลเขาสุกิม","152","27","14","22","4","1","0","3","22","29","13","14","3"
"10837  :  โรงพยาบาลสองพี่น้อง","430","45","12","71","10","26","13","19","27","121","33","40","13"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","277","30","26","20","40","13","31","14","23","13","16","23","28"
"10839  :  โรงพยาบาลมะขาม","450","49","44","30","28","21","45","35","41","45","30","47","35"
"10840  :  โรงพยาบาลแหลมสิงห์","13","3","1","0","2","1","1","2","0","1","1","1","0"
"10841  :  โรงพยาบาลสอยดาว","602","18","74","1","0","3","233","20","2","86","80","22","63"
"10842  :  โรงพยาบาลแก่งหางแมว","610","37","30","45","42","27","41","48","35","41","90","86","88"
"10843  :  โรงพยาบาลนายายอาม","393","59","41","45","56","46","55","12","8","13","9","15","34"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","677","43","164","71","97","82","45","50","32","42","25","6","20"
"10696  :  โรงพยาบาลตราด","3,056","110","470","253","71","417","455","72","100","86","862","85","75"
"10845  :  โรงพยาบาลคลองใหญ่","1,527","32","87","297","274","12","44","14","8","254","339","130","36"
"10846  :  โรงพยาบาลเขาสมิง","658","115","70","47","49","42","91","44","64","23","37","41","35"
"10847  :  โรงพยาบาลบ่อไร่","552","68","44","43","27","48","66","27","53","60","52","22","42"
"10848  :  โรงพยาบาลแหลมงอบ","1,029","71","114","73","128","46","94","84","68","115","133","77","26"
"10849  :  โรงพยาบาลเกาะกูด","192","15","11","0","14","52","0","5","0","0","32","63","0"
"13816  :  โรงพยาบาลเกาะช้าง","247","11","15","62","27","29","9","0","10","67","5","5","7"
"10697  :  โรงพยาบาลพุทธโสธร","562","103","65","52","38","51","59","45","45","36","19","27","22"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,317","64","80","184","64","63","77","61","202","147","49","298","28"
"10850  :  โรงพยาบาลบางคล้า","1,243","39","75","103","180","350","15","7","19","80","358","10","7"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","327","32","26","39","14","25","41","7","28","39","15","43","18"
"10852  :  โรงพยาบาลบางปะกง","428","54","42","15","19","22","35","46","27","98","22","24","24"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,810","289","133","286","261","225","63","42","115","100","59","188","49"
"10854  :  โรงพยาบาลพนมสารคาม","440","25","24","34","33","35","54","20","30","54","46","48","37"
"10855  :  โรงพยาบาลสนามชัยเขต","45","6","6","3","5","1","6","4","6","6","2","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,917","132","112","96","112","303","366","151","89","349","55","85","67"
