"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","251","110","9","11","11","9","18","12","9","16","11","19","16"
"10757  :  โรงพยาบาลบางใหญ่","462","111","49","7","10","92","64","13","12","74","8","8","14"
"10758  :  โรงพยาบาลบางบัวทอง","91","7","5","8","6","4","6","11","17","12","9","4","2"
"10759  :  โรงพยาบาลไทรน้อย","167","8","3","7","55","11","43","1","7","12","8","7","5"
"10760  :  โรงพยาบาลปากเกร็ด","151","10","4","8","7","9","9","15","11","20","6","7","45"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","216","18","18","17","19","18","23","19","25","14","13","20","12"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","18","2","2","2","0","1","2","2","2","0","2","3","0"
"10687  :  โรงพยาบาลปทุมธานี","384","13","11","10","11","13","78","11","22","34","14","79","88"
"10761  :  โรงพยาบาลคลองหลวง","417","8","6","13","9","5","9","12","3","9","222","0","121"
"10762  :  โรงพยาบาลธัญบุรี","369","3","7","7","5","3","9","3","28","8","4","259","33"
"10763  :  โรงพยาบาลประชาธิปัตย์","787","9","7","7","111","243","160","5","5","1","1","79","159"
"10764  :  โรงพยาบาลหนองเสือ","549","10","5","8","102","36","164","9","9","8","42","38","118"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","969","6","7","8","2","109","314","9","7","13","7","190","297"
"10766  :  โรงพยาบาลลำลูกกา","1,891","20","16","11","16","14","16","19","1,196","20","333","86","144"
"10767  :  โรงพยาบาลสามโคก","341","7","86","73","20","9","11","6","3","5","76","33","12"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","16","1","0","0","5","0","4","0","0","0","1","0","5"
"10688  :  โรงพยาบาลเสนา","165","21","10","7","3","5","83","6","8","6","4","2","10"
"10768  :  โรงพยาบาลท่าเรือ","492","9","2","47","53","190","177","2","4","1","5","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","32","4","2","3","2","2","2","1","5","5","3","1","2"
"10770  :  โรงพยาบาลบางไทร","10","3","1","0","0","1","1","0","2","1","0","1","0"
"10771  :  โรงพยาบาลบางบาล","37","0","5","3","10","4","2","2","1","1","1","3","5"
"10772  :  โรงพยาบาลบางปะอิน","39","1","3","5","3","1","2","4","6","8","0","6","0"
"10773  :  โรงพยาบาลบางปะหัน","613","19","51","0","133","6","7","4","4","152","68","57","112"
"10774  :  โรงพยาบาลผักไห่","38","0","16","0","2","0","1","4","3","0","0","6","6"
"10775  :  โรงพยาบาลภาชี","67","0","0","49","1","4","2","4","2","4","0","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","415","7","91","6","15","5","20","4","18","14","8","9","218"
"10777  :  โรงพยาบาลวังน้อย","635","16","77","114","9","12","12","7","18","4","7","356","3"
"10778  :  โรงพยาบาลบางซ้าย","120","3","1","2","63","2","1","1","2","3","2","6","34"
"10779  :  โรงพยาบาลอุทัย","23","6","1","2","1","1","3","2","2","3","0","0","2"
"10780  :  โรงพยาบาลมหาราช","87","2","4","3","1","1","3","0","1","69","1","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","49","0","0","22","0","17","3","1","0","3","1","0","2"
"10689  :  โรงพยาบาลอ่างทอง","109","1","0","0","1","1","1","4","6","46","18","30","1"
"10782  :  โรงพยาบาลไชโย","74","1","65","3","1","0","4","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","377","20","17","5","11","7","10","10","10","202","52","22","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","290","2","46","110","6","5","5","1","7","5","24","75","4"
"10786  :  โรงพยาบาลแสวงหา","172","1","0","1","0","0","3","5","1","60","100","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","224","18","13","9","10","12","10","13","23","39","54","11","12"
"10788  :  โรงพยาบาลสามโก้","27","2","12","2","1","0","2","3","1","0","2","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","239","11","0","0","17","30","32","31","22","30","19","43","4"
"10691  :  โรงพยาบาลบ้านหมี่","276","24","30","23","22","46","43","20","19","28","3","10","8"
"10789  :  โรงพยาบาลพัฒนานิคม","1,166","2","1","2","201","350","92","3","64","41","408","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","427","5","20","5","5","9","11","8","13","65","1","59","226"
"10791  :  โรงพยาบาลชัยบาดาล","504","110","63","38","28","28","51","17","33","43","19","47","27"
"10792  :  โรงพยาบาลท่าวุ้ง","207","0","0","0","0","0","102","0","0","4","101","0","0"
"10793  :  โรงพยาบาลท่าหลวง","7","0","0","0","1","0","1","0","0","0","1","2","2"
"10794  :  โรงพยาบาลสระโบสถ์","327","11","28","16","9","17","12","11","11","172","8","21","11"
"10795  :  โรงพยาบาลโคกเจริญ","212","5","4","6","8","2","8","2","9","6","17","142","3"
"10796  :  โรงพยาบาลลำสนธิ","20","1","2","7","1","0","2","1","0","3","2","1","0"
"10797  :  โรงพยาบาลหนองม่วง","274","24","83","66","18","12","10","14","8","10","8","11","10"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","863","20","22","15","8","23","12","6","72","368","135","174","8"
"10693  :  โรงพยาบาลอินทร์บุรี","447","6","4","5","9","5","16","6","8","372","4","6","6"
"10798  :  โรงพยาบาลบางระจัน","40","4","5","3","1","4","2","3","1","5","3","3","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","233","8","5","7","75","67","1","7","4","6","41","3","9"
"10800  :  โรงพยาบาลพรหมบุรี","151","0","0","0","0","1","0","0","0","123","27","0","0"
"10801  :  โรงพยาบาลท่าช้าง","28","1","10","2","1","0","2","0","7","1","3","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","23","0","0","1","1","1","3","0","2","1","7","2","5"
"10802  :  โรงพยาบาลมโนรมย์","284","1","5","91","22","36","4","2","0","0","7","85","31"
"10803  :  โรงพยาบาลวัดสิงห์","597","10","6","73","5","30","9","8","2","57","380","9","8"
"10804  :  โรงพยาบาลสรรพยา","135","8","3","2","4","2","9","47","7","4","4","25","20"
"10805  :  โรงพยาบาลสรรคบุรี","434","3","30","56","12","73","6","7","4","192","50","1","0"
"10806  :  โรงพยาบาลหันคา","770","1","48","429","1","0","6","2","41","222","1","8","11"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","71","0","0","69","1","0","0","0","1","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","4","2","0","0","0","0","2","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","546","22","19","3","5","190","21","16","9","41","31","47","142"
"10808  :  โรงพยาบาลหนองแค","376","3","116","208","1","1","1","2","1","29","2","6","6"
"10809  :  โรงพยาบาลวิหารแดง","215","2","2","2","5","4","8","3","1","96","71","13","8"
"10810  :  โรงพยาบาลหนองแซง","123","14","14","2","6","10","9","12","24","7","3","7","15"
"10811  :  โรงพยาบาลบ้านหมอ","114","4","6","3","16","8","13","7","12","10","12","8","15"
"10812  :  โรงพยาบาลดอนพุด","111","2","2","9","6","18","0","8","7","20","17","17","5"
"10813  :  โรงพยาบาลหนองโดน","101","9","4","24","19","2","5","30","4","2","1","0","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","0","0","0","0","0","1","1","1","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","149","4","0","1","4","2","0","1","0","33","94","7","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","237","0","3","4","2","2","2","1","4","1","0","83","135"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","31","7","6","2","2","1","4","3","0","0","4","0","2"
"10817  :  โรงพยาบาลบ้านบึง","1,377","2","1","5","4","5","6","7","1","299","402","211","434"
"10818  :  โรงพยาบาลหนองใหญ่","154","73","0","9","7","8","6","5","3","14","11","3","15"
"10819  :  โรงพยาบาลบางละมุง","59","11","11","4","0","0","7","6","7","2","3","5","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","143","5","10","2","5","7","5","5","7","91","1","4","1"
"10821  :  โรงพยาบาลพานทอง","1,582","38","401","295","21","12","14","19","22","23","13","402","322"
"10822  :  โรงพยาบาลพนัสนิคม","257","19","17","38","22","11","85","17","11","9","9","13","6"
"10823  :  โรงพยาบาลแหลมฉบัง","557","64","42","138","40","22","37","23","36","37","20","31","67"
"10824  :  โรงพยาบาลเกาะสีชัง","331","8","20","56","40","34","15","5","5","141","3","3","1"
"10825  :  โรงพยาบาลสัตหีบกม10","453","16","22","11","8","19","25","11","18","140","8","21","154"
"10826  :  โรงพยาบาลบ่อทอง","700","307","56","1","26","1","272","30","2","2","0","3","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","3","1","0","1","0","0","0","0","1","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","72","37","35","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","317","9","4","13","4","7","14","105","65","8","36","45","7"
"10663  :  โรงพยาบาลระยอง","1,154","315","33","56","240","17","276","33","15","98","22","11","38"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","500","39","58","46","11","135","25","142","5","11","16","7","5"
"10828  :  โรงพยาบาลบ้านฉาง","28","1","9","2","3","6","0","0","2","2","1","2","0"
"10829  :  โรงพยาบาลแกลง","263","16","9","22","11","11","41","76","19","22","12","12","12"
"10830  :  โรงพยาบาลวังจันทร์","115","14","16","11","8","7","12","7","8","6","8","9","9"
"10831  :  โรงพยาบาลบ้านค่าย","55","3","2","5","3","7","6","3","7","2","7","7","3"
"10832  :  โรงพยาบาลปลวกแดง","520","21","363","22","12","8","16","18","16","19","8","10","7"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","0","0","1","0","0","2","0","2","0","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","11","1","0","0","0","1","2","1","2","0","2","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","162","1","3","4","47","2","5","3","2","5","7","82","1"
"10834  :  โรงพยาบาลขลุง","32","1","2","6","2","2","4","2","5","5","1","1","1"
"10835  :  โรงพยาบาลท่าใหม่","2","1","0","0","0","0","0","0","1","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","51","24","1","8","0","0","0","1","6","3","3","5","0"
"10837  :  โรงพยาบาลสองพี่น้อง","132","15","1","18","1","4","4","4","6","54","8","12","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","29","5","1","4","6","2","4","0","0","3","0","4","0"
"10839  :  โรงพยาบาลมะขาม","85","7","12","7","7","4","11","2","10","6","3","8","8"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","0","0","1","0","0","0","0","0","0","1","0"
"10841  :  โรงพยาบาลสอยดาว","378","1","58","0","0","0","114","4","1","60","66","18","56"
"10842  :  โรงพยาบาลแก่งหางแมว","111","8","9","9","14","10","6","10","12","9","5","10","9"
"10843  :  โรงพยาบาลนายายอาม","69","8","13","7","7","5","10","2","2","4","3","1","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","290","9","104","37","54","41","7","12","8","7","3","2","6"
"10696  :  โรงพยาบาลตราด","1,777","21","300","46","12","252","350","12","14","15","731","16","8"
"10845  :  โรงพยาบาลคลองใหญ่","759","3","0","153","196","0","0","1","0","185","220","1","0"
"10846  :  โรงพยาบาลเขาสมิง","192","45","17","14","24","15","27","8","11","4","12","8","7"
"10847  :  โรงพยาบาลบ่อไร่","140","17","10","17","5","7","20","11","16","14","7","7","9"
"10848  :  โรงพยาบาลแหลมงอบ","377","14","55","17","75","9","12","25","13","57","65","32","3"
"10849  :  โรงพยาบาลเกาะกูด","105","3","1","0","2","28","0","1","0","0","25","45","0"
"13816  :  โรงพยาบาลเกาะช้าง","115","0","2","46","2","1","1","0","2","55","2","2","2"
"10697  :  โรงพยาบาลพุทธโสธร","150","23","19","16","14","19","18","6","11","8","6","5","5"
"10833  :  โรงพยาบาลท่าตะเกียบ","502","16","14","120","13","11","14","7","96","12","6","187","6"
"10850  :  โรงพยาบาลบางคล้า","611","6","21","46","161","319","3","3","2","42","5","2","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8","2","1","0","0","0","1","1","2","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","127","10","4","4","6","5","8","12","7","46","9","9","7"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,046","208","72","194","150","143","17","14","62","32","24","126","4"
"10854  :  โรงพยาบาลพนมสารคาม","37","2","1","1","0","3","4","1","3","13","5","2","2"
"10855  :  โรงพยาบาลสนามชัยเขต","16","4","1","0","2","0","3","1","0","3","2","0","0"
"10856  :  โรงพยาบาลแปลงยาว","900","29","29","20","22","196","281","46","18","223","11","14","11"
"13747  :  โรงพยาบาลราชสาส์น","152","15","10","70","3","7","10","6","8","12","4","3","4"
