"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,475","599","30","27","85","27","41","152","46","95","71","25","0","0"
"11189  :  โรงพยาบาลเทิง","1,159","344","42","17","22","80","50","35","28","24","8","16","6","16"
"11190  :  โรงพยาบาลพาน","815","3","0","0","0","0","0","0","0","0","0","3","0","0"
"11191  :  โรงพยาบาลป่าแดด","171","82","6","6","11","3","7","9","14","6","0","3","9","8"
"11192  :  โรงพยาบาลแม่จัน","1,011","1,101","72","92","106","90","69","91","80","89","93","68","125","126"
"11193  :  โรงพยาบาลเชียงแสน","871","49","0","0","0","0","0","1","0","0","35","1","0","12"
"11194  :  โรงพยาบาลแม่สาย","974","192","18","24","0","21","19","0","27","2","24","3","33","21"
"11195  :  โรงพยาบาลแม่สรวย","1,822","397","46","40","37","42","31","51","51","46","28","18","7","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,237","288","22","26","21","7","23","29","27","41","41","10","18","23"
"11197  :  โรงพยาบาลพญาเม็งราย","426","85","0","0","0","0","1","27","8","7","16","13","4","9"
"11198  :  โรงพยาบาลเวียงแก่น","884","460","28","24","31","32","37","46","57","35","44","28","39","59"
"11199  :  โรงพยาบาลขุนตาล","90","33","2","2","1","1","1","10","6","2","3","2","0","3"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,523","73","5","4","5","9","15","7","2","6","10","2","7","1"
"11201  :  โรงพยาบาลแม่ลาว","141","83","8","14","11","9","11","11","6","0","0","0","13","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","39","15","0","1","1","0","3","4","2","0","0","3","1","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","626","272","21","12","16","23","23","28","30","27","24","22","18","28"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","319","185","0","0","14","20","17","20","19","14","16","20","30","15"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","11","6","0","0","0","0","0","0","6","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","866","349","30","28","23","31","29","0","42","46","35","23","25","37"
"11203  :  โรงพยาบาลขุนยวม","203","92","5","11","7","6","9","8","1","5","11","5","12","12"
"11204  :  โรงพยาบาลปาย","815","23","0","0","0","0","0","0","0","0","1","9","10","3"
"11205  :  โรงพยาบาลแม่สะเรียง","1,474","198","0","0","2","3","16","22","16","26","24","25","40","24"
"11206  :  โรงพยาบาลแม่ลาน้อย","529","138","12","8","10","10","8","20","7","20","2","13","21","7"
"11207  :  โรงพยาบาลสบเมย","494","148","0","0","0","0","6","30","15","18","31","13","12","23"
"11208  :  โรงพยาบาลปางมะผ้า","457","229","14","7","11","15","8","14","27","27","30","31","23","22"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2,742","215","0","0","0","0","0","0","0","0","0","0","103","112"
"11209  :  โรงพยาบาลโกรกพระ","309","125","0","0","0","0","8","17","12","15","17","7","28","21"
"11210  :  โรงพยาบาลชุมแสง","511","265","23","21","25","29","24","34","11","20","29","3","30","16"
"11211  :  โรงพยาบาลหนองบัว","543","168","27","13","0","0","9","19","0","0","34","32","34","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","823","448","39","29","24","34","26","34","41","53","48","28","57","35"
"11213  :  โรงพยาบาลเก้าเลี้ยว","241","89","0","0","0","1","0","2","10","13","14","16","18","15"
"11214  :  โรงพยาบาลตาคลี","882","437","30","39","34","50","14","13","25","25","43","50","74","40"
"11215  :  โรงพยาบาลท่าตะโก","438","141","6","9","17","10","19","10","6","9","7","9","11","28"
"11216  :  โรงพยาบาลไพศาลี","499","198","0","0","0","19","16","25","21","26","19","27","16","29"
"11217  :  โรงพยาบาลพยุหะคีรี","383","157","0","6","6","30","12","11","19","18","13","6","15","21"
"11218  :  โรงพยาบาลลาดยาว","1,238","415","48","46","31","36","40","26","30","61","41","28","0","28"
"11219  :  โรงพยาบาลตากฟ้า","381","158","23","5","13","1","6","21","18","11","20","11","11","18"
"11220  :  โรงพยาบาลแม่วงก์","392","160","18","7","3","14","15","14","10","18","19","12","18","12"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","4","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","383","259","28","19","16","14","20","28","23","30","12","18","36","15"
"11221  :  โรงพยาบาลทัพทัน","382","193","2","6","6","23","16","48","14","12","13","9","27","17"
"11222  :  โรงพยาบาลสว่างอารมณ์","52","85","11","15","8","5","10","5","9","2","5","5","4","6"
"11223  :  โรงพยาบาลหนองฉาง","97","261","24","23","13","26","27","18","19","33","22","16","25","15"
"11224  :  โรงพยาบาลหนองขาหย่าง","27","16","2","2","1","0","2","1","2","1","1","1","2","1"
"11225  :  โรงพยาบาลบ้านไร่","625","302","33","24","20","25","29","34","12","22","26","27","28","22"
"11226  :  โรงพยาบาลลานสัก","470","226","1","1","0","0","33","26","49","6","4","7","54","45"
"11227  :  โรงพยาบาลห้วยคต","229","53","4","3","3","4","5","6","5","2","8","7","2","4"
"10721  :  โรงพยาบาลกำแพงเพชร","4,758","117","5","12","3","4","2","7","11","7","16","11","20","19"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","146","98","10","10","7","6","9","10","7","10","9","7","3","10"
"11229  :  โรงพยาบาลไทรงาม","408","34","0","1","3","4","8","2","1","0","3","4","4","4"
"11230  :  โรงพยาบาลคลองลาน","190","129","5","9","5","8","15","17","21","13","9","3","20","4"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","770","477","24","37","36","33","55","48","41","53","46","46","44","14"
"11232  :  โรงพยาบาลคลองขลุง","767","317","22","12","27","24","37","43","36","38","9","18","27","24"
"11233  :  โรงพยาบาลพรานกระต่าย","216","274","53","33","27","22","17","29","21","20","11","8","19","14"
"11234  :  โรงพยาบาลลานกระบือ","207","47","0","0","0","0","0","7","8","8","7","6","10","1"
"11235  :  โรงพยาบาลทรายทองวัฒนา","266","164","10","16","8","4","29","12","13","16","9","11","22","14"
"11236  :  โรงพยาบาลปางศิลาทอง","297","179","21","21","22","9","15","1","48","5","2","19","9","7"
"14135  :  โรงพยาบาลบึงสามัคคี","203","109","2","4","6","13","10","17","8","18","8","6","13","4"
"28010  :  โรงพยาบาลโกสัมพีนคร","13","230","21","21","28","23","19","17","21","17","16","15","18","14"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,025","139","6","6","7","12","26","19","4","16","7","5","24","7"
"10723  :  โรงพยาบาลแม่สอด","2,381","63","1","0","1","0","13","3","7","6","5","9","10","8"
"11238  :  โรงพยาบาลบ้านตาก","246","5","4","0","0","0","0","1","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","202","77","16","13","4","3","4","4","3","8","11","4","4","3"
"11240  :  โรงพยาบาลแม่ระมาด","1,299","430","0","41","23","22","31","11","52","48","77","27","46","52"
"11241  :  โรงพยาบาลท่าสองยาง","938","151","0","8","25","2","17","3","21","25","22","20","8","0"
"11242  :  โรงพยาบาลพบพระ","1,224","208","12","8","15","10","24","22","13","14","24","25","35","6"
"11243  :  โรงพยาบาลอุ้มผาง","1,268","11","0","0","1","0","1","0","1","7","0","1","0","0"
"27443  :  โรงพยาบาลวังเจ้า","274","50","6","4","6","1","5","0","3","2","1","9","8","5"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,534","109","18","20","12","16","2","0","0","0","5","15","14","7"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","473","219","15","16","16","17","15","22","7","14","31","18","28","20"
"11245  :  โรงพยาบาลคีรีมาศ","51","107","12","7","14","8","9","13","20","15","5","0","4","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","15","0","0","0","1","2","1","2","3","2","0","1","3"
"11247  :  โรงพยาบาลศรีสัชนาลัย","631","73","0","0","0","0","0","0","19","35","12","2","0","5"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","99","34","0","1","0","1","5","5","1","5","1","4","6","5"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","288","31","0","0","0","0","0","0","0","0","0","5","20","6"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","108","8","10","13","11","4","10","9","9","10","4","15","5"
"11252  :  โรงพยาบาลบางระกำ","0","255","10","11","19","10","25","27","32","23","26","18","26","28"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","139","12","13","10","8","9","22","8","8","15","6","14","14"
"11254  :  โรงพยาบาลพรหมพิราม","0","103","9","1","7","2","5","13","8","7","13","12","11","15"
"11255  :  โรงพยาบาลวัดโบสถ์","0","194","16","18","9","22","11","19","12","28","17","12","21","9"
"11256  :  โรงพยาบาลวังทอง","0","9","0","3","0","1","1","0","0","2","0","0","0","2"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","254","0","0","0","0","24","31","29","36","45","36","10","43"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,160","769","65","49","50","63","57","84","47","34","99","72","59","90"
"11258  :  โรงพยาบาลวังทรายพูน","146","91","7","5","6","8","6","13","9","6","10","6","11","4"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","76","22","1","1","1","4","1","1","1","3","2","2","4","1"
"11260  :  โรงพยาบาลบางมูลนาก","1,052","336","24","22","30","30","28","34","28","54","26","10","18","32"
"11261  :  โรงพยาบาลโพทะเล","448","248","11","32","11","17","22","15","8","12","25","31","35","29"
"11262  :  โรงพยาบาลสามง่าม","35","29","1","1","1","0","7","2","6","0","4","0","4","3"
"11263  :  โรงพยาบาลทับคล้อ","220","100","10","7","8","7","7","5","3","13","17","12","5","6"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","841","320","28","29","42","36","27","42","37","31","33","1","2","12"
"11631  :  โรงพยาบาลวชิรบารมี","281","137","3","5","22","4","8","11","11","15","21","7","16","14"
"27978  :  โรงพยาบาลสากเหล็ก","226","146","8","4","12","14","10","18","12","14","11","3","28","12"
"27979  :  โรงพยาบาลบึงนาราง","0","10","0","0","4","0","2","2","0","0","2","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","4","4","0","0","0","0","0","0","0","1","1","0","2","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,918","750","39","51","62","46","76","96","43","76","72","71","64","54"
"11264  :  โรงพยาบาลชนแดน","585","139","13","2","9","10","12","12","8","12","19","8","17","17"
"11265  :  โรงพยาบาลหล่มสัก","1,178","35","5","4","1","3","3","3","3","1","2","3","4","3"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,238","240","9","18","19","21","23","23","12","20","20","14","24","37"
"11267  :  โรงพยาบาลศรีเทพ","624","270","18","9","39","22","33","31","26","30","17","11","28","6"
"11268  :  โรงพยาบาลหนองไผ่","215","478","30","41","33","37","26","65","40","38","46","39","47","36"
"11269  :  โรงพยาบาลบึงสามพัน","633","259","15","18","21","27","23","20","7","32","30","25","16","25"
"11270  :  โรงพยาบาลน้ำหนาว","132","98","8","6","4","7","5","6","4","12","11","7","11","17"
"11271  :  โรงพยาบาลวังโป่ง","267","74","1","0","4","0","0","9","9","20","1","13","17","0"
"11272  :  โรงพยาบาลเขาค้อ","953","121","3","1","2","1","1","7","22","14","17","14","7","32"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","763","195","8","1","16","9","21","20","11","20","22","21","24","22"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","1,204","591","56","39","42","38","64","78","44","72","68","0","0","90"
"10728  :  โรงพยาบาลดำเนินสะดวก","811","618","43","28","41","44","36","59","44","53","56","89","70","55"
"10729  :  โรงพยาบาลบ้านโป่ง","2,065","804","72","75","58","69","76","76","61","54","79","63","62","59"
"10730  :  โรงพยาบาลโพธาราม","1,454","782","94","36","35","88","92","100","90","76","94","0","0","77"
"11273  :  โรงพยาบาลสวนผึ้ง","952","400","13","30","40","30","14","44","34","33","45","24","51","42"
"11274  :  โรงพยาบาลบางแพ","288","89","5","8","6","19","3","2","14","8","1","0","0","23"
"11275  :  โรงพยาบาลเจ็ดเสมียน","107","63","11","5","6","2","4","4","4","8","5","1","7","6"
"11276  :  โรงพยาบาลปากท่อ","637","414","54","22","25","16","49","48","23","41","40","11","48","37"
"11277  :  โรงพยาบาลวัดเพลง","78","70","6","5","5","14","2","5","6","7","6","0","0","14"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","677","411","40","60","29","39","51","55","39","47","46","5","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","214","122","1","0","0","6","13","21","11","11","12","15","14","18"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,242","644","50","71","51","37","16","47","49","63","78","48","74","60"
"10732  :  โรงพยาบาลมะการักษ์","1,483","659","52","63","42","36","64","72","64","62","45","62","59","38"
"11278  :  โรงพยาบาลไทรโยค","870","176","2","0","0","0","0","19","27","34","38","21","3","32"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","398","15","7","0","0","0","3","0","1","0","0","4","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,009","496","48","48","39","27","59","34","45","35","31","33","70","27"
"11281  :  โรงพยาบาลท่ากระดาน","165","104","3","11","4","6","9","7","13","8","7","8","15","13"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,535","875","1","16","3","12","0","96","88","156","125","117","132","129"
"11283  :  โรงพยาบาลทองผาภูมิ","1,440","440","24","28","25","17","30","49","31","40","66","42","41","47"
"11284  :  โรงพยาบาลสังขละบุรี","559","279","13","15","15","7","10","6","1","4","138","12","28","30"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","435","265","22","11","30","40","22","21","19","22","18","20","13","27"
"11286  :  โรงพยาบาลเลาขวัญ","474","100","14","23","1","1","0","24","0","0","7","4","16","10"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","400","204","17","19","18","18","14","24","13","10","36","6","16","13"
"11288  :  โรงพยาบาลสถานพระบารมี","435","205","27","0","19","19","17","40","19","20","20","4","11","9"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","93","7","0","0","0","0","0","0","0","0","0","2","3","2"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","296","107","12","7","11","9","0","2","7","12","4","13","13","17"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,759","546","4","2","0","32","57","70","56","80","53","56","83","53"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,032","539","33","39","36","53","49","62","26","65","31","35","65","45"
"11289  :  โรงพยาบาลเดิมบางนางบวช","583","351","16","23","40","38","23","29","32","34","31","26","28","31"
"11290  :  โรงพยาบาลด่านช้าง","916","373","22","34","31","33","25","36","26","39","39","23","30","35"
"11291  :  โรงพยาบาลบางปลาม้า","431","129","2","1","1","13","9","21","23","6","21","15","12","5"
"11292  :  โรงพยาบาลศรีประจันต์","497","275","18","22","25","11","26","31","20","21","24","11","43","23"
"11293  :  โรงพยาบาลดอนเจดีย์","536","328","23","25","23","23","28","57","23","28","23","20","26","29"
"11294  :  โรงพยาบาลสามชุก","460","190","12","9","13","13","25","15","22","22","19","17","15","8"
"11295  :  โรงพยาบาลอู่ทอง","1,388","762","80","26","49","62","58","61","66","41","92","61","79","87"
"11296  :  โรงพยาบาลหนองหญ้าไซ","257","102","5","6","9","11","3","15","9","7","11","6","8","12"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,018","827","57","71","63","61","70","86","39","59","98","70","82","71"
"11298  :  โรงพยาบาลนครชัยศรี","554","309","22","5","29","14","42","29","20","23","43","18","46","18"
"11299  :  โรงพยาบาลห้วยพลู","632","140","20","26","12","31","20","0","0","0","0","1","2","28"
"11300  :  โรงพยาบาลดอนตูม","629","363","32","35","11","25","22","44","9","51","32","29","28","45"
"11301  :  โรงพยาบาลบางเลน","702","431","42","34","29","34","34","35","46","30","35","35","46","31"
"11302  :  โรงพยาบาลสามพราน","2,459","1,147","83","105","88","121","124","93","80","60","102","108","81","102"
"11303  :  โรงพยาบาลพุทธมณฑล","899","405","26","43","41","29","44","35","14","25","49","49","1","49"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","238","132","7","10","14","11","12","14","6","16","12","12","10","8"
"10734  :  โรงพยาบาลสมุทรสาคร","4,871","1,721","97","115","127","150","126","176","142","137","201","187","131","132"
"11304  :  โรงพยาบาลกระทุ่มแบน","3,486","1,310","37","0","0","180","0","1","161","234","197","98","220","182"
"11305  :  โรงพยาบาลบ้านแพ้ว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","29","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","113","101","3","2","16","26","8","3","2","5","4","2","21","9"
"11307  :  โรงพยาบาลอัมพวา","112","74","6","9","4","5","6","6","7","0","9","3","9","10"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","541","270","25","9","4","31","25","20","19","21","34","23","45","14"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","218","108","1","10","14","7","7","17","8","7","7","12","8","10"
"11310  :  โรงพยาบาลชะอำ","1,041","310","30","36","36","33","57","56","29","33","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","733","299","27","37","26","25","0","31","30","32","19","1","33","38"
"11312  :  โรงพยาบาลบ้านลาด","303","175","13","9","11","15","17","16","15","4","18","5","27","25"
"11313  :  โรงพยาบาลบ้านแหลม","341","162","10","22","1","19","21","1","2","2","36","10","24","14"
"11314  :  โรงพยาบาลแก่งกระจาน","397","194","10","28","5","18","7","28","19","13","18","11","21","16"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","450","197","0","28","20","14","17","17","0","28","35","17","2","19"
"11316  :  โรงพยาบาลทับสะแก","543","372","26","36","28","34","23","37","28","38","24","21","46","31"
"11317  :  โรงพยาบาลบางสะพาน","1,553","175","3","12","13","1","1","0","0","2","0","25","48","70"
"11318  :  โรงพยาบาลบางสะพานน้อย","621","176","22","9","9","23","29","49","35","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","1,010","568","53","54","24","50","53","64","38","63","63","28","44","34"
"11320  :  โรงพยาบาลหัวหิน","4,267","543","65","16","31","56","41","77","29","19","38","21","79","71"
"11321  :  โรงพยาบาลสามร้อยยอด","707","359","13","29","25","28","33","41","23","38","24","20","37","48"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","305","202","18","17","16","21","17","21","11","16","16","13","14","22"
"11324  :  โรงพยาบาลลานสะกา","348","193","10","22","15","13","15","22","14","17","19","15","13","18"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,340","852","71","69","68","56","55","104","72","68","73","62","92","62"
"11326  :  โรงพยาบาลพิปูน","236","93","2","0","0","7","17","8","13","7","14","1","17","7"
"11327  :  โรงพยาบาลเชียรใหญ่","587","211","19","16","8","13","18","23","22","25","20","8","29","10"
"11328  :  โรงพยาบาลชะอวด","777","438","29","30","18","23","30","32","29","34","62","56","65","30"
"11329  :  โรงพยาบาลท่าศาลา","2,584","692","55","55","43","63","67","55","52","64","59","52","70","57"
"11330  :  โรงพยาบาลทุ่งสง","752","364","12","36","26","42","16","32","22","50","41","29","31","27"
"11331  :  โรงพยาบาลนาบอน","450","331","16","31","20","26","22","63","15","37","22","31","33","15"
"11332  :  โรงพยาบาลทุ่งใหญ่","205","175","13","16","16","11","13","9","13","18","17","10","23","16"
"11333  :  โรงพยาบาลปากพนัง","759","174","0","7","0","2","36","0","0","0","26","30","40","33"
"11334  :  โรงพยาบาลร่อนพิบูลย์","917","506","27","38","60","45","48","56","38","44","40","19","55","36"
"11335  :  โรงพยาบาลสิชล","1,768","368","63","30","31","31","22","22","23","38","22","38","14","34"
"11336  :  โรงพยาบาลขนอม","443","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","644","122","10","4","10","17","9","9","10","10","14","11","6","12"
"11338  :  โรงพยาบาลบางขัน","758","425","33","35","39","29","44","32","39","29","53","18","44","30"
"11339  :  โรงพยาบาลถ้ำพรรณรา","240","94","8","12","10","9","12","11","2","6","10","0","7","7"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","444","22","6","0","0","10","4","0","0","0","0","0","2","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","288","77","9","0","3","16","9","9","2","0","1","0","13","15"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","319","110","0","3","3","7","13","18","5","16","5","11","7","22"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","58","14","0","2","3","0","2","3","0","1","0","1","0","2"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","383","29","5","0","0","0","0","10","0","4","0","7","3","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","5","0","0","0","0","1","0","0","1","0","0","3","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","3","6","0","0","0","0","0","0","1","0","0","0","1","4"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","143","219","8","26","23","18","18","12","25","16","26","15","17","15"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","1","0","0","0","0","0","0","0","0","1","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","19","0","1","2","0","8","1","4","0","1","0","0","2"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","264","74","0","0","0","0","12","6","6","10","7","9","18","6"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","333","61","8","1","1","3","11","2","12","6","6","0","7","4"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
