"โรงพยาบาล","รวม(คน)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","112","17","9","8","8","10","10","20","9","4","6","5","6"
"10757  :  โรงพยาบาลบางใหญ่","74","16","6","1","0","0","0","6","5","9","11","13","7"
"10758  :  โรงพยาบาลบางบัวทอง","253","39","16","21","23","20","18","17","17","17","29","17","19"
"10759  :  โรงพยาบาลไทรน้อย","72","7","3","3","6","8","4","8","13","2","8","8","2"
"10760  :  โรงพยาบาลปากเกร็ด","23","3","0","1","0","6","3","2","3","2","0","1","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","10","0","0","0","0","0","0","0","0","0","3","5","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","34","0","0","0","0","0","0","0","0","10","9","8","7"
"10761  :  โรงพยาบาลคลองหลวง","13","0","0","0","0","0","0","0","0","6","2","5","0"
"10762  :  โรงพยาบาลธัญบุรี","85","1","2","1","0","16","15","13","7","11","7","4","8"
"10763  :  โรงพยาบาลประชาธิปัตย์","139","1","1","2","2","2","2","1","121","0","1","0","6"
"10764  :  โรงพยาบาลหนองเสือ","245","10","3","42","3","4","5","8","3","6","3","70","88"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","782","158","2","5","6","7","6","78","3","7","0","107","403"
"10766  :  โรงพยาบาลลำลูกกา","1,874","462","661","451","0","7","10","9","12","227","8","20","7"
"10767  :  โรงพยาบาลสามโคก","305","29","23","32","39","10","4","2","2","6","84","72","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","91","9","3","6","9","6","6","9","6","9","12","9","14"
"10768  :  โรงพยาบาลท่าเรือ","117","11","16","5","11","9","9","8","14","9","18","8","8"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","14","0","0","0","0","2","0","0","0","0","4","4","4"
"10770  :  โรงพยาบาลบางไทร","30","2","5","0","2","1","3","4","1","7","4","1","0"
"10771  :  โรงพยาบาลบางบาล","81","6","5","9","6","10","9","4","3","9","11","7","10"
"10772  :  โรงพยาบาลบางปะอิน","182","2","107","3","3","0","6","0","1","1","67","0","3"
"10773  :  โรงพยาบาลบางปะหัน","1,042","8","6","267","138","36","49","3","8","9","174","36","427"
"10774  :  โรงพยาบาลผักไห่","112","3","58","4","4","0","0","6","2","18","8","4","6"
"10775  :  โรงพยาบาลภาชี","28","2","7","2","4","8","1","4","2","1","1","3","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","535","8","12","0","8","24","6","10","10","8","2","6","451"
"10777  :  โรงพยาบาลวังน้อย","183","10","7","0","7","2","10","10","11","9","6","4","127"
"10778  :  โรงพยาบาลบางซ้าย","28","2","0","0","1","0","1","0","1","0","22","1","1"
"10779  :  โรงพยาบาลอุทัย","106","6","3","27","47","5","4","7","3","4","4","2","3"
"10780  :  โรงพยาบาลมหาราช","18","0","0","2","4","0","0","1","4","3","0","4","3"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","0","0","0","1","1","2","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","40","2","0","2","1","0","2","2","1","30","0","0","0"
"10782  :  โรงพยาบาลไชโย","67","37","0","0","10","0","0","0","0","0","20","0","0"
"10784  :  โรงพยาบาลป่าโมก","47","6","2","3","3","2","6","2","0","1","4","11","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","40","2","2","5","0","2","6","4","3","5","3","5","3"
"10786  :  โรงพยาบาลแสวงหา","5","2","0","0","1","1","0","0","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","197","14","5","2","55","75","6","5","10","4","7","4","10"
"10788  :  โรงพยาบาลสามโก้","37","5","3","5","2","2","3","3","1","4","1","4","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","5","0","0","0","1","0","0","1","1","1","1","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","189","0","0","0","0","0","0","44","36","27","25","35","22"
"10789  :  โรงพยาบาลพัฒนานิคม","97","0","0","0","0","1","0","2","0","0","0","0","94"
"10790  :  โรงพยาบาลโคกสำโรง","48","2","1","0","1","1","1","3","0","0","0","31","8"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","89","7","1","0","2","2","2","0","1","68","0","3","3"
"10793  :  โรงพยาบาลท่าหลวง","93","5","13","12","4","3","11","9","9","4","3","10","10"
"10794  :  โรงพยาบาลสระโบสถ์","220","0","1","0","0","0","0","10","41","136","12","12","8"
"10795  :  โรงพยาบาลโคกเจริญ","56","0","1","1","1","1","0","6","0","2","2","4","38"
"10796  :  โรงพยาบาลลำสนธิ","55","12","1","3","5","4","6","5","5","4","6","2","2"
"10797  :  โรงพยาบาลหนองม่วง","250","0","0","0","0","0","0","11","6","7","86","76","64"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","861","4","10","0","7","10","6","11","18","776","7","5","7"
"10693  :  โรงพยาบาลอินทร์บุรี","47","0","2","8","0","7","1","8","3","0","9","6","3"
"10798  :  โรงพยาบาลบางระจัน","16","1","2","0","3","1","1","1","1","0","5","0","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","232","1","0","0","0","4","125","0","0","39","11","46","6"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","4","0","0","0","1","0","1","0","0","0","1","0","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","14","1","0","1","1","1","3","1","1","0","1","2","2"
"10802  :  โรงพยาบาลมโนรมย์","6","0","0","0","0","0","0","0","0","0","0","0","6"
"10803  :  โรงพยาบาลวัดสิงห์","190","0","0","0","0","0","0","0","0","0","0","0","190"
"10804  :  โรงพยาบาลสรรพยา","12","3","1","3","1","1","0","0","2","1","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","499","2","5","3","64","94","12","42","6","8","4","239","20"
"10806  :  โรงพยาบาลหันคา","8","0","0","0","0","0","0","0","0","0","0","0","8"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","21","9","1","3","8","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","305","2","2","2","0","2","1","2","1","3","255","33","2"
"10809  :  โรงพยาบาลวิหารแดง","25","3","2","0","2","2","0","1","0","0","6","5","4"
"10810  :  โรงพยาบาลหนองแซง","212","8","7","157","7","2","7","7","4","4","4","0","5"
"10811  :  โรงพยาบาลบ้านหมอ","52","14","6","2","11","7","6","6","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","61","3","3","7","3","5","2","1","1","1","14","19","2"
"10813  :  โรงพยาบาลหนองโดน","116","1","0","1","0","0","0","0","0","66","28","20","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","446","2","0","0","0","0","1","0","0","0","188","255","0"
"10815  :  โรงพยาบาลมวกเหล็ก","23","5","3","0","2","2","1","2","1","2","0","1","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","28","0","0","3","3","5","1","2","1","4","3","2","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","6","0","0","0","0","0","0","0","0","0","2","0","4"
"10818  :  โรงพยาบาลหนองใหญ่","44","9","0","5","10","5","1","4","3","3","1","0","3"
"10819  :  โรงพยาบาลบางละมุง","7","0","0","0","2","0","1","0","0","2","2","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","8","0","0","1","1","0","3","0","1","1","0","1","0"
"10821  :  โรงพยาบาลพานทอง","157","1","0","0","0","0","0","0","1","0","1","1","153"
"10822  :  โรงพยาบาลพนัสนิคม","92","0","1","0","0","0","0","3","18","14","11","28","17"
"10823  :  โรงพยาบาลแหลมฉบัง","225","27","16","21","17","18","25","15","13","26","7","21","19"
"10824  :  โรงพยาบาลเกาะสีชัง","148","5","7","6","2","4","5","0","2","114","0","0","3"
"10825  :  โรงพยาบาลสัตหีบกม10","321","11","2","2","7","16","4","3","10","154","7","3","102"
"10826  :  โรงพยาบาลบ่อทอง","16","0","2","0","0","2","0","5","3","1","1","2","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","23","0","0","0","15","1","0","1","0","0","1","0","5"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","8","3","1","1","0","0","0","0","2","0","0","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","365","19","15","9","9","2","182","9","10","7","76","9","18"
"10830  :  โรงพยาบาลวังจันทร์","4","0","0","1","0","0","1","0","0","0","1","0","1"
"10831  :  โรงพยาบาลบ้านค่าย","82","13","7","7","6","5","5","13","14","5","2","2","3"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","1","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","8","0","2","1","0","0","0","0","0","1","4","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","3","0","0","1","0","0","0","1","0","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","25","2","6","3","0","2","1","0","2","5","3","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","57","1","3","4","7","6","6","5","10","5","3","2","5"
"10839  :  โรงพยาบาลมะขาม","38","4","3","2","2","3","3","2","3","7","1","2","6"
"10840  :  โรงพยาบาลแหลมสิงห์","3","0","1","1","0","0","1","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","73","4","5","11","7","4","11","4","7","7","6","6","1"
"10843  :  โรงพยาบาลนายายอาม","18","3","0","0","0","0","4","2","3","3","0","1","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","375","1","4","2","0","1","0","0","1","0","0","55","311"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","23","0","0","0","21","0","0","0","1","0","0","0","1"
"10846  :  โรงพยาบาลเขาสมิง","96","1","0","8","7","8","11","10","6","7","7","12","19"
"10847  :  โรงพยาบาลบ่อไร่","5","1","1","0","1","0","0","0","0","0","0","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","5","1","1","0","0","0","0","0","0","0","0","1","2"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","0","0","0","0","1","0","0","1","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","6","2","0","0","0","0","1","0","0","2","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","18","3","0","1","1","1","2","3","2","0","5","0","0"
"10850  :  โรงพยาบาลบางคล้า","5","0","0","0","0","0","0","0","0","1","3","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","32","6","5","2","1","0","0","1","12","3","0","1","1"
"10852  :  โรงพยาบาลบางปะกง","70","16","5","5","1","4","6","7","6","4","6","7","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,189","5","22","1","105","107","373","225","75","4","4","232","36"
"10854  :  โรงพยาบาลพนมสารคาม","72","3","3","2","8","7","3","5","7","9","11","6","8"
"10855  :  โรงพยาบาลสนามชัยเขต","58","8","3","2","8","0","1","11","4","5","2","6","8"
"10856  :  โรงพยาบาลแปลงยาว","512","0","2","4","135","13","9","17","10","155","142","5","20"
"13747  :  โรงพยาบาลราชสาส์น","69","3","8","4","3","4","4","5","5","14","5","3","11"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
