"โรงพยาบาล","รวม(ชิ้น/คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","39","8","10","0","1","0","0","0","0","0","14","6","0"
"10757  :  โรงพยาบาลบางใหญ่","322","31","44","26","25","31","27","21","28","22","16","19","32"
"10758  :  โรงพยาบาลบางบัวทอง","174","12","17","13","14","23","15","14","3","22","14","18","9"
"10759  :  โรงพยาบาลไทรน้อย","63","4","10","1","4","2","1","2","1","4","8","14","12"
"10760  :  โรงพยาบาลปากเกร็ด","54","4","1","0","0","5","4","2","4","4","7","11","12"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","96","22","23","25","0","0","0","0","0","0","3","6","17"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","46","6","3","4","5","2","5","0","5","2","1","5","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","59","1","6","6","12","4","11","4","1","5","5","0","4"
"10687  :  โรงพยาบาลปทุมธานี","130","6","15","4","9","10","16","6","8","12","15","11","18"
"10761  :  โรงพยาบาลคลองหลวง","114","12","25","6","2","5","8","18","9","8","6","15","0"
"10762  :  โรงพยาบาลธัญบุรี","88","6","4","12","7","1","14","9","9","4","3","12","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","61","4","5","10","7","9","6","0","2","8","5","4","1"
"10764  :  โรงพยาบาลหนองเสือ","82","11","4","6","5","1","4","7","10","4","10","11","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","152","10","7","7","8","10","17","10","28","13","12","16","14"
"10766  :  โรงพยาบาลลำลูกกา","264","27","26","14","35","19","29","16","17","25","12","31","13"
"10767  :  โรงพยาบาลสามโคก","104","9","10","11","13","5","0","7","11","10","10","9","9"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","168","15","15","10","19","18","12","7","12","10","14","19","17"
"10688  :  โรงพยาบาลเสนา","535","37","45","34","43","51","34","30","47","39","59","66","50"
"10768  :  โรงพยาบาลท่าเรือ","58","15","6","2","11","8","2","3","5","2","0","3","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","167","19","12","28","12","13","11","17","6","10","10","14","15"
"10770  :  โรงพยาบาลบางไทร","85","12","7","18","10","6","8","2","5","4","4","7","2"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","55","3","5","7","3","3","5","7","7","6","4","3","2"
"10773  :  โรงพยาบาลบางปะหัน","72","4","9","7","8","8","4","13","6","3","1","2","7"
"10774  :  โรงพยาบาลผักไห่","32","4","0","3","3","2","1","2","3","2","6","1","5"
"10775  :  โรงพยาบาลภาชี","112","4","9","7","6","10","7","7","7","5","9","24","17"
"10776  :  โรงพยาบาลลาดบัวหลวง","14","2","2","2","3","0","1","0","2","0","1","1","0"
"10777  :  โรงพยาบาลวังน้อย","136","11","10","10","5","10","4","6","12","21","18","19","10"
"10778  :  โรงพยาบาลบางซ้าย","32","1","3","1","0","1","12","6","0","1","4","3","0"
"10779  :  โรงพยาบาลอุทัย","81","7","4","14","0","16","2","1","12","10","5","7","3"
"10780  :  โรงพยาบาลมหาราช","53","5","4","2","5","8","6","1","4","1","3","10","4"
"10781  :  โรงพยาบาลบ้านแพรก","31","3","1","4","4","0","0","4","5","4","5","0","1"
"10689  :  โรงพยาบาลอ่างทอง","270","72","67","41","27","15","13","5","5","5","5","9","6"
"10782  :  โรงพยาบาลไชโย","69","3","8","1","14","4","2","10","9","2","5","9","2"
"10784  :  โรงพยาบาลป่าโมก","298","19","23","23","19","27","33","25","26","29","22","35","17"
"10785  :  โรงพยาบาลโพธิ์ทอง","27","3","2","3","2","2","1","1","3","2","3","3","2"
"10786  :  โรงพยาบาลแสวงหา","8","0","0","2","1","0","0","2","1","1","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","148","13","9","5","12","17","12","13","13","8","14","17","15"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","640","60","82","11","55","58","62","35","68","61","67","59","22"
"10691  :  โรงพยาบาลบ้านหมี่","217","12","12","17","15","23","31","9","26","21","19","14","18"
"10789  :  โรงพยาบาลพัฒนานิคม","77","12","9","9","7","0","21","0","2","10","2","1","4"
"10790  :  โรงพยาบาลโคกสำโรง","344","16","28","33","22","15","35","19","38","25","25","32","56"
"10791  :  โรงพยาบาลชัยบาดาล","147","12","9","11","7","9","7","12","12","8","19","25","16"
"10792  :  โรงพยาบาลท่าวุ้ง","179","19","21","15","15","25","14","11","14","13","6","19","7"
"10793  :  โรงพยาบาลท่าหลวง","8","1","0","0","1","1","1","0","1","1","1","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","166","13","37","30","26","9","17","11","11","1","1","5","5"
"10795  :  โรงพยาบาลโคกเจริญ","106","4","11","9","5","25","24","5","11","7","3","1","1"
"10796  :  โรงพยาบาลลำสนธิ","307","28","31","25","24","28","42","25","26","20","28","15","15"
"10797  :  โรงพยาบาลหนองม่วง","3","0","0","0","0","0","0","0","0","0","1","1","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","160","18","12","6","11","12","9","9","19","16","17","15","16"
"10693  :  โรงพยาบาลอินทร์บุรี","152","6","15","6","6","10","11","6","29","15","18","18","12"
"10798  :  โรงพยาบาลบางระจัน","219","18","24","15","3","19","20","19","25","23","17","19","17"
"10799  :  โรงพยาบาลค่ายบางระจัน","44","4","2","4","1","2","3","11","3","4","2","5","3"
"10800  :  โรงพยาบาลพรหมบุรี","77","4","9","10","6","14","4","6","2","6","6","3","7"
"10801  :  โรงพยาบาลท่าช้าง","223","8","14","22","33","30","14","8","15","12","17","16","34"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","125","9","13","9","8","11","19","9","4","11","11","4","17"
"10802  :  โรงพยาบาลมโนรมย์","79","6","6","4","2","5","17","4","10","11","8","5","1"
"10803  :  โรงพยาบาลวัดสิงห์","282","33","31","19","31","27","14","17","26","29","16","11","28"
"10804  :  โรงพยาบาลสรรพยา","125","3","0","24","10","14","20","9","10","7","9","7","12"
"10805  :  โรงพยาบาลสรรคบุรี","369","9","16","33","26","43","44","38","38","34","36","31","21"
"10806  :  โรงพยาบาลหันคา","132","8","10","13","11","16","16","12","7","9","12","11","7"
"27974  :  โรงพยาบาลหนองมะโมง","37","3","3","3","3","9","5","4","1","2","3","1","0"
"27975  :  โรงพยาบาลเนินขาม","49","3","2","0","4","12","4","5","4","3","4","6","2"
"10661  :  โรงพยาบาลสระบุรี","27","2","8","5","1","3","0","2","1","2","0","3","0"
"10695  :  โรงพยาบาลพระพุทธบาท","7","3","1","1","0","0","1","0","0","1","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","67","7","4","9","4","9","10","6","5","0","5","3","5"
"10808  :  โรงพยาบาลหนองแค","49","5","5","6","3","7","9","0","3","5","6","0","0"
"10809  :  โรงพยาบาลวิหารแดง","187","10","12","13","20","22","22","7","20","9","16","17","19"
"10810  :  โรงพยาบาลหนองแซง","114","12","5","9","11","16","5","7","14","2","7","17","9"
"10811  :  โรงพยาบาลบ้านหมอ","108","7","6","2","13","1","10","19","5","10","10","15","10"
"10812  :  โรงพยาบาลดอนพุด","33","3","1","6","3","11","6","1","2","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","27","4","2","3","0","4","0","2","3","5","2","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","9","0","1","2","2","0","0","3","0","0","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","92","9","5","10","4","12","3","3","7","15","15","4","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","81","3","6","5","11","8","12","1","10","4","3","7","11"
"11485  :  โรงพยาบาลค่ายอดิศร","4","0","0","0","0","0","0","0","0","0","0","1","3"
"10662  :  โรงพยาบาลชลบุรี","51","0","0","2","5","1","4","8","4","3","7","8","9"
"10817  :  โรงพยาบาลบ้านบึง","136","14","14","4","11","11","14","8","11","11","14","10","14"
"10818  :  โรงพยาบาลหนองใหญ่","78","6","8","6","8","9","4","4","2","9","9","8","5"
"10819  :  โรงพยาบาลบางละมุง","290","28","38","21","28","19","25","23","22","17","24","26","19"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","10","0","1","2","0","1","0","2","0","0","3","0","1"
"10821  :  โรงพยาบาลพานทอง","90","0","7","7","6","13","12","12","6","12","8","6","1"
"10822  :  โรงพยาบาลพนัสนิคม","151","17","20","9","14","4","16","10","10","5","20","17","9"
"10823  :  โรงพยาบาลแหลมฉบัง","144","13","18","19","7","16","10","13","11","11","9","10","7"
"10824  :  โรงพยาบาลเกาะสีชัง","27","5","3","4","2","0","0","0","8","2","1","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","34","2","12","6","4","2","0","2","0","0","4","2","0"
"10826  :  โรงพยาบาลบ่อทอง","135","12","13","17","14","12","12","7","11","6","13","11","7"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","38","8","7","2","3","1","3","0","0","5","4","4","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","21","5","1","0","8","5","0","0","2","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","27","2","3","4","0","0","3","5","4","3","2","0","1"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","163","2","7","24","18","20","21","5","14","11","16","19","6"
"10828  :  โรงพยาบาลบ้านฉาง","19","0","2","1","0","4","6","3","1","2","0","0","0"
"10829  :  โรงพยาบาลแกลง","100","13","5","12","12","1","4","7","8","4","13","10","11"
"10830  :  โรงพยาบาลวังจันทร์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","11","1","0","1","1","0","0","1","0","0","1","6","0"
"10832  :  โรงพยาบาลปลวกแดง","36","6","5","3","3","1","3","1","4","3","4","3","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","0","1","3","0","0","0","0","1","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","23","1","1","0","1","0","0","0","0","1","0","0","19"
"10664  :  โรงพยาบาลพระปกเกล้า","225","17","17","16","21","27","22","24","20","17","15","12","17"
"10834  :  โรงพยาบาลขลุง","27","0","5","4","2","0","0","1","3","2","1","2","7"
"10835  :  โรงพยาบาลท่าใหม่","277","9","18","23","27","37","44","13","27","22","23","22","12"
"10836  :  โรงพยาบาลเขาสุกิม","98","6","6","6","19","11","5","7","12","3","8","10","5"
"10837  :  โรงพยาบาลสองพี่น้อง","80","0","5","7","3","0","2","5","7","14","9","14","14"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","69","4","8","6","4","3","8","2","7","7","4","9","7"
"10839  :  โรงพยาบาลมะขาม","22","0","3","5","2","0","4","0","0","1","0","3","4"
"10840  :  โรงพยาบาลแหลมสิงห์","144","6","7","21","15","4","4","12","18","9","20","20","8"
"10841  :  โรงพยาบาลสอยดาว","58","6","3","6","2","4","3","6","4","4","7","5","8"
"10842  :  โรงพยาบาลแก่งหางแมว","333","12","20","32","19","23","16","16","25","49","42","33","46"
"10843  :  โรงพยาบาลนายายอาม","43","3","5","4","6","1","1","2","3","2","1","8","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","15","4","2","1","2","2","1","0","1","0","0","0","2"
"10696  :  โรงพยาบาลตราด","166","15","13","8","19","20","2","11","19","10","23","11","15"
"10845  :  โรงพยาบาลคลองใหญ่","57","0","2","5","5","10","3","2","2","2","3","17","6"
"10846  :  โรงพยาบาลเขาสมิง","55","5","0","1","2","11","9","3","5","4","4","6","5"
"10847  :  โรงพยาบาลบ่อไร่","66","11","0","11","1","9","9","2","4","3","7","2","7"
"10848  :  โรงพยาบาลแหลมงอบ","34","0","0","1","1","3","3","3","7","2","3","7","4"
"10849  :  โรงพยาบาลเกาะกูด","8","0","0","0","0","0","1","0","0","0","3","3","1"
"13816  :  โรงพยาบาลเกาะช้าง","74","2","11","7","8","6","6","0","4","7","9","7","7"
"10697  :  โรงพยาบาลพุทธโสธร","130","13","9","25","10","10","17","16","7","2","6","9","6"
"10833  :  โรงพยาบาลท่าตะเกียบ","61","6","8","1","5","6","8","6","2","4","8","3","4"
"10850  :  โรงพยาบาลบางคล้า","69","5","2","4","10","7","9","3","1","2","10","13","3"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","21","2","1","3","1","1","2","1","5","1","0","4","0"
"10852  :  โรงพยาบาลบางปะกง","44","1","4","6","6","2","3","3","2","5","3","5","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","44","1","12","4","2","2","5","4","2","4","0","1","7"
"10854  :  โรงพยาบาลพนมสารคาม","126","17","18","4","7","7","12","12","15","8","5","8","13"
"10855  :  โรงพยาบาลสนามชัยเขต","136","10","5","10","11","5","15","15","18","6","11","19","11"
"10856  :  โรงพยาบาลแปลงยาว","79","10","18","5","4","6","2","5","6","7","8","3","5"
"13747  :  โรงพยาบาลราชสาส์น","78","6","9","9","7","7","7","8","8","3","8","4","2"
