"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","5","0","0","0","0","0","0","0","0","0","0","3","2"
"10757  :  โรงพยาบาลบางใหญ่","15","3","0","1","1","1","1","0","3","1","2","2","0"
"10758  :  โรงพยาบาลบางบัวทอง","45","7","4","3","5","3","1","6","5","1","5","4","1"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","12","0","1","1","0","1","0","1","0","3","2","2","1"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","184","5","6","4","11","47","16","0","1","11","19","35","29"
"10687  :  โรงพยาบาลปทุมธานี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","764","0","81","179","80","77","72","25","70","40","71","27","42"
"10762  :  โรงพยาบาลธัญบุรี","935","45","78","33","21","31","51","95","157","279","34","50","61"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,746","314","109","75","111","228","178","179","251","74","80","79","68"
"10764  :  โรงพยาบาลหนองเสือ","232","8","0","2","4","94","64","23","15","15","4","1","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","614","7","14","3","2","4","47","244","198","45","5","41","4"
"10766  :  โรงพยาบาลลำลูกกา","9","0","0","0","2","0","1","0","5","0","0","0","1"
"10767  :  โรงพยาบาลสามโคก","99","21","10","12","22","1","14","1","5","3","4","3","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","21","0","0","0","0","1","2","1","6","3","1","4","3"
"10688  :  โรงพยาบาลเสนา","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","23","1","1","1","0","0","7","5","0","2","2","2","2"
"10770  :  โรงพยาบาลบางไทร","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","3","0","0","0","0","2","0","1","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","428","55","40","33","25","26","34","32","24","51","28","44","36"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","4","1","0","0","1","0","0","0","2","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","44","0","0","0","0","0","0","44","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","169","0","0","0","2","0","0","8","27","49","28","31","24"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","45","0","0","0","0","0","4","13","8","13","4","3","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","74","0","2","2","4","0","1","49","1","0","0","2","13"
"10782  :  โรงพยาบาลไชโย","67","5","5","5","7","1","6","4","5","4","4","10","11"
"10784  :  โรงพยาบาลป่าโมก","18","1","1","2","0","1","9","2","0","1","0","0","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","251","0","0","0","236","0","0","0","0","9","3","3","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","14","2","1","2","1","1","2","0","0","1","2","0","2"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","885","152","103","66","68","62","68","38","52","93","64","80","39"
"10789  :  โรงพยาบาลพัฒนานิคม","762","69","39","28","39","148","94","34","34","45","53","36","143"
"10790  :  โรงพยาบาลโคกสำโรง","6","0","0","0","1","1","3","0","0","1","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","7","0","2","0","0","0","1","1","1","0","0","0","2"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","25","0","3","0","0","0","1","20","1","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","9","0","0","0","0","0","0","3","3","0","0","1","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,491","0","1","0","0","1","75","420","404","426","120","0","44"
"10693  :  โรงพยาบาลอินทร์บุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","158","0","0","0","0","3","16","21","20","0","13","10","75"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","4","1","0","2","1","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","296","1","0","0","1","38","0","0","60","92","75","0","29"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10804  :  โรงพยาบาลสรรพยา","59","11","1","0","0","0","2","0","12","12","5","13","3"
"10805  :  โรงพยาบาลสรรคบุรี","280","0","0","0","0","1","0","0","0","32","124","90","33"
"10806  :  โรงพยาบาลหันคา","86","0","0","0","0","0","0","25","60","0","0","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,365","177","117","85","101","103","110","80","112","95","96","119","170"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0","0","0","2","2","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","277","35","62","16","5","31","5","11","2","10","5","95","0"
"10808  :  โรงพยาบาลหนองแค","50","0","0","0","47","0","0","1","0","0","2","0","0"
"10809  :  โรงพยาบาลวิหารแดง","44","9","11","9","3","3","3","2","3","1","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","358","0","14","0","65","50","71","36","61","22","11","16","12"
"10813  :  โรงพยาบาลหนองโดน","212","25","22","62","11","17","40","8","1","2","0","2","22"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","18","9","1","0","0","0","2","0","0","0","4","2","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","200","0","0","17","25","25","27","14","21","18","19","18","16"
"10819  :  โรงพยาบาลบางละมุง","3","1","0","0","0","0","1","0","0","0","1","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","936","1","0","0","0","61","535","291","47","0","0","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","387","135","88","58","83","3","4","2","2","0","2","3","7"
"10824  :  โรงพยาบาลเกาะสีชัง","43","26","0","0","0","0","0","0","0","0","3","5","9"
"10825  :  โรงพยาบาลสัตหีบกม10","561","0","0","0","0","0","0","0","1","0","415","107","38"
"10826  :  โรงพยาบาลบ่อทอง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","3","0","0","0","0","0","0","0","0","1","0","1","1"
"10663  :  โรงพยาบาลระยอง","78","14","10","16","19","1","1","4","1","1","2","4","5"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","631","17","48","31","194","137","26","22","28","31","27","39","31"
"10828  :  โรงพยาบาลบ้านฉาง","648","43","33","24","24","27","65","42","52","166","39","68","65"
"10829  :  โรงพยาบาลแกลง","442","0","0","0","0","0","114","137","137","47","1","6","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","6","1","0","1","1","1","0","1","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","166","20","5","4","7","0","76","35","6","13","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","584","0","0","0","0","0","42","72","113","117","84","94","62"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","7","0","0","0","0","0","0","3","1","3","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","179","0","0","0","0","0","39","14","37","34","30","8","17"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","453","21","0","0","12","34","44","21","34","18","34","202","33"
"10839  :  โรงพยาบาลมะขาม","36","0","0","0","0","0","11","6","9","0","8","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","31","0","0","0","0","0","6","7","0","4","7","3","4"
"10842  :  โรงพยาบาลแก่งหางแมว","166","0","0","0","0","25","16","2","19","55","7","17","25"
"10843  :  โรงพยาบาลนายายอาม","32","0","1","0","1","7","1","3","0","10","2","6","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","119","4","9","6","14","12","11","14","13","9","13","6","8"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","31","0","0","0","0","0","2","0","2","1","1","10","15"
"10848  :  โรงพยาบาลแหลมงอบ","99","0","0","0","0","0","32","48","19","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","144","23","10","4","33","29","17","4","5","4","5","9","1"
"10697  :  โรงพยาบาลพุทธโสธร","4","0","1","0","0","0","0","0","1","0","0","1","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","7","2","0","0","1","0","1","2","0","0","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","748","87","59","59","43","42","54","54","52","121","29","90","58"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","222","70","69","29","10","20","0","21","2","0","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","31","0","0","0","3","8","12","7","0","0","0","0","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,438","235","63","52","105","270","364","45","47","24","29","112","92"
"10854  :  โรงพยาบาลพนมสารคาม","1,409","147","76","64","63","58","52","55","182","289","249","115","59"
"10855  :  โรงพยาบาลสนามชัยเขต","487","39","68","37","28","33","51","38","43","51","25","50","24"
"10856  :  โรงพยาบาลแปลงยาว","878","542","334","0","0","0","0","0","1","1","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","415","41","29","24","23","33","35","26","23","23","18","121","19"
