"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","375","20","38","31","50","37","36","44","27","15","38","39","0"
"10757  :  โรงพยาบาลบางใหญ่","560","38","44","35","59","40","47","35","75","41","32","64","50"
"10758  :  โรงพยาบาลบางบัวทอง","479","36","49","35","57","56","38","50","15","52","39","25","27"
"10759  :  โรงพยาบาลไทรน้อย","311","28","50","28","42","12","9","1","23","16","23","70","9"
"10760  :  โรงพยาบาลปากเกร็ด","302","35","33","20","36","26","24","18","34","26","16","15","19"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","677","43","41","41","59","40","67","87","51","108","46","41","53"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,128","79","129","43","148","109","88","44","94","97","64","129","104"
"10761  :  โรงพยาบาลคลองหลวง","256","23","35","20","21","26","22","38","33","10","14","14","0"
"10762  :  โรงพยาบาลธัญบุรี","504","40","80","30","37","48","36","34","56","38","40","34","31"
"10763  :  โรงพยาบาลประชาธิปัตย์","255","41","40","21","30","12","19","16","19","15","12","17","13"
"10764  :  โรงพยาบาลหนองเสือ","215","15","16","16","21","29","20","12","22","19","12","13","20"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","254","18","30","20","20","18","20","24","24","13","21","24","22"
"10766  :  โรงพยาบาลลำลูกกา","677","69","59","53","50","65","69","73","48","60","30","50","51"
"10767  :  โรงพยาบาลสามโคก","98","0","0","4","15","10","12","4","15","17","8","3","10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","8","0","3","0","2","0","1","0","1","0","1","0","0"
"10688  :  โรงพยาบาลเสนา","330","36","22","9","41","39","26","27","28","37","34","25","6"
"10768  :  โรงพยาบาลท่าเรือ","172","16","16","10","18","11","25","12","22","9","8","17","8"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","77","12","7","9","12","9","6","0","5","10","1","0","6"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","83","14","5","4","8","6","9","4","8","13","6","5","1"
"10772  :  โรงพยาบาลบางปะอิน","544","28","54","48","74","54","43","44","56","38","42","36","27"
"10773  :  โรงพยาบาลบางปะหัน","144","15","11","10","14","13","14","11","13","13","12","8","10"
"10774  :  โรงพยาบาลผักไห่","66","2","8","8","2","3","9","4","10","6","1","4","9"
"10775  :  โรงพยาบาลภาชี","3","1","0","1","0","0","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","225","21","25","15","22","13","17","25","17","15","14","20","21"
"10777  :  โรงพยาบาลวังน้อย","638","51","68","39","56","55","63","27","54","58","55","61","51"
"10778  :  โรงพยาบาลบางซ้าย","25","3","1","3","2","1","6","1","2","2","1","3","0"
"10779  :  โรงพยาบาลอุทัย","40","1","8","6","5","5","4","2","1","0","2","2","4"
"10780  :  โรงพยาบาลมหาราช","82","2","7","4","5","4","8","7","11","1","13","12","8"
"10781  :  โรงพยาบาลบ้านแพรก","15","1","1","1","1","1","1","3","2","1","1","2","0"
"10689  :  โรงพยาบาลอ่างทอง","157","0","0","0","8","28","36","19","24","12","15","9","6"
"10782  :  โรงพยาบาลไชโย","36","3","4","2","4","7","4","0","2","2","6","1","1"
"10784  :  โรงพยาบาลป่าโมก","103","8","15","7","7","7","12","5","12","8","10","7","5"
"10785  :  โรงพยาบาลโพธิ์ทอง","198","14","15","13","18","16","15","13","12","24","21","19","18"
"10786  :  โรงพยาบาลแสวงหา","18","3","1","3","3","1","1","2","1","2","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","217","6","27","13","15","21","25","12","18","19","17","24","20"
"10788  :  โรงพยาบาลสามโก้","7","1","0","1","0","0","1","0","1","0","0","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","580","54","47","41","65","49","53","68","42","45","34","39","43"
"10789  :  โรงพยาบาลพัฒนานิคม","193","40","26","33","17","3","24","29","2","1","12","3","3"
"10790  :  โรงพยาบาลโคกสำโรง","154","0","5","1","26","18","24","23","16","24","17","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","54","4","4","8","11","9","9","5","3","0","0","1","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","63","6","6","4","10","7","3","6","7","5","8","1","0"
"10795  :  โรงพยาบาลโคกเจริญ","70","2","8","5","11","6","6","6","10","8","5","0","3"
"10796  :  โรงพยาบาลลำสนธิ","80","3","10","6","6","8","3","0","12","5","7","13","7"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","298","13","17","0","29","28","39","32","26","22","33","32","27"
"10693  :  โรงพยาบาลอินทร์บุรี","197","19","20","20","20","20","20","6","13","19","19","13","8"
"10798  :  โรงพยาบาลบางระจัน","8","7","0","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","114","5","8","5","19","30","13","7","6","5","5","8","3"
"10800  :  โรงพยาบาลพรหมบุรี","23","0","1","2","3","4","3","1","1","5","0","2","1"
"10801  :  โรงพยาบาลท่าช้าง","56","6","5","2","7","12","3","5","9","2","0","2","3"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","138","26","26","2","4","6","15","6","8","15","10","11","9"
"10802  :  โรงพยาบาลมโนรมย์","97","6","8","6","11","12","6","13","5","7","6","8","9"
"10803  :  โรงพยาบาลวัดสิงห์","174","20","12","17","14","16","7","19","15","19","12","11","12"
"10804  :  โรงพยาบาลสรรพยา","11","1","3","3","0","3","1","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","158","17","23","16","17","17","22","5","9","5","13","6","8"
"10806  :  โรงพยาบาลหันคา","182","17","16","12","15","17","25","7","23","16","8","17","9"
"27974  :  โรงพยาบาลหนองมะโมง","12","0","0","0","0","0","0","0","12","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","389","44","37","25","51","23","27","30","40","24","36","30","22"
"10695  :  โรงพยาบาลพระพุทธบาท","66","0","0","0","27","5","6","2","16","2","8","0","0"
"10807  :  โรงพยาบาลแก่งคอย","537","51","26","33","38","99","58","38","22","0","0","61","111"
"10808  :  โรงพยาบาลหนองแค","243","16","12","21","6","25","33","21","15","31","17","9","37"
"10809  :  โรงพยาบาลวิหารแดง","252","30","23","13","18","28","28","21","27","22","14","16","12"
"10810  :  โรงพยาบาลหนองแซง","43","6","1","4","6","7","6","3","6","4","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","179","16","16","17","12","13","16","10","17","17","10","15","20"
"10812  :  โรงพยาบาลดอนพุด","84","9","8","12","6","3","9","8","8","5","5","7","4"
"10813  :  โรงพยาบาลหนองโดน","22","5","0","0","15","0","1","0","1","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","87","1","0","0","3","13","11","6","14","13","12","7","7"
"10815  :  โรงพยาบาลมวกเหล็ก","295","12","25","5","19","36","22","16","53","29","22","31","25"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","220","15","32","19","15","17","20","18","31","9","15","21","8"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","449","59","41","46","73","59","50","51","70","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","134","14","12","14","3","7","21","8","4","12","6","22","11"
"10818  :  โรงพยาบาลหนองใหญ่","560","49","58","31","69","60","37","44","46","38","45","51","32"
"10819  :  โรงพยาบาลบางละมุง","1,748","219","219","145","146","123","115","134","131","177","152","97","90"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","289","27","26","26","26","27","25","21","30","15","19","30","17"
"10821  :  โรงพยาบาลพานทอง","1,052","84","53","72","81","85","85","72","59","109","120","110","122"
"10822  :  โรงพยาบาลพนัสนิคม","549","67","34","40","65","61","54","77","63","0","0","46","42"
"10823  :  โรงพยาบาลแหลมฉบัง","1,036","74","83","59","57","92","113","126","95","99","93","93","52"
"10824  :  โรงพยาบาลเกาะสีชัง","146","12","18","14","20","21","20","17","17","0","0","1","6"
"10825  :  โรงพยาบาลสัตหีบกม10","424","135","35","21","35","31","39","26","22","7","32","28","13"
"10826  :  โรงพยาบาลบ่อทอง","566","52","50","41","50","38","33","65","51","52","35","50","49"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","3","0","0","0","0","0","0","1","0","1","0","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","146","8","24","8","12","7","6","6","15","14","19","19","8"
"10663  :  โรงพยาบาลระยอง","5","0","0","0","0","0","5","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","974","81","91","85","100","58","85","65","81","97","69","103","59"
"10828  :  โรงพยาบาลบ้านฉาง","139","56","39","9","0","3","5","1","8","4","2","1","11"
"10829  :  โรงพยาบาลแกลง","491","39","59","31","55","40","33","31","44","58","46","30","25"
"10830  :  โรงพยาบาลวังจันทร์","163","19","13","13","12","19","18","7","21","14","4","14","9"
"10831  :  โรงพยาบาลบ้านค่าย","458","43","51","21","47","53","34","39","48","46","16","29","31"
"10832  :  โรงพยาบาลปลวกแดง","701","54","58","30","82","57","56","49","68","65","76","48","58"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","12","4","4","4","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","610","47","83","63","47","47","30","67","80","64","35","15","32"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","88","5","4","4","3","11","3","14","9","9","4","13","9"
"10837  :  โรงพยาบาลสองพี่น้อง","97","10","9","3","11","4","9","14","7","8","5","13","4"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","18","9","6","0","1","0","0","0","0","0","0","2","0"
"10839  :  โรงพยาบาลมะขาม","269","20","34","4","15","24","34","16","23","33","8","31","27"
"10840  :  โรงพยาบาลแหลมสิงห์","40","7","4","2","4","4","0","3","6","3","3","1","3"
"10841  :  โรงพยาบาลสอยดาว","374","32","26","21","7","44","41","36","38","48","27","28","26"
"10842  :  โรงพยาบาลแก่งหางแมว","70","33","18","15","4","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","169","20","15","24","27","21","23","12","13","0","0","7","7"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","168","9","15","10","8","16","29","0","14","21","16","14","16"
"10696  :  โรงพยาบาลตราด","517","27","38","46","57","25","65","26","52","49","35","58","39"
"10845  :  โรงพยาบาลคลองใหญ่","22","5","0","0","4","2","2","0","3","2","2","2","0"
"10846  :  โรงพยาบาลเขาสมิง","160","10","22","16","5","11","12","16","18","11","10","20","9"
"10847  :  โรงพยาบาลบ่อไร่","129","8","11","8","10","12","11","6","12","9","15","4","23"
"10848  :  โรงพยาบาลแหลมงอบ","85","10","8","9","9","11","14","16","0","6","0","1","1"
"10849  :  โรงพยาบาลเกาะกูด","19","4","2","0","2","3","1","1","4","0","0","1","1"
"13816  :  โรงพยาบาลเกาะช้าง","417","44","40","30","29","32","36","38","49","24","30","39","26"
"10697  :  โรงพยาบาลพุทธโสธร","597","74","59","21","81","94","70","16","66","101","15","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","326","37","35","18","34","21","24","24","28","36","25","24","20"
"10850  :  โรงพยาบาลบางคล้า","263","13","28","20","31","20","21","29","17","33","20","17","14"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","276","26","33","8","26","26","14","26","18","29","32","12","26"
"10852  :  โรงพยาบาลบางปะกง","579","66","60","42","65","40","34","41","46","57","55","37","36"
"10853  :  โรงพยาบาลบ้านโพธิ์","302","18","29","23","33","26","20","21","22","30","30","16","34"
"10854  :  โรงพยาบาลพนมสารคาม","747","74","72","46","57","51","60","62","84","66","62","68","45"
"10855  :  โรงพยาบาลสนามชัยเขต","267","51","63","48","29","11","1","38","6","6","7","4","3"
"10856  :  โรงพยาบาลแปลงยาว","101","8","2","0","0","0","0","0","0","15","27","30","19"
"13747  :  โรงพยาบาลราชสาส์น","39","8","3","2","7","6","1","2","1","0","5","2","2"
