"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","207","34","0","0","0","0","0","1","4","2","7","9","9","2"
"11014  :  โรงพยาบาลหนองวัวซอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","1,485","25","3","1","0","3","1","2","0","3","4","2","3","3"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","462","43","2","4","6","4","5","8","1","5","2","0","5","1"
"11018  :  โรงพยาบาลหนองหาน","1,405","37","7","12","3","2","0","6","1","2","1","2","0","1"
"11019  :  โรงพยาบาลทุ่งฝน","99","42","4","3","4","0","1","0","2","1","2","0","18","7"
"11020  :  โรงพยาบาลไชยวาน","409","3","0","0","0","0","1","0","1","0","0","0","0","1"
"11021  :  โรงพยาบาลศรีธาตุ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","692","45","0","0","0","0","0","0","17","6","12","7","3","0"
"11023  :  โรงพยาบาลบ้านผือ","1,448","52","0","13","10","0","0","1","2","0","0","4","6","16"
"11024  :  โรงพยาบาลน้ำโสม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","1,107","654","139","112","17","44","54","18","54","31","35","79","52","19"
"11026  :  โรงพยาบาลสร้างคอม","285","69","11","4","3","4","6","4","3","1","1","8","9","15"
"11027  :  โรงพยาบาลหนองแสง","136","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","409","137","12","8","1","4","15","3","20","24","19","18","4","9"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","759","182","11","4","63","54","21","11","2","8","1","4","3","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","6","8","1","0","0","0","0","2","2","0","2","0","0","1"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","2,483","596","29","54","42","35","13","90","54","26","87","68","38","60"
"11042  :  โรงพยาบาลโพนพิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","279","98","6","3","9","8","6","10","23","10","14","3","0","6"
"11045  :  โรงพยาบาลสังคม","386","33","0","0","0","0","0","3","0","0","0","7","11","12"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,452","29","25","0","0","1","0","3","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","63","5","0","0","0","0","0","0","0","0","1","0","2","2"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","2,011","219","6","7","16","5","7","4","12","18","31","49","37","27"
"11061  :  โรงพยาบาลเกษตรวิสัย","963","372","40","14","32","39","33","42","28","39","28","31","36","10"
"11062  :  โรงพยาบาลปทุมรัตต์","112","34","1","2","5","2","4","1","2","6","0","9","2","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","578","76","8","7","11","8","10","12","2","5","2","2","3","6"
"11064  :  โรงพยาบาลธวัชบุรี","243","84","3","6","4","3","12","11","5","5","17","8","6","4"
"11065  :  โรงพยาบาลพนมไพร","609","232","15","13","14","26","14","22","25","19","21","24","15","24"
"11066  :  โรงพยาบาลโพนทอง","878","89","7","5","11","7","1","11","9","8","11","3","6","10"
"11067  :  โรงพยาบาลโพธิ์ชัย","103","46","3","2","5","1","2","2","1","14","3","4","1","8"
"11068  :  โรงพยาบาลหนองพอก","212","84","5","5","7","3","9","5","7","9","5","6","7","16"
"11069  :  โรงพยาบาลเสลภูมิ","838","263","29","31","32","21","16","24","13","18","22","21","19","17"
"11070  :  โรงพยาบาลสุวรรณภูมิ","923","77","4","11","2","11","17","11","8","6","0","4","3","0"
"11071  :  โรงพยาบาลเมืองสรวง","44","29","0","2","0","0","0","1","9","7","1","6","0","3"
"11072  :  โรงพยาบาลโพนทราย","53","88","1","5","6","5","7","9","7","12","9","11","9","7"
"11073  :  โรงพยาบาลอาจสามารถ","466","103","28","24","34","6","5","2","0","2","1","1","0","0"
"11074  :  โรงพยาบาลเมยวดี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","116","64","4","4","3","5","6","2","4","11","17","3","0","5"
"11076  :  โรงพยาบาลจังหาร","204","12","5","0","2","0","1","1","0","0","1","0","0","2"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","55","12","0","0","0","0","0","0","0","7","5","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","33","1","0","0","0","0","0","0","0","0","0","0","0","1"
"27990  :  โรงพยาบาลหนองฮี","113","29","0","0","2","11","3","0","0","2","2","0","5","4"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","746","59","0","0","0","7","0","0","5","2","8","3","12","22"
"11090  :  โรงพยาบาลกุดบาก","416","46","6","4","8","2","5","1","6","1","2","8","0","3"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","60","15","0","0","0","1","0","1","2","3","4","1","0","3"
"11092  :  โรงพยาบาลพังโคน","1,590","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11093  :  โรงพยาบาลวาริชภูมิ","129","65","9","2","3","3","3","9","11","7","4","5","4","5"
"11094  :  โรงพยาบาลนิคมน้ำอูน","138","56","4","4","6","0","3","3","11","5","5","3","7","5"
"11095  :  โรงพยาบาลวานรนิวาส","1,335","104","4","19","9","1","5","13","11","12","6","12","7","5"
"11096  :  โรงพยาบาลคำตากล้า","251","62","0","3","7","2","3","7","7","7","4","6","10","6"
"11097  :  โรงพยาบาลบ้านม่วง","708","5","2","1","1","0","0","0","0","0","0","0","1","0"
"11098  :  โรงพยาบาลอากาศอำนวย","173","17","0","0","0","0","0","0","0","0","0","0","7","10"
"11099  :  โรงพยาบาลส่องดาว","424","24","4","4","6","1","1","2","0","2","0","2","1","1"
"11100  :  โรงพยาบาลเต่างอย","33","46","2","4","1","0","4","8","0","5","6","2","3","11"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","123","247","29","33","30","10","26","24","2","0","14","8","29","42"
"11102  :  โรงพยาบาลเจริญศิลป์","178","88","6","5","6","12","4","14","4","7","14","2","3","11"
"11103  :  โรงพยาบาลโพนนาแก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,666","100","0","0","0","6","47","4","1","4","2","8","9","19"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","311","15","0","0","0","0","0","0","1","0","4","1","7","2"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","72","40","0","0","0","0","0","23","4","5","3","0","4","1"
"11114  :  โรงพยาบาลดอนตาล","72","24","4","0","0","2","2","1","4","7","2","2","0","0"
"11115  :  โรงพยาบาลดงหลวง","154","112","4","3","10","0","9","17","22","21","13","6","4","3"
"11116  :  โรงพยาบาลคำชะอี","125","28","1","0","2","1","6","5","4","2","1","2","3","1"
"11117  :  โรงพยาบาลหว้านใหญ่","37","14","2","0","0","1","1","1","0","3","1","1","0","4"
"11118  :  โรงพยาบาลหนองสูง","58","30","2","2","3","1","3","3","1","7","3","2","1","2"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","167","90","14","2","3","8","7","10","16","6","4","10","7","3"
"11141  :  โรงพยาบาลบ้านโฮ่ง","221","50","5","9","8","5","2","4","1","0","4","1","1","10"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","189","132","0","0","1","19","13","9","8","14","17","8","16","27"
"11144  :  โรงพยาบาลป่าซาง","299","28","0","2","2","1","0","0","1","0","0","1","5","16"
"11145  :  โรงพยาบาลบ้านธิ","197","43","0","2","0","4","6","1","5","8","7","9","0","1"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","62","13","1","0","1","0","4","1","0","0","0","1","3","2"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","299","11","0","0","0","0","0","0","2","2","0","1","5","1"
"11147  :  โรงพยาบาลเกาะคา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","376","135","11","8","6","9","7","14","17","11","14","19","4","15"
"11150  :  โรงพยาบาลแจ้ห่ม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","308","73","21","10","12","7","10","6","1","2","1","0","3","0"
"11152  :  โรงพยาบาลเถิน","414","52","8","5","15","7","11","6","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","91","24","0","0","1","1","0","5","3","2","4","3","4","1"
"11154  :  โรงพยาบาลแม่ทะ","200","86","5","5","14","14","4","8","7","1","3","8","13","4"
"11155  :  โรงพยาบาลสบปราบ","156","37","1","0","1","6","0","3","2","5","2","3","8","6"
"11156  :  โรงพยาบาลห้างฉัตร","249","12","0","0","2","1","7","0","0","0","0","0","0","2"
"11157  :  โรงพยาบาลเมืองปาน","203","18","0","0","0","2","0","3","0","0","3","1","5","4"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","301","26","0","0","0","0","1","9","1","0","2","4","3","6"
"11160  :  โรงพยาบาลน้ำปาด","224","58","0","0","0","3","11","1","14","12","8","4","0","5"
"11161  :  โรงพยาบาลฟากท่า","21","17","0","2","0","3","3","1","0","0","0","2","1","5"
"11162  :  โรงพยาบาลบ้านโคก","133","2","0","0","0","0","0","1","0","1","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","155","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","110","17","0","0","0","0","0","1","2","2","4","2","4","2"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","213","54","5","0","0","0","0","2","9","6","9","5","14","4"
"11174  :  โรงพยาบาลบ้านหลวง","51","12","1","0","0","1","3","3","0","1","1","1","1","0"
"11175  :  โรงพยาบาลนาน้อย","231","7","0","0","0","0","0","0","0","0","3","0","1","3"
"11176  :  โรงพยาบาลท่าวังผา","293","12","0","0","0","0","0","0","0","0","0","0","0","12"
"11177  :  โรงพยาบาลเวียงสา","413","358","2","16","37","0","29","30","21","27","29","36","26","105"
"11178  :  โรงพยาบาลทุ่งช้าง","257","17","1","0","0","0","0","2","0","0","0","0","0","14"
"11179  :  โรงพยาบาลเชียงกลาง","155","69","0","15","0","0","0","30","0","0","0","0","24","0"
"11180  :  โรงพยาบาลนาหมื่น","47","5","0","1","0","0","0","0","0","0","1","0","2","1"
"11181  :  โรงพยาบาลสันติสุข","44","13","0","2","3","0","0","0","0","0","2","0","5","1"
"11182  :  โรงพยาบาลบ่อเกลือ","233","99","3","4","2","6","8","13","15","11","11","5","9","12"
"11183  :  โรงพยาบาลสองแคว","96","15","2","0","0","1","3","1","4","1","2","1","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","934","221","38","31","26","18","12","12","21","24","1","22","5","11"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","42","1","0","0","0","0","0","0","0","1","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","21","15","1","2","1","0","0","1","1","3","4","0","0","2"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
