"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","152","15","18","16","20","17","10","0","0","12","21","12","11"
"10757  :  โรงพยาบาลบางใหญ่","149","9","31","19","41","30","11","0","0","0","0","7","1"
"10758  :  โรงพยาบาลบางบัวทอง","491","35","34","49","51","32","43","33","35","44","32","42","61"
"10759  :  โรงพยาบาลไทรน้อย","7","0","3","0","2","2","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","18","6","3","0","5","2","1","0","0","0","0","0","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","26","0","12","14","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","17","0","1","6","6","3","1","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","35","5","11","9","5","2","1","0","0","0","0","1","1"
"10762  :  โรงพยาบาลธัญบุรี","39","2","10","8","11","4","4","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","40","4","7","10","4","12","3","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","23","0","5","7","5","4","2","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","38","1","4","5","2","7","3","0","0","0","6","3","7"
"10766  :  โรงพยาบาลลำลูกกา","18","3","5","3","2","1","3","0","0","0","0","0","1"
"10767  :  โรงพยาบาลสามโคก","8","0","0","1","2","3","2","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","12","2","1","3","3","1","2","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","15","1","0","4","5","5","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","69","15","15","14","11","7","7","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","7","0","0","1","1","0","4","0","0","1","0","0","0"
"10770  :  โรงพยาบาลบางไทร","7","1","0","1","0","3","2","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","16","1","6","1","0","4","3","0","0","0","0","1","0"
"10773  :  โรงพยาบาลบางปะหัน","30","5","6","4","5","7","3","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","16","0","0","9","3","4","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","25","4","7","1","0","4","4","0","0","1","2","1","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","0","1","2","3","3","1","0","0","0","0","0","1"
"10777  :  โรงพยาบาลวังน้อย","63","9","7","13","15","10","8","0","0","0","0","0","1"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","84","5","20","15","11","15","14","0","0","1","0","2","1"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","16","0","0","1","0","9","2","1","0","2","1","0","0"
"10784  :  โรงพยาบาลป่าโมก","47","4","2","1","5","2","3","0","8","9","5","4","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","30","4","4","2","6","3","2","0","1","0","4","3","1"
"10786  :  โรงพยาบาลแสวงหา","16","0","4","3","3","3","2","0","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","103","5","12","13","17","11","10","1","1","3","6","7","17"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","84","0","15","20","22","6","2","0","0","0","0","0","19"
"10789  :  โรงพยาบาลพัฒนานิคม","54","1","13","19","7","6","8","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","50","0","5","5","9","19","12","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","149","18","11","28","29","17","12","12","4","3","3","4","8"
"10792  :  โรงพยาบาลท่าวุ้ง","17","3","4","1","4","3","2","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","35","5","7","1","5","9","8","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","3","0","1","0","1","1","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","40","5","3","8","12","6","4","0","0","0","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","24","0","3","3","14","1","2","0","1","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","234","19","21","9","16","32","29","20","21","25","16","12","14"
"10798  :  โรงพยาบาลบางระจัน","27","8","0","2","7","3","3","1","2","1","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","27","4","6","3","2","4","2","0","1","1","2","2","0"
"10800  :  โรงพยาบาลพรหมบุรี","3","0","0","0","1","0","1","0","0","0","0","0","1"
"10801  :  โรงพยาบาลท่าช้าง","9","0","3","1","2","1","2","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","29","4","13","6","2","3","1","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","53","3","7","13","11","3","6","0","0","1","2","1","6"
"10803  :  โรงพยาบาลวัดสิงห์","3","0","1","0","0","1","0","0","0","0","1","0","0"
"10804  :  โรงพยาบาลสรรพยา","65","2","1","7","9","7","6","0","0","15","10","4","4"
"10805  :  โรงพยาบาลสรรคบุรี","129","7","17","15","6","4","15","0","0","26","9","10","20"
"10806  :  โรงพยาบาลหันคา","97","10","17","17","21","22","10","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","47","0","1","1","3","1","7","0","2","0","14","13","5"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","165","20","35","6","30","40","21","0","2","1","1","4","5"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","41","0","4","4","1","2","10","12","7","0","0","1","0"
"10808  :  โรงพยาบาลหนองแค","188","7","14","21","22","19","19","13","15","13","11","19","15"
"10809  :  โรงพยาบาลวิหารแดง","9","0","1","2","4","2","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","27","4","3","1","3","4","3","2","1","3","1","2","0"
"10811  :  โรงพยาบาลบ้านหมอ","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","19","3","3","1","4","1","5","2","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","19","8","3","1","0","1","3","0","0","1","0","0","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","10","0","4","1","0","3","2","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","262","24","24","24","45","27","36","7","18","20","10","19","8"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","32","4","4","3","4","1","5","0","0","5","6","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","38","0","1","0","1","9","25","1","0","1","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","242","3","6","5","58","36","22","24","21","24","42","1","0"
"10818  :  โรงพยาบาลหนองใหญ่","47","1","14","4","4","5","6","0","0","0","0","4","9"
"10819  :  โรงพยาบาลบางละมุง","207","3","9","41","50","32","58","14","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","79","13","27","19","19","0","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","41","1","2","7","11","14","6","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","42","2","7","12","4","11","5","0","0","0","0","0","1"
"10823  :  โรงพยาบาลแหลมฉบัง","239","20","31","3","20","21","44","0","0","52","15","24","9"
"10824  :  โรงพยาบาลเกาะสีชัง","12","5","1","1","1","0","0","1","0","3","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","8","0","0","1","2","1","4","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","59","1","4","8","19","16","11","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","64","16","5","3","6","16","13","2","3","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","18","0","0","6","2","5","5","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","848","70","70","55","89","70","72","78","73","73","68","68","62"
"10828  :  โรงพยาบาลบ้านฉาง","45","2","6","4","0","0","13","8","4","0","2","5","1"
"10829  :  โรงพยาบาลแกลง","55","2","6","2","4","12","2","0","5","11","3","4","4"
"10830  :  โรงพยาบาลวังจันทร์","76","0","5","5","6","10","1","0","12","29","0","6","2"
"10831  :  โรงพยาบาลบ้านค่าย","6","0","1","1","2","1","0","0","0","0","0","0","1"
"10832  :  โรงพยาบาลปลวกแดง","13","4","1","2","4","0","1","0","0","0","0","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","4","0","0","0","3","1","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","344","37","16","32","74","55","21","27","26","12","8","0","36"
"10664  :  โรงพยาบาลพระปกเกล้า","27","0","4","3","4","6","8","0","0","0","0","1","1"
"10834  :  โรงพยาบาลขลุง","49","23","1","0","3","5","5","0","0","0","0","1","11"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","16","0","2","1","2","1","2","0","1","1","0","4","2"
"10837  :  โรงพยาบาลสองพี่น้อง","42","6","3","2","8","8","2","0","0","0","0","7","6"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5","1","1","1","2","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","133","5","21","3","11","19","4","0","40","22","8","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","90","4","19","9","13","7","6","6","2","4","6","8","6"
"10841  :  โรงพยาบาลสอยดาว","176","37","31","28","35","23","22","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","52","3","3","6","11","5","3","0","1","0","8","6","6"
"10843  :  โรงพยาบาลนายายอาม","212","55","19","9","13","22","23","9","18","10","8","12","14"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","40","9","4","8","2","6","4","0","0","6","0","1","0"
"10696  :  โรงพยาบาลตราด","20","1","3","3","6","5","2","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","20","0","3","5","6","2","4","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","19","1","4","2","4","1","3","0","0","0","0","3","1"
"10847  :  โรงพยาบาลบ่อไร่","14","0","2","2","1","1","4","0","0","0","0","2","2"
"10848  :  โรงพยาบาลแหลมงอบ","45","0","3","12","10","1","5","0","0","0","0","5","9"
"10849  :  โรงพยาบาลเกาะกูด","8","0","0","0","0","0","0","0","0","5","1","1","1"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","124","1","10","25","23","20","19","0","0","0","11","1","14"
"10833  :  โรงพยาบาลท่าตะเกียบ","112","29","30","16","18","15","4","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","21","0","1","5","5","5","5","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","49","2","4","16","9","12","4","0","0","0","0","1","1"
"10852  :  โรงพยาบาลบางปะกง","229","35","29","20","19","32","35","0","0","0","27","20","12"
"10853  :  โรงพยาบาลบ้านโพธิ์","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","44","1","5","6","2","7","6","0","0","1","0","12","4"
"10855  :  โรงพยาบาลสนามชัยเขต","17","3","1","4","6","3","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","29","6","7","6","7","2","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","6","0","1","1","3","1","0","0","0","0","0","0","0"
