"โรงพยาบาล","รวม(ครั้ง)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","290","22","31","38","31","29","29","14","9","19","19","24","25"
"10757  :  โรงพยาบาลบางใหญ่","291","74","61","47","3","6","11","4","34","4","4","14","29"
"10758  :  โรงพยาบาลบางบัวทอง","2,326","145","129","131","171","138","188","103","152","126","793","117","133"
"10759  :  โรงพยาบาลไทรน้อย","38","0","3","1","8","24","2","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","293","0","0","186","65","2","2","7","16","3","2","4","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","19","1","0","1","1","2","1","3","4","1","3","0","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","2,026","179","134","98","207","197","196","180","138","178","208","139","172"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,905","140","232","251","122","155","181","87","134","154","88","150","211"
"10763  :  โรงพยาบาลประชาธิปัตย์","17,576","1,115","715","752","1,598","1,616","1,521","1,606","1,741","1,107","1,889","2,222","1,694"
"10764  :  โรงพยาบาลหนองเสือ","3,447","72","375","291","268","333","77","57","72","271","522","428","681"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","5,496","87","181","332","103","87","976","206","512","756","1,085","478","693"
"10766  :  โรงพยาบาลลำลูกกา","2,179","0","0","1","140","431","348","260","326","203","181","114","175"
"10767  :  โรงพยาบาลสามโคก","1,304","76","54","182","101","202","51","56","81","104","134","147","116"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1,450","137","90","129","90","136","129","157","151","106","133","125","67"
"10768  :  โรงพยาบาลท่าเรือ","1,395","120","105","94","107","147","129","97","116","79","211","93","97"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","83","0","0","0","0","13","7","10","16","2","2","10","23"
"10770  :  โรงพยาบาลบางไทร","126","13","10","14","9","11","13","12","12","9","10","10","3"
"10771  :  โรงพยาบาลบางบาล","312","14","21","22","29","11","32","22","27","61","26","39","8"
"10772  :  โรงพยาบาลบางปะอิน","3,521","265","171","214","269","289","309","222","253","293","611","326","299"
"10773  :  โรงพยาบาลบางปะหัน","7,162","736","506","478","502","478","750","522","416","702","488","398","1,186"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","801","58","65","66","98","104","92","50","94","1","93","61","19"
"10776  :  โรงพยาบาลลาดบัวหลวง","4,811","572","477","386","525","616","299","526","352","268","348","240","202"
"10777  :  โรงพยาบาลวังน้อย","1,960","144","123","59","122","104","85","157","173","168","176","374","275"
"10778  :  โรงพยาบาลบางซ้าย","103","0","0","0","0","16","87","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","951","80","105","40","45","75","87","71","110","90","90","103","55"
"10780  :  โรงพยาบาลมหาราช","2,603","4","196","292","255","229","291","254","267","245","195","188","187"
"10781  :  โรงพยาบาลบ้านแพรก","86","4","5","13","4","15","6","8","6","10","7","5","3"
"10689  :  โรงพยาบาลอ่างทอง","668","84","75","45","89","59","37","38","42","18","43","80","58"
"10782  :  โรงพยาบาลไชโย","1,247","120","143","88","94","309","178","89","84","93","27","15","7"
"10784  :  โรงพยาบาลป่าโมก","335","14","49","15","20","22","25","44","30","21","32","23","40"
"10785  :  โรงพยาบาลโพธิ์ทอง","95","0","0","0","0","0","0","0","0","0","0","51","44"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","163","2","0","2","2","2","3","1","1","0","30","56","64"
"10788  :  โรงพยาบาลสามโก้","536","88","40","52","35","31","50","37","41","50","44","23","45"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","135","10","6","5","32","17","16","17","10","22","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","6,695","0","0","0","0","0","224","481","738","1,100","1,091","1,417","1,647"
"10789  :  โรงพยาบาลพัฒนานิคม","5,433","293","327","533","443","538","1,142","251","182","135","0","1,087","502"
"10790  :  โรงพยาบาลโคกสำโรง","64","13","5","12","9","8","8","2","1","2","1","2","1"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","748","25","35","26","29","76","9","52","88","129","74","111","94"
"10793  :  โรงพยาบาลท่าหลวง","150","11","14","1","29","14","23","11","11","8","0","12","16"
"10794  :  โรงพยาบาลสระโบสถ์","4,527","377","353","315","558","398","382","322","238","114","673","462","335"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","1,475","160","616","68","72","65","65","99","62","95","70","53","50"
"10797  :  โรงพยาบาลหนองม่วง","357","39","54","21","41","31","32","22","35","15","26","19","22"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","17","0","0","5","1","1","4","0","1","0","3","1","1"
"10693  :  โรงพยาบาลอินทร์บุรี","256","28","15","23","25","21","25","26","11","17","25","14","26"
"10798  :  โรงพยาบาลบางระจัน","96","17","0","8","0","12","19","1","8","2","2","1","26"
"10799  :  โรงพยาบาลค่ายบางระจัน","995","35","54","36","45","51","47","58","70","74","166","218","141"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","6","0","0","2","2","0","0","0","0","0","1","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","41","5","1","1","2","7","2","1","3","3","7","7","2"
"10802  :  โรงพยาบาลมโนรมย์","1,052","109","74","71","86","80","84","96","61","97","112","78","104"
"10803  :  โรงพยาบาลวัดสิงห์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","147","0","0","4","28","39","24","30","21","0","0","0","1"
"10806  :  โรงพยาบาลหันคา","2,101","164","131","279","160","132","117","119","194","419","162","101","123"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","100","0","0","0","0","0","0","0","0","0","0","0","100"
"10808  :  โรงพยาบาลหนองแค","379","31","3","3","17","39","114","25","30","24","32","43","18"
"10809  :  โรงพยาบาลวิหารแดง","664","0","5","0","1","470","6","1","6","51","73","25","26"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","582","103","86","75","49","22","36","42","47","44","37","35","6"
"10813  :  โรงพยาบาลหนองโดน","66","11","3","1","3","3","7","4","5","8","9","7","5"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","957","61","43","44","62","48","56","56","50","35","53","234","215"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","2,261","0","0","0","0","0","6","471","496","341","383","242","322"
"10819  :  โรงพยาบาลบางละมุง","1,664","0","0","0","0","0","0","163","452","415","419","93","122"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","304","0","0","0","92","0","0","0","22","62","38","44","46"
"10821  :  โรงพยาบาลพานทอง","483","15","13","25","15","16","9","14","28","78","57","124","89"
"10822  :  โรงพยาบาลพนัสนิคม","523","35","10","32","27","37","53","19","50","62","96","35","67"
"10823  :  โรงพยาบาลแหลมฉบัง","10,739","367","929","1,029","944","657","696","923","626","1,238","1,139","1,018","1,173"
"10824  :  โรงพยาบาลเกาะสีชัง","1,138","56","63","44","51","54","148","32","235","365","43","47","0"
"10825  :  โรงพยาบาลสัตหีบกม10","2,485","152","147","129","197","203","358","632","606","16","26","6","13"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","0","0","0","0","2","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","153","55","25","12","25","0","0","0","0","0","0","36","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1,546","20","83","199","109","127","3","0","0","0","74","563","368"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,998","3","0","0","1","0","2","1","2","352","944","799","894"
"10828  :  โรงพยาบาลบ้านฉาง","3,392","317","308","283","245","469","485","419","402","464","0","0","0"
"10829  :  โรงพยาบาลแกลง","132","13","0","0","0","0","0","0","20","4","3","31","61"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,975","165","147","84","125","87","158","75","66","95","140","106","727"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","0","0","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,126","32","9","130","221","170","175","116","51","32","108","57","25"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,372","113","26","163","122","29","108","176","68","390","132","45","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","545","62","28","47","74","60","62","48","43","64","21","18","18"
"10839  :  โรงพยาบาลมะขาม","613","0","7","59","62","55","54","115","64","63","42","41","51"
"10840  :  โรงพยาบาลแหลมสิงห์","161","22","15","12","16","20","9","16","17","6","12","11","5"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","139","52","27","28","18","0","3","6","2","0","2","1","0"
"10843  :  โรงพยาบาลนายายอาม","66","5","8","10","6","7","5","2","2","8","7","3","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,232","0","0","0","0","0","0","0","60","73","964","69","66"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","229","8","14","20","21","11","15","15","25","15","31","16","38"
"10847  :  โรงพยาบาลบ่อไร่","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","42","0","0","0","1","3","10","2","13","1","1","2","9"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1,199","53","58","61","71","44","124","83","108","160","154","143","140"
"10697  :  โรงพยาบาลพุทธโสธร","550","0","0","0","0","0","0","0","0","109","161","161","119"
"10833  :  โรงพยาบาลท่าตะเกียบ","670","18","35","243","50","26","46","58","46","46","27","20","55"
"10850  :  โรงพยาบาลบางคล้า","5,188","420","247","324","326","309","463","497","506","626","574","422","474"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","6,758","715","611","673","750","722","796","647","612","705","369","99","59"
"10852  :  โรงพยาบาลบางปะกง","299","13","2","6","23","11","0","6","6","15","78","63","76"
"10853  :  โรงพยาบาลบ้านโพธิ์","12,129","677","637","586","663","612","1,181","1,196","1,132","1,114","1,380","1,427","1,524"
"10854  :  โรงพยาบาลพนมสารคาม","14,611","1,327","1,003","1,020","1,044","1,010","1,592","1,536","1,202","1,385","1,199","1,124","1,169"
