"โรงพยาบาล","รวม","ปี พ.ศ. 2562","ปี พ.ศ. 2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","3,203","360","383","326","386","416","339","24","54","126","238","267","284"
"10756  :  โรงพยาบาลบางกรวย","2,401","350","290","200","289","235","160","26","63","151","168","188","281"
"10757  :  โรงพยาบาลบางใหญ่","2,257","307","283","231","227","212","141","16","45","138","183","242","232"
"10758  :  โรงพยาบาลบางบัวทอง","1,849","176","157","160","219","187","199","29","62","84","147","239","190"
"10759  :  โรงพยาบาลไทรน้อย","1,437","143","152","137","173","155","122","34","53","82","103","145","138"
"10760  :  โรงพยาบาลปากเกร็ด","1,235","166","129","121","129","132","73","5","7","59","62","184","168"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","237","41","28","24","27","25","17","0","3","17","9","22","24"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,450","225","210","174","0","212","113","15","47","88","106","123","137"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","473","102","62","54","54","62","30","0","7","21","32","8","41"
"10687  :  โรงพยาบาลปทุมธานี","1,847","243","224","186","228","199","109","37","82","118","116","159","146"
"10761  :  โรงพยาบาลคลองหลวง","1,135","153","147","93","180","170","124","20","28","41","42","77","60"
"10762  :  โรงพยาบาลธัญบุรี","1,934","137","333","317","465","323","56","12","31","52","66","66","76"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,448","299","137","117","128","109","281","15","45","76","85","87","69"
"10764  :  โรงพยาบาลหนองเสือ","545","84","67","65","63","38","38","8","18","28","29","38","69"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,114","62","70","46","357","235","128","16","15","37","39","51","58"
"10766  :  โรงพยาบาลลำลูกกา","1,820","241","193","151","190","246","225","19","71","86","134","139","125"
"10767  :  โรงพยาบาลสามโคก","362","46","49","43","33","41","28","6","13","18","18","33","34"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","94","20","7","9","13","6","0","3","4","5","7","6","14"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,487","227","162","134","155","125","102","32","64","108","109","122","147"
"10688  :  โรงพยาบาลเสนา","1,504","291","357","211","206","114","54","13","28","62","32","60","76"
"10768  :  โรงพยาบาลท่าเรือ","636","68","75","65","63","62","47","14","30","49","51","60","52"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","524","64","49","35","53","48","34","16","25","46","51","55","48"
"10770  :  โรงพยาบาลบางไทร","559","66","52","54","54","65","39","10","25","49","43","40","62"
"10771  :  โรงพยาบาลบางบาล","439","52","53","49","54","38","36","5","18","26","26","42","40"
"10772  :  โรงพยาบาลบางปะอิน","1,591","233","211","112","154","144","133","51","77","92","100","150","134"
"10773  :  โรงพยาบาลบางปะหัน","607","70","86","91","75","51","84","5","7","26","30","40","42"
"10774  :  โรงพยาบาลผักไห่","569","95","62","37","70","49","45","2","27","41","36","49","56"
"10775  :  โรงพยาบาลภาชี","611","64","79","58","61","61","42","25","24","36","49","59","53"
"10776  :  โรงพยาบาลลาดบัวหลวง","842","314","133","101","53","51","37","4","15","30","25","37","42"
"10777  :  โรงพยาบาลวังน้อย","1,632","523","544","119","84","67","40","2","31","39","50","57","76"
"10778  :  โรงพยาบาลบางซ้าย","322","41","31","39","25","28","29","11","21","25","20","25","27"
"10779  :  โรงพยาบาลอุทัย","902","101","71","65","82","96","72","18","38","141","65","47","106"
"10780  :  โรงพยาบาลมหาราช","554","217","39","44","47","33","29","5","8","18","37","47","30"
"10781  :  โรงพยาบาลบ้านแพรก","326","42","37","30","35","23","59","12","10","16","22","20","20"
"10689  :  โรงพยาบาลอ่างทอง","1,221","145","158","117","129","135","89","42","59","76","79","94","98"
"10782  :  โรงพยาบาลไชโย","462","49","48","43","56","43","35","14","20","32","36","39","47"
"10784  :  โรงพยาบาลป่าโมก","753","118","79","63","97","59","49","21","38","57","49","48","75"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,435","442","348","156","62","82","53","17","42","47","47","68","71"
"10786  :  โรงพยาบาลแสวงหา","582","64","58","43","72","50","48","16","36","49","47","36","63"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,476","224","156","103","153","129","127","69","53","107","97","134","124"
"10788  :  โรงพยาบาลสามโก้","469","54","33","48","42","50","39","15","22","33","42","43","48"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","2,765","318","308","220","294","246","191","90","149","207","207","259","276"
"10691  :  โรงพยาบาลบ้านหมี่","787","107","73","79","99","81","49","25","21","43","53","73","84"
"10789  :  โรงพยาบาลพัฒนานิคม","474","66","45","30","43","48","29","11","25","30","43","49","55"
"10790  :  โรงพยาบาลโคกสำโรง","714","80","84","63","73","72","65","16","13","52","65","70","61"
"10791  :  โรงพยาบาลชัยบาดาล","974","134","111","94","112","77","73","41","40","62","85","69","76"
"10792  :  โรงพยาบาลท่าวุ้ง","791","93","181","84","59","73","55","15","17","39","53","69","53"
"10793  :  โรงพยาบาลท่าหลวง","336","39","24","29","35","56","38","7","15","18","18","29","28"
"10794  :  โรงพยาบาลสระโบสถ์","454","49","44","36","37","22","155","5","21","19","24","22","20"
"10795  :  โรงพยาบาลโคกเจริญ","779","237","174","65","143","25","23","1","11","29","22","27","22"
"10796  :  โรงพยาบาลลำสนธิ","427","74","41","37","48","45","27","10","20","29","31","34","31"
"10797  :  โรงพยาบาลหนองม่วง","490","59","60","47","58","44","41","10","25","24","29","53","40"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,656","501","548","297","418","202","143","29","51","118","132","110","107"
"10693  :  โรงพยาบาลอินทร์บุรี","991","150","134","105","113","93","77","16","51","61","56","55","80"
"10798  :  โรงพยาบาลบางระจัน","801","91","68","64","78","57","58","24","36","51","49","59","166"
"10799  :  โรงพยาบาลค่ายบางระจัน","833","72","53","31","58","261","142","15","29","28","52","47","45"
"10800  :  โรงพยาบาลพรหมบุรี","753","147","91","64","60","59","65","18","34","49","43","62","61"
"10801  :  โรงพยาบาลท่าช้าง","728","58","42","102","85","136","99","30","28","32","50","30","36"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","959","142","122","89","99","102","98","18","23","53","59","59","95"
"10802  :  โรงพยาบาลมโนรมย์","719","94","78","51","65","59","67","40","24","37","64","63","77"
"10803  :  โรงพยาบาลวัดสิงห์","955","100","148","86","61","48","190","117","29","30","46","55","45"
"10804  :  โรงพยาบาลสรรพยา","893","109","83","72","94","98","137","23","32","45","52","78","70"
"10805  :  โรงพยาบาลสรรคบุรี","2,952","956","339","208","273","237","341","39","48","173","121","100","117"
"10806  :  โรงพยาบาลหันคา","2,700","147","201","220","1,123","367","190","57","45","53","145","64","88"
"27974  :  โรงพยาบาลหนองมะโมง","767","125","183","79","136","46","56","5","11","23","26","47","30"
"27975  :  โรงพยาบาลเนินขาม","339","37","39","34","36","40","35","7","7","9","18","33","44"
"10661  :  โรงพยาบาลสระบุรี","2,032","262","237","167","214","195","140","68","124","174","165","204","82"
"10695  :  โรงพยาบาลพระพุทธบาท","559","93","107","59","95","78","51","0","0","0","0","76","0"
"10807  :  โรงพยาบาลแก่งคอย","891","87","96","64","71","138","113","18","35","60","48","68","93"
"10808  :  โรงพยาบาลหนองแค","859","100","66","59","67","72","336","24","8","28","29","28","42"
"10809  :  โรงพยาบาลวิหารแดง","1,732","277","269","186","330","273","264","7","6","20","25","30","45"
"10810  :  โรงพยาบาลหนองแซง","647","29","21","17","177","121","163","3","19","20","22","25","30"
"10811  :  โรงพยาบาลบ้านหมอ","444","64","87","39","49","32","21","1","15","24","29","39","44"
"10812  :  โรงพยาบาลดอนพุด","317","22","63","56","53","38","20","9","6","12","8","8","22"
"10813  :  โรงพยาบาลหนองโดน","299","21","46","30","36","22","18","3","10","23","23","31","36"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","529","98","65","38","54","74","24","6","15","28","29","56","42"
"10815  :  โรงพยาบาลมวกเหล็ก","601","99","103","54","58","48","40","19","20","37","31","60","32"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","393","34","36","19","28","28","45","19","6","24","67","59","28"
"11485  :  โรงพยาบาลค่ายอดิศร","97","16","10","12","13","9","8","2","2","8","6","4","7"
"10662  :  โรงพยาบาลชลบุรี","1,835","265","213","196","199","192","111","35","69","144","120","140","151"
"10817  :  โรงพยาบาลบ้านบึง","3,779","110","129","77","87","77","2,400","609","61","47","38","64","80"
"10818  :  โรงพยาบาลหนองใหญ่","858","227","266","216","39","18","11","10","8","10","17","18","18"
"10819  :  โรงพยาบาลบางละมุง","1,774","170","149","112","116","121","85","28","48","66","295","338","246"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","544","95","61","67","102","62","33","6","16","26","19","19","38"
"10821  :  โรงพยาบาลพานทอง","1,000","148","200","135","67","98","81","22","28","54","50","50","67"
"10822  :  โรงพยาบาลพนัสนิคม","1,925","580","244","156","125","156","85","31","74","84","139","123","128"
"10823  :  โรงพยาบาลแหลมฉบัง","2,087","166","128","97","107","109","496","14","31","79","396","242","222"
"10824  :  โรงพยาบาลเกาะสีชัง","334","198","77","5","10","8","5","4","0","2","6","11","8"
"10825  :  โรงพยาบาลสัตหีบกม10","722","91","73","70","81","81","53","27","64","38","53","45","46"
"10826  :  โรงพยาบาลบ่อทอง","321","42","32","30","39","39","40","5","18","19","25","19","13"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","122","20","18","14","10","13","7","3","4","5","4","8","16"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","743","74","101","81","83","58","42","7","34","67","68","53","75"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","763","96","98","76","99","76","40","9","30","36","56","70","77"
"28005  :  โรงพยาบาลเมืองพัทยา","265","37","30","30","27","22","25","1","4","10","26","31","22"
"28006  :  โรงพยาบาลเกาะจันทร์","730","246","127","117","60","39","15","3","20","21","27","29","26"
"10663  :  โรงพยาบาลระยอง","1,277","127","135","113","147","122","101","18","49","92","92","140","141"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","615","182","57","61","69","51","26","9","18","25","36","34","47"
"10828  :  โรงพยาบาลบ้านฉาง","2,044","908","764","95","40","36","34","6","25","33","33","39","31"
"10829  :  โรงพยาบาลแกลง","1,440","89","89","103","278","64","582","6","20","44","35","79","51"
"10830  :  โรงพยาบาลวังจันทร์","342","62","39","41","36","37","20","5","17","22","22","22","19"
"10831  :  โรงพยาบาลบ้านค่าย","578","64","51","52","44","41","36","42","56","71","37","37","47"
"10832  :  โรงพยาบาลปลวกแดง","889","197","198","128","105","46","82","5","11","23","26","38","30"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","267","43","29","27","31","25","33","2","5","17","20","21","14"
"23962  :  โรงพยาบาลนิคมพัฒนา","606","27","31","24","29","35","117","236","20","14","25","24","24"
"10664  :  โรงพยาบาลพระปกเกล้า","2,462","390","485","342","247","228","157","11","41","80","113","156","212"
"10834  :  โรงพยาบาลขลุง","412","57","52","40","46","35","30","9","21","28","21","37","36"
"10835  :  โรงพยาบาลท่าใหม่","729","52","56","53","56","40","28","3","9","98","101","128","105"
"10836  :  โรงพยาบาลเขาสุกิม","601","45","38","29","29","122","98","4","8","21","75","75","57"
"10837  :  โรงพยาบาลสองพี่น้อง","724","167","134","108","118","90","24","2","3","10","13","33","22"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","860","120","108","119","87","73","66","5","26","48","78","69","61"
"10839  :  โรงพยาบาลมะขาม","1,093","196","175","24","99","410","67","3","8","28","29","26","28"
"10840  :  โรงพยาบาลแหลมสิงห์","434","69","63","32","34","39","33","6","20","42","35","25","36"
"10841  :  โรงพยาบาลสอยดาว","457","71","58","34","44","38","35","3","11","30","35","57","41"
"10842  :  โรงพยาบาลแก่งหางแมว","323","48","31","27","42","49","12","1","15","18","30","30","20"
"10843  :  โรงพยาบาลนายายอาม","902","60","45","56","121","284","190","6","22","31","34","23","30"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,523","405","460","383","178","22","17","1","10","7","7","20","13"
"10696  :  โรงพยาบาลตราด","1,031","145","137","92","102","102","89","14","21","65","85","91","88"
"10845  :  โรงพยาบาลคลองใหญ่","585","43","58","36","41","36","258","14","20","15","20","24","20"
"10846  :  โรงพยาบาลเขาสมิง","1,511","60","107","99","60","83","44","380","459","107","41","40","31"
"10847  :  โรงพยาบาลบ่อไร่","819","209","156","138","73","47","40","10","15","32","34","40","25"
"10848  :  โรงพยาบาลแหลมงอบ","684","61","31","37","35","171","70","22","77","31","67","38","44"
"10849  :  โรงพยาบาลเกาะกูด","66","2","4","2","19","22","0","1","0","2","4","6","4"
"13816  :  โรงพยาบาลเกาะช้าง","107","22","7","13","8","6","7","7","9","4","5","6","13"
"10697  :  โรงพยาบาลพุทธโสธร","1,577","450","160","134","130","122","97","11","40","93","96","107","137"
"10833  :  โรงพยาบาลท่าตะเกียบ","547","88","47","38","46","50","98","9","28","36","33","40","34"
"10850  :  โรงพยาบาลบางคล้า","895","147","183","107","97","69","39","5","15","51","63","61","58"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,137","185","185","169","184","91","127","6","17","39","37","39","58"
"10852  :  โรงพยาบาลบางปะกง","697","83","64","77","87","80","47","16","24","40","46","57","76"
"10853  :  โรงพยาบาลบ้านโพธิ์","761","84","66","58","129","131","90","9","13","38","47","52","44"
"10854  :  โรงพยาบาลพนมสารคาม","1,692","127","121","150","424","384","224","17","26","46","48","51","74"
"10855  :  โรงพยาบาลสนามชัยเขต","1,519","451","314","264","142","105","51","16","16","26","46","48","40"
