"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","116","13","14","15","11","11","7","0","1","11","19","6","8"
"10757  :  โรงพยาบาลบางใหญ่","285","26","36","32","44","32","23","0","0","2","31","32","27"
"10758  :  โรงพยาบาลบางบัวทอง","41","3","4","3","4","3","6","0","0","0","3","7","8"
"10759  :  โรงพยาบาลไทรน้อย","79","13","8","9","11","4","4","0","0","5","8","9","8"
"10760  :  โรงพยาบาลปากเกร็ด","68","15","12","8","7","4","6","0","0","6","0","5","5"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","0","0","0","0","0","0","1","1","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","53","10","9","6","0","9","5","0","1","1","2","6","4"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3","0","0","1","0","1","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","159","25","15","20","30","12","7","0","0","12","11","12","15"
"10761  :  โรงพยาบาลคลองหลวง","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","9","0","1","3","2","0","0","0","0","0","0","1","2"
"10764  :  โรงพยาบาลหนองเสือ","72","14","16","13","12","11","6","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","41","9","3","6","6","5","1","0","0","0","3","2","6"
"10766  :  โรงพยาบาลลำลูกกา","36","5","3","0","3","6","5","0","0","0","0","5","9"
"10767  :  โรงพยาบาลสามโคก","62","16","10","13","15","6","2","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","116","19","14","16","11","19","8","0","0","4","11","8","6"
"10688  :  โรงพยาบาลเสนา","109","23","13","20","15","8","6","0","1","3","5","6","9"
"10768  :  โรงพยาบาลท่าเรือ","4","1","0","0","1","2","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","25","1","3","3","0","2","1","0","0","0","4","7","4"
"10773  :  โรงพยาบาลบางปะหัน","6","1","1","0","1","0","1","0","0","0","0","0","2"
"10774  :  โรงพยาบาลผักไห่","3","1","0","0","0","0","0","0","0","0","1","0","1"
"10775  :  โรงพยาบาลภาชี","17","3","2","2","2","1","1","0","1","2","0","2","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","9","1","4","0","1","0","1","0","0","2","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","96","16","13","7","5","15","3","0","1","6","4","15","11"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","58","2","11","4","2","5","6","0","4","5","4","5","10"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","44","5","5","4","3","3","1","0","3","7","6","3","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","108","20","14","12","17","14","6","0","1","5","8","6","5"
"10786  :  โรงพยาบาลแสวงหา","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","22","6","5","3","4","1","1","0","0","0","0","0","2"
"10788  :  โรงพยาบาลสามโก้","5","1","1","0","1","0","1","0","0","1","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","72","9","17","5","6","12","6","0","3","1","2","4","7"
"10691  :  โรงพยาบาลบ้านหมี่","32","3","9","4","3","2","6","0","0","3","1","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","14","1","3","0","0","4","1","1","0","1","0","3","0"
"10790  :  โรงพยาบาลโคกสำโรง","8","2","0","0","1","1","2","0","0","0","1","0","1"
"10791  :  โรงพยาบาลชัยบาดาล","46","1","6","5","5","6","3","0","1","6","5","5","3"
"10792  :  โรงพยาบาลท่าวุ้ง","12","3","1","0","1","3","0","0","1","1","0","0","2"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","3","3","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","10","0","0","2","3","1","1","0","0","0","1","0","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","23","3","1","0","1","0","2","1","1","3","3","6","2"
"10693  :  โรงพยาบาลอินทร์บุรี","7","0","0","1","1","1","0","0","0","1","1","0","2"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","7","0","0","3","1","1","0","0","0","0","0","1","1"
"10801  :  โรงพยาบาลท่าช้าง","4","1","1","0","2","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","87","16","11","15","12","9","7","0","0","3","4","4","6"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","12","3","4","1","0","1","2","0","0","1","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","15","0","3","1","4","3","2","0","0","1","1","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","20","4","1","2","1","1","1","0","0","0","4","4","2"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","153","11","17","11","18","23","12","1","1","5","17","22","15"
"10695  :  โรงพยาบาลพระพุทธบาท","9","1","1","1","2","1","2","0","0","0","0","1","0"
"10807  :  โรงพยาบาลแก่งคอย","11","4","3","2","0","0","0","0","0","1","0","1","0"
"10808  :  โรงพยาบาลหนองแค","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10809  :  โรงพยาบาลวิหารแดง","4","0","2","0","0","1","0","0","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","3","2","0","0","0","1","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","39","11","6","9","1","1","2","0","1","3","2","1","2"
"10815  :  โรงพยาบาลมวกเหล็ก","19","3","2","2","2","1","2","0","0","3","0","1","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21","1","0","0","2","3","2","0","1","8","0","1","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","190","26","38","23","31","32","12","1","19","0","2","2","4"
"10817  :  โรงพยาบาลบ้านบึง","22","4","2","1","2","4","3","0","0","0","2","2","2"
"10818  :  โรงพยาบาลหนองใหญ่","8","0","0","0","1","1","0","0","0","4","2","0","0"
"10819  :  โรงพยาบาลบางละมุง","50","6","2","8","9","11","5","0","0","0","2","4","3"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10821  :  โรงพยาบาลพานทอง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","42","2","6","5","5","5","2","0","0","5","3","1","8"
"10823  :  โรงพยาบาลแหลมฉบัง","98","6","6","5","14","6","12","0","2","17","11","13","6"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","9","1","3","2","0","0","0","0","2","1","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","4","1","1","0","0","0","1","0","0","1","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","4","2","0","0","1","1","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","6","0","2","0","0","2","0","0","0","0","2","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","38","7","4","3","6","6","3","0","0","9","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","2","0","0","1","0","0","0","0","0","0","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","5","0","2","2","1","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","175","24","22","18","19","18","8","1","5","18","15","14","13"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","45","5","9","6","9","0","3","0","0","2","2","4","5"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","18","7","2","0","1","1","0","0","2","1","1","2","1"
"10830  :  โรงพยาบาลวังจันทร์","22","0","0","0","2","6","3","0","1","3","3","1","3"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","54","6","13","9","8","10","3","0","0","0","0","0","5"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","165","9","18","14","25","14","14","0","0","16","17","19","19"
"10834  :  โรงพยาบาลขลุง","14","1","3","2","2","2","0","0","1","2","1","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","4","0","0","0","0","0","2","0","0","0","1","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","59","5","6","8","3","6","8","0","5","5","2","5","6"
"10839  :  โรงพยาบาลมะขาม","6","0","1","1","1","0","0","0","0","0","0","1","2"
"10840  :  โรงพยาบาลแหลมสิงห์","4","0","0","0","0","0","1","0","0","0","1","1","1"
"10841  :  โรงพยาบาลสอยดาว","16","1","2","2","4","4","0","0","0","0","0","0","3"
"10842  :  โรงพยาบาลแก่งหางแมว","42","5","5","8","3","5","1","0","1","4","2","4","4"
"10843  :  โรงพยาบาลนายายอาม","24","4","2","4","1","5","2","0","0","4","0","2","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","64","8","6","6","6","4","3","0","4","5","8","7","7"
"10696  :  โรงพยาบาลตราด","12","1","2","1","2","1","0","0","0","1","2","1","1"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","3","1","0","0","0","0","0","0","0","0","1","1","0"
"10847  :  โรงพยาบาลบ่อไร่","5","0","2","0","1","0","0","0","0","1","0","0","1"
"10848  :  โรงพยาบาลแหลมงอบ","3","0","2","1","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","293","48","34","22","28","30","12","0","22","25","16","31","25"
"10833  :  โรงพยาบาลท่าตะเกียบ","38","4","5","3","5","7","8","0","0","3","1","1","1"
"10850  :  โรงพยาบาลบางคล้า","90","12","16","9","8","3","3","1","1","8","9","8","12"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","25","6","0","1","4","0","2","0","4","1","0","3","4"
"10852  :  โรงพยาบาลบางปะกง","3","0","0","0","1","1","1","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","30","6","3","3","2","0","1","0","0","0","8","2","5"
"10854  :  โรงพยาบาลพนมสารคาม","80","11","11","8","11","10","5","0","0","3","12","3","6"
"10855  :  โรงพยาบาลสนามชัยเขต","106","17","12","10","8","8","3","0","0","1","14","15","18"
"10856  :  โรงพยาบาลแปลงยาว","27","3","5","7","4","2","0","0","0","0","1","2","3"
"13747  :  โรงพยาบาลราชสาส์น","21","1","0","1","4","6","3","0","0","0","0","5","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
