"โรงพยาบาล","รวม(ชิ้น)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","103","10","6","10","9","12","7","5","2","12","12","9","9"
"10757  :  โรงพยาบาลบางใหญ่","90","2","11","4","8","5","6","10","7","14","8","5","10"
"10758  :  โรงพยาบาลบางบัวทอง","349","30","31","33","30","27","32","30","26","28","28","27","27"
"10759  :  โรงพยาบาลไทรน้อย","591","57","43","14","21","21","36","78","56","60","66","70","69"
"10760  :  โรงพยาบาลปากเกร็ด","37","4","8","1","3","1","0","3","4","4","3","4","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","11","0","0","0","0","0","0","0","0","0","2","2","7"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","44","0","0","0","0","0","0","0","0","10","15","13","6"
"10761  :  โรงพยาบาลคลองหลวง","28","0","0","0","0","0","0","0","1","4","7","9","7"
"10762  :  โรงพยาบาลธัญบุรี","35","1","0","3","3","3","5","3","1","2","5","4","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","7","1","0","1","0","1","0","0","0","2","1","0","1"
"10764  :  โรงพยาบาลหนองเสือ","95","9","7","7","5","4","8","8","11","10","12","11","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","23","7","2","3","1","3","1","1","1","2","0","1","1"
"10766  :  โรงพยาบาลลำลูกกา","28","1","1","2","4","3","5","1","1","3","2","2","3"
"10767  :  โรงพยาบาลสามโคก","14","0","0","1","3","0","0","1","5","1","1","0","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","708","68","50","46","55","58","68","71","61","81","62","42","46"
"10768  :  โรงพยาบาลท่าเรือ","53","2","0","0","0","4","3","4","16","4","16","2","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","70","6","4","4","4","4","0","4","0","0","18","12","14"
"10770  :  โรงพยาบาลบางไทร","281","31","6","20","34","16","21","23","18","27","36","27","22"
"10771  :  โรงพยาบาลบางบาล","283","39","24","27","32","31","38","32","7","16","19","12","6"
"10772  :  โรงพยาบาลบางปะอิน","118","3","30","4","0","11","6","16","12","32","4","0","0"
"10773  :  โรงพยาบาลบางปะหัน","234","54","45","42","43","16","14","2","4","0","6","4","4"
"10774  :  โรงพยาบาลผักไห่","328","30","26","22","18","20","56","36","36","34","32","12","6"
"10775  :  โรงพยาบาลภาชี","201","42","18","34","31","22","13","4","7","7","4","5","14"
"10776  :  โรงพยาบาลลาดบัวหลวง","147","6","29","32","18","26","8","4","10","8","2","4","0"
"10777  :  โรงพยาบาลวังน้อย","114","8","11","12","6","8","17","7","7","6","7","11","14"
"10778  :  โรงพยาบาลบางซ้าย","22","4","0","0","0","2","0","4","4","2","3","3","0"
"10779  :  โรงพยาบาลอุทัย","197","34","13","1","18","27","40","10","28","19","2","2","3"
"10780  :  โรงพยาบาลมหาราช","231","4","4","6","11","21","33","31","35","27","41","12","6"
"10781  :  โรงพยาบาลบ้านแพรก","172","25","10","2","27","9","21","4","13","19","20","7","15"
"10689  :  โรงพยาบาลอ่างทอง","85","7","6","6","9","4","4","9","8","11","7","8","6"
"10782  :  โรงพยาบาลไชโย","12","0","0","0","0","2","0","2","3","2","0","2","1"
"10784  :  โรงพยาบาลป่าโมก","114","6","7","7","8","12","8","9","9","3","17","13","15"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","4","1","0","0","0","1","0","0","1","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3","1","0","0","1","0","0","0","0","0","1","0","0"
"10788  :  โรงพยาบาลสามโก้","16","0","2","1","1","2","1","1","1","2","1","1","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","422","0","0","0","8","0","19","13","26","111","84","72","89"
"10691  :  โรงพยาบาลบ้านหมี่","188","0","0","0","0","0","0","2","35","47","41","40","23"
"10789  :  โรงพยาบาลพัฒนานิคม","57","3","7","1","5","0","2","0","20","6","3","1","9"
"10790  :  โรงพยาบาลโคกสำโรง","550","70","54","49","56","63","53","49","43","32","29","32","20"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","174","7","31","7","38","11","22","10","10","16","7","6","9"
"10793  :  โรงพยาบาลท่าหลวง","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","134","0","0","0","0","3","7","10","4","22","20","37","31"
"10795  :  โรงพยาบาลโคกเจริญ","20","0","0","0","0","4","0","0","1","7","4","0","4"
"10796  :  โรงพยาบาลลำสนธิ","112","8","7","12","7","7","6","8","9","19","20","5","4"
"10797  :  โรงพยาบาลหนองม่วง","100","0","0","0","0","0","0","13","12","21","15","28","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","43","9","5","5","5","3","3","2","2","2","3","2","2"
"10693  :  โรงพยาบาลอินทร์บุรี","54","0","18","9","0","5","6","3","2","0","2","3","6"
"10798  :  โรงพยาบาลบางระจัน","63","3","9","14","1","1","3","8","7","3","2","7","5"
"10799  :  โรงพยาบาลค่ายบางระจัน","23","0","1","1","0","2","0","3","3","3","5","3","2"
"10800  :  โรงพยาบาลพรหมบุรี","24","1","1","5","0","2","2","0","3","4","2","2","2"
"10801  :  โรงพยาบาลท่าช้าง","47","2","1","5","1","1","1","4","4","4","4","8","12"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","59","2","3","5","10","5","8","4","6","9","3","3","1"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10804  :  โรงพยาบาลสรรพยา","88","9","11","1","11","10","7","3","9","3","7","7","10"
"10805  :  โรงพยาบาลสรรคบุรี","40","3","5","1","6","4","4","3","4","1","2","3","4"
"10806  :  โรงพยาบาลหันคา","4","0","0","0","0","0","0","0","0","0","0","0","4"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","219","55","64","46","54","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","71","1","0","2","0","0","4","1","6","5","3","47","2"
"10809  :  โรงพยาบาลวิหารแดง","79","2","4","5","3","2","10","8","20","8","4","4","9"
"10810  :  โรงพยาบาลหนองแซง","206","23","12","14","12","14","23","19","14","17","23","15","20"
"10811  :  โรงพยาบาลบ้านหมอ","18","3","2","3","2","1","5","2","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","9","0","2","2","0","0","0","5","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","48","5","4","7","8","4","4","4","6","0","4","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","204","19","13","14","12","15","12","10","20","23","21","13","32"
"10815  :  โรงพยาบาลมวกเหล็ก","77","30","8","0","0","5","4","2","1","2","11","4","10"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","18","2","2","0","2","0","2","0","2","0","2","2","4"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","37","0","10","7","0","0","0","0","0","6","7","5","2"
"10818  :  โรงพยาบาลหนองใหญ่","86","6","8","5","4","3","10","9","8","6","11","5","11"
"10819  :  โรงพยาบาลบางละมุง","75","0","0","0","10","9","14","7","2","12","21","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","182","21","52","21","16","6","15","12","15","14","10","0","0"
"10821  :  โรงพยาบาลพานทอง","192","2","6","7","19","13","54","12","19","27","17","13","3"
"10822  :  โรงพยาบาลพนัสนิคม","207","52","45","16","7","13","17","19","11","6","5","6","10"
"10823  :  โรงพยาบาลแหลมฉบัง","221","41","39","23","9","11","25","16","13","14","16","5","9"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","214","48","21","20","38","8","19","11","8","2","18","9","12"
"10826  :  โรงพยาบาลบ่อทอง","166","0","18","26","49","40","17","0","8","6","2","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","40","0","0","0","0","0","0","8","10","2","11","4","5"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","10","0","1","2","1","1","1","0","2","0","1","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","80","4","6","3","6","10","2","3","4","5","3","9","25"
"10830  :  โรงพยาบาลวังจันทร์","15","0","1","0","0","3","1","1","3","2","1","2","1"
"10831  :  โรงพยาบาลบ้านค่าย","19","2","0","1","2","1","1","3","0","2","2","3","2"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","21","4","1","0","0","5","2","3","6","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","48","6","0","10","7","8","2","2","4","5","3","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","32","3","3","2","3","5","3","3","2","4","3","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","5","0","0","1","0","0","0","2","0","0","0","2","0"
"10837  :  โรงพยาบาลสองพี่น้อง","37","4","1","1","7","5","7","3","0","2","6","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5","0","0","0","2","1","0","1","0","1","0","0","0"
"10839  :  โรงพยาบาลมะขาม","15","0","2","2","2","1","0","0","2","0","3","2","1"
"10840  :  โรงพยาบาลแหลมสิงห์","15","3","0","1","1","0","1","0","0","4","2","0","3"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","28","4","4","7","2","4","2","5","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","44","4","5","6","0","2","1","5","6","6","3","3","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","29","2","1","0","0","0","3","1","2","3","1","2","14"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","5","0","1","0","0","1","1","0","0","1","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","8","3","1","1","0","0","0","1","0","0","2","0","0"
"10847  :  โรงพยาบาลบ่อไร่","10","0","1","0","1","0","1","2","0","1","1","1","2"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","8","1","0","0","3","1","0","0","0","0","1","1","1"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","7","0","0","0","1","0","2","2","0","0","0","0","2"
"10850  :  โรงพยาบาลบางคล้า","6","0","0","0","0","0","0","0","1","3","1","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","29","5","0","5","7","5","3","2","1","0","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","14","2","1","1","2","0","4","1","0","0","1","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","15","1","0","1","0","1","2","2","3","2","0","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","22","0","1","3","0","5","5","3","2","0","2","1","0"
"10855  :  โรงพยาบาลสนามชัยเขต","22","3","0","2","1","1","2","0","3","2","4","3","1"
"10856  :  โรงพยาบาลแปลงยาว","13","0","1","0","0","3","1","1","1","0","4","0","2"
"13747  :  โรงพยาบาลราชสาส์น","13","0","3","0","2","1","2","0","0","3","1","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
