"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","360","27","75","11","7","12","20","17","10","8","8","13","152"
"10757  :  โรงพยาบาลบางใหญ่","729","13","9","9","11","4","8","8","15","130","132","85","305"
"10758  :  โรงพยาบาลบางบัวทอง","102","12","4","8","10","9","10","8","17","7","6","6","5"
"10759  :  โรงพยาบาลไทรน้อย","50","4","3","3","6","2","6","3","6","8","1","5","3"
"10760  :  โรงพยาบาลปากเกร็ด","57","7","4","6","1","7","8","3","1","4","6","7","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","59","5","3","3","4","2","3","2","2","6","8","13","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","27","4","0","1","0","0","0","0","1","1","1","0","19"
"10687  :  โรงพยาบาลปทุมธานี","85","15","7","5","7","1","11","13","9","2","6","3","6"
"10761  :  โรงพยาบาลคลองหลวง","185","8","6","10","12","3","8","7","5","5","114","2","5"
"10762  :  โรงพยาบาลธัญบุรี","366","9","3","3","3","5","3","0","1","5","3","65","266"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","452","6","15","105","15","24","58","5","7","3","42","83","89"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","890","10","7","5","4","407","92","12","16","8","8","316","5"
"10766  :  โรงพยาบาลลำลูกกา","1,308","202","497","145","6","63","30","236","23","46","31","15","14"
"10767  :  โรงพยาบาลสามโคก","414","7","3","4","104","70","4","7","9","3","69","89","45"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","26","0","0","0","0","1","6","3","3","4","6","1","2"
"10688  :  โรงพยาบาลเสนา","80","10","4","8","2","4","12","6","4","6","4","9","11"
"10768  :  โรงพยาบาลท่าเรือ","92","18","3","9","4","8","3","1","5","5","12","6","18"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","48","1","5","2","5","5","6","3","2","1","0","9","9"
"10770  :  โรงพยาบาลบางไทร","72","16","9","12","7","7","5","4","8","3","0","0","1"
"10771  :  โรงพยาบาลบางบาล","36","1","2","3","8","3","4","5","1","3","2","0","4"
"10772  :  โรงพยาบาลบางปะอิน","31","7","8","4","1","1","0","3","1","1","1","2","2"
"10773  :  โรงพยาบาลบางปะหัน","1,117","10","198","106","83","107","10","4","2","85","258","78","176"
"10774  :  โรงพยาบาลผักไห่","321","2","156","138","17","0","1","1","4","0","1","0","1"
"10775  :  โรงพยาบาลภาชี","103","0","4","3","3","13","4","3","1","1","0","1","70"
"10776  :  โรงพยาบาลลาดบัวหลวง","74","16","6","8","5","3","9","5","4","6","3","4","5"
"10777  :  โรงพยาบาลวังน้อย","346","16","9","6","11","43","153","65","11","3","7","18","4"
"10778  :  โรงพยาบาลบางซ้าย","110","0","1","3","62","0","5","0","1","0","35","2","1"
"10779  :  โรงพยาบาลอุทัย","39","7","0","4","1","3","13","3","1","2","3","1","1"
"10780  :  โรงพยาบาลมหาราช","77","1","2","4","3","4","2","1","2","3","1","54","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","9","0","0","0","0","0","0","0","0","1","1","4","3"
"10782  :  โรงพยาบาลไชโย","56","0","0","2","0","0","0","0","0","1","1","1","51"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","550","6","44","123","29","75","74","8","3","48","72","63","5"
"10786  :  โรงพยาบาลแสวงหา","77","0","0","0","0","0","1","1","1","0","3","33","38"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","262","14","12","19","9","14","50","15","9","16","14","26","64"
"10788  :  โรงพยาบาลสามโก้","42","12","3","3","2","2","8","0","2","1","5","4","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","320","39","18","24","46","27","26","22","23","31","12","37","15"
"10789  :  โรงพยาบาลพัฒนานิคม","2,030","560","124","1","202","392","11","3","66","665","3","2","1"
"10790  :  โรงพยาบาลโคกสำโรง","34","0","0","0","4","1","8","4","6","5","0","2","4"
"10791  :  โรงพยาบาลชัยบาดาล","451","28","15","35","26","31","35","30","33","25","60","95","38"
"10792  :  โรงพยาบาลท่าวุ้ง","92","3","1","2","1","0","0","0","1","1","83","0","0"
"10793  :  โรงพยาบาลท่าหลวง","5","2","2","0","0","0","0","0","0","0","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","396","14","16","14","25","47","21","10","18","187","15","15","14"
"10795  :  โรงพยาบาลโคกเจริญ","227","4","5","1","1","11","2","6","4","55","52","74","12"
"10796  :  โรงพยาบาลลำสนธิ","3","0","0","0","0","0","0","0","0","0","0","0","3"
"10797  :  โรงพยาบาลหนองม่วง","66","0","0","0","0","1","0","1","10","11","9","20","14"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","870","30","15","8","13","15","17","11","12","504","201","16","28"
"10693  :  โรงพยาบาลอินทร์บุรี","545","7","6","6","7","7","10","5","9","457","20","7","4"
"10798  :  โรงพยาบาลบางระจัน","118","2","0","0","0","3","2","0","0","37","69","0","5"
"10799  :  โรงพยาบาลค่ายบางระจัน","229","2","0","0","8","43","14","4","25","6","97","27","3"
"10800  :  โรงพยาบาลพรหมบุรี","117","0","0","0","0","0","0","0","0","43","73","1","0"
"10801  :  โรงพยาบาลท่าช้าง","56","1","0","0","0","23","20","2","1","0","1","2","6"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13","0","0","0","1","0","2","0","2","2","4","1","1"
"10802  :  โรงพยาบาลมโนรมย์","366","3","5","118","45","3","28","6","2","74","71","2","9"
"10803  :  โรงพยาบาลวัดสิงห์","232","5","9","94","7","5","5","14","20","24","32","7","10"
"10804  :  โรงพยาบาลสรรพยา","102","3","6","2","7","3","8","2","12","2","5","48","4"
"10805  :  โรงพยาบาลสรรคบุรี","300","9","16","62","2","2","4","0","64","33","105","2","1"
"10806  :  โรงพยาบาลหันคา","661","9","8","282","4","4","11","7","55","279","2","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","22","1","0","1","18","1","0","0","0","0","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","66","0","0","0","0","0","0","0","0","66","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","11","4","1","2","0","0","3","0","1","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","77","8","8","10","1","3","6","5","7","21","1","7","0"
"10808  :  โรงพยาบาลหนองแค","371","5","9","15","35","7","11","1","229","1","4","5","49"
"10809  :  โรงพยาบาลวิหารแดง","29","3","1","1","2","4","2","3","2","3","5","1","2"
"10810  :  โรงพยาบาลหนองแซง","161","16","8","19","16","5","12","24","15","11","15","12","8"
"10811  :  โรงพยาบาลบ้านหมอ","33","6","3","4","0","7","2","1","2","1","1","3","3"
"10812  :  โรงพยาบาลดอนพุด","74","0","0","4","7","7","12","1","3","10","12","12","6"
"10813  :  โรงพยาบาลหนองโดน","81","13","5","24","4","13","5","3","6","2","1","3","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10815  :  โรงพยาบาลมวกเหล็ก","1,174","12","127","238","184","74","3","7","1","52","222","252","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21","0","0","2","1","1","8","1","1","1","1","2","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1,512","0","13","5","3","3","6","4","141","892","412","10","23"
"10818  :  โรงพยาบาลหนองใหญ่","1,140","291","1","149","104","2","4","133","150","18","165","1","122"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","34","4","2","1","1","2","5","3","3","5","2","3","3"
"10821  :  โรงพยาบาลพานทอง","1,567","0","3","23","430","220","33","15","37","111","323","222","150"
"10822  :  โรงพยาบาลพนัสนิคม","163","15","16","28","19","9","17","6","8","10","5","19","11"
"10823  :  โรงพยาบาลแหลมฉบัง","336","30","27","14","21","18","14","9","19","21","42","83","38"
"10824  :  โรงพยาบาลเกาะสีชัง","336","5","112","18","3","3","17","2","8","4","149","5","10"
"10825  :  โรงพยาบาลสัตหีบกม10","726","6","157","82","0","43","10","56","3","7","54","175","133"
"10826  :  โรงพยาบาลบ่อทอง","367","1","1","2","7","4","340","2","9","0","0","0","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","2,307","284","46","281","256","587","139","90","128","12","99","144","241"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","429","30","46","11","15","136","17","0","1","16","103","22","32"
"10828  :  โรงพยาบาลบ้านฉาง","578","4","73","153","2","64","1","1","4","164","6","103","3"
"10829  :  โรงพยาบาลแกลง","731","33","29","10","36","118","324","11","5","14","12","92","47"
"10830  :  โรงพยาบาลวังจันทร์","82","0","0","0","0","13","15","4","18","7","6","6","13"
"10831  :  โรงพยาบาลบ้านค่าย","89","12","11","9","9","6","9","0","4","6","8","5","10"
"10832  :  โรงพยาบาลปลวกแดง","832","18","9","14","166","332","235","6","11","8","4","10","19"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","88","0","1","9","24","0","0","0","1","5","44","3","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","167","6","14","12","8","6","5","5","0","1","0","0","110"
"10664  :  โรงพยาบาลพระปกเกล้า","33","0","0","0","0","0","1","9","9","8","3","2","1"
"10834  :  โรงพยาบาลขลุง","47","1","9","2","5","2","3","1","0","10","4","0","10"
"10835  :  โรงพยาบาลท่าใหม่","4","0","0","1","0","0","0","0","0","2","0","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","80","0","0","0","0","0","1","0","0","1","0","26","52"
"10837  :  โรงพยาบาลสองพี่น้อง","106","10","4","2","5","19","5","6","5","24","5","0","21"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","356","61","5","1","1","5","72","192","4","2","3","8","2"
"10839  :  โรงพยาบาลมะขาม","75","3","10","5","5","8","8","3","6","10","0","8","9"
"10840  :  โรงพยาบาลแหลมสิงห์","4","0","1","1","0","0","0","0","1","0","0","0","1"
"10841  :  โรงพยาบาลสอยดาว","754","107","1","0","1","25","271","79","18","19","36","79","118"
"10842  :  โรงพยาบาลแก่งหางแมว","536","9","14","8","16","65","61","208","14","9","105","11","16"
"10843  :  โรงพยาบาลนายายอาม","60","6","4","4","4","8","6","3","4","3","3","9","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","330","5","0","2","1","43","59","41","14","127","10","14","14"
"10696  :  โรงพยาบาลตราด","2,001","14","10","243","914","3","7","17","21","83","411","261","17"
"10845  :  โรงพยาบาลคลองใหญ่","346","0","0","0","2","1","1","0","3","186","153","0","0"
"10846  :  โรงพยาบาลเขาสมิง","179","7","10","15","11","15","50","15","14","9","10","11","12"
"10847  :  โรงพยาบาลบ่อไร่","93","3","0","1","0","0","20","8","15","11","8","15","12"
"10848  :  โรงพยาบาลแหลมงอบ","359","32","5","8","28","26","7","9","19","24","25","67","109"
"10849  :  โรงพยาบาลเกาะกูด","44","0","0","2","1","0","0","3","0","25","0","12","1"
"13816  :  โรงพยาบาลเกาะช้าง","215","0","1","0","0","2","59","93","0","53","1","4","2"
"10697  :  โรงพยาบาลพุทธโสธร","220","26","12","14","16","19","15","14","29","21","24","17","13"
"10833  :  โรงพยาบาลท่าตะเกียบ","745","54","323","269","7","15","7","12","21","2","10","6","19"
"10850  :  โรงพยาบาลบางคล้า","152","7","4","4","1","2","1","1","8","43","12","67","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","7","0","0","1","1","0","4","1","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","64","7","6","3","2","4","6","7","6","13","5","3","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,798","301","508","47","7","17","428","170","6","1","11","4","298"
"10854  :  โรงพยาบาลพนมสารคาม","22","6","1","1","0","1","1","0","4","0","1","5","2"
"10855  :  โรงพยาบาลสนามชัยเขต","73","15","6","5","2","11","10","4","7","4","3","4","2"
"10856  :  โรงพยาบาลแปลงยาว","932","22","20","16","18","234","247","11","42","21","246","17","38"
"13747  :  โรงพยาบาลราชสาส์น","160","9","9","5","7","66","3","6","5","8","5","27","10"
