"โรงพยาบาล","รวม(คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","226","14","47","3","4","4","50","8","7","2","8","12","67"
"10757  :  โรงพยาบาลบางใหญ่","572","63","8","12","15","23","18","21","7","30","154","61","160"
"10758  :  โรงพยาบาลบางบัวทอง","65","3","5","2","4","2","7","5","7","8","3","12","7"
"10759  :  โรงพยาบาลไทรน้อย","82","33","4","0","7","1","19","0","0","8","0","1","9"
"10760  :  โรงพยาบาลปากเกร็ด","8","0","1","0","3","1","3","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","20","0","0","0","0","0","4","8","6","1","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","15","0","0","0","0","0","0","0","1","0","3","11","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","153","10","6","5","3","8","4","7","2","105","2","0","1"
"10762  :  โรงพยาบาลธัญบุรี","314","2","11","24","14","42","38","43","4","3","9","74","50"
"10763  :  โรงพยาบาลประชาธิปัตย์","430","21","2","1","208","59","49","8","3","53","15","0","11"
"10764  :  โรงพยาบาลหนองเสือ","2","0","0","0","0","0","0","0","0","0","1","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","278","5","12","3","2","74","121","4","3","17","14","15","8"
"10766  :  โรงพยาบาลลำลูกกา","533","68","210","59","0","23","27","125","1","13","6","1","0"
"10767  :  โรงพยาบาลสามโคก","104","0","0","0","22","67","0","0","0","1","2","10","2"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","31","8","5","3","6","1","0","0","1","0","4","1","2"
"10688  :  โรงพยาบาลเสนา","107","0","0","1","0","3","0","1","3","14","14","45","26"
"10768  :  โรงพยาบาลท่าเรือ","121","12","5","4","3","5","6","6","3","7","7","49","14"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","93","5","0","0","13","4","6","3","2","14","12","8","26"
"10770  :  โรงพยาบาลบางไทร","16","2","0","0","0","0","0","0","0","3","3","5","3"
"10771  :  โรงพยาบาลบางบาล","131","0","0","0","0","0","4","4","6","9","67","41","0"
"10772  :  โรงพยาบาลบางปะอิน","170","0","0","0","8","0","0","0","0","141","6","2","13"
"10773  :  โรงพยาบาลบางปะหัน","287","20","11","25","53","58","9","0","2","46","15","18","30"
"10774  :  โรงพยาบาลผักไห่","234","0","18","32","3","0","0","0","16","30","87","32","16"
"10775  :  โรงพยาบาลภาชี","147","7","2","0","5","5","3","3","1","6","0","4","111"
"10776  :  โรงพยาบาลลาดบัวหลวง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10777  :  โรงพยาบาลวังน้อย","218","5","5","4","2","5","5","3","2","38","48","89","12"
"10778  :  โรงพยาบาลบางซ้าย","59","9","4","0","1","2","0","1","2","30","0","9","1"
"10779  :  โรงพยาบาลอุทัย","58","2","1","2","1","4","8","6","4","4","7","10","9"
"10780  :  โรงพยาบาลมหาราช","37","4","1","2","1","0","2","2","2","0","15","8","0"
"10781  :  โรงพยาบาลบ้านแพรก","27","4","6","2","1","1","2","1","1","5","0","3","1"
"10689  :  โรงพยาบาลอ่างทอง","548","21","36","8","0","0","0","0","1","1","146","200","135"
"10782  :  โรงพยาบาลไชโย","206","2","1","19","17","7","2","0","1","68","27","60","2"
"10784  :  โรงพยาบาลป่าโมก","293","7","3","6","19","4","3","5","1","55","78","46","66"
"10785  :  โรงพยาบาลโพธิ์ทอง","233","0","0","0","0","1","0","0","0","62","45","52","73"
"10786  :  โรงพยาบาลแสวงหา","84","0","0","0","0","1","0","0","0","82","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","412","17","2","0","65","25","18","10","2","41","71","109","52"
"10788  :  โรงพยาบาลสามโก้","63","2","3","0","0","0","0","0","18","6","28","4","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","15","1","0","2","5","3","0","1","2","1","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","24","1","0","0","0","0","0","0","0","6","2","9","6"
"10789  :  โรงพยาบาลพัฒนานิคม","300","35","194","2","59","4","0","0","1","4","0","1","0"
"10790  :  โรงพยาบาลโคกสำโรง","91","5","3","3","5","3","4","13","7","6","7","31","4"
"10791  :  โรงพยาบาลชัยบาดาล","67","0","3","0","11","1","2","4","12","3","13","10","8"
"10792  :  โรงพยาบาลท่าวุ้ง","53","0","1","1","2","4","5","4","2","11","20","2","1"
"10793  :  โรงพยาบาลท่าหลวง","35","0","0","0","0","0","0","0","0","0","7","25","3"
"10794  :  โรงพยาบาลสระโบสถ์","102","1","1","0","0","6","0","2","1","76","13","0","2"
"10795  :  โรงพยาบาลโคกเจริญ","70","6","4","3","2","1","4","0","1","8","24","14","3"
"10796  :  โรงพยาบาลลำสนธิ","97","9","15","2","3","1","2","4","2","2","14","40","3"
"10797  :  โรงพยาบาลหนองม่วง","97","2","3","15","0","0","0","0","3","0","1","63","10"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","584","8","4","0","0","3","2","2","0","457","105","2","1"
"10693  :  โรงพยาบาลอินทร์บุรี","229","3","0","1","3","2","0","0","0","169","29","22","0"
"10798  :  โรงพยาบาลบางระจัน","152","0","1","1","0","0","0","0","0","124","0","26","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","122","19","0","0","0","0","20","0","3","0","52","28","0"
"10800  :  โรงพยาบาลพรหมบุรี","57","3","0","8","0","0","0","0","0","3","42","1","0"
"10801  :  โรงพยาบาลท่าช้าง","95","0","0","11","0","1","1","1","1","7","36","35","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","341","0","0","0","0","0","0","0","0","0","341","0","0"
"10802  :  โรงพยาบาลมโนรมย์","169","0","0","6","6","0","3","2","1","33","78","20","20"
"10803  :  โรงพยาบาลวัดสิงห์","100","0","0","0","0","1","0","0","18","81","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","151","1","7","0","5","3","4","4","1","1","62","61","2"
"10805  :  โรงพยาบาลสรรคบุรี","205","0","0","28","0","0","0","0","0","31","41","1","104"
"10806  :  โรงพยาบาลหันคา","220","0","0","24","0","0","0","0","7","189","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","44","1","1","0","2","0","0","6","3","2","2","7","20"
"27975  :  โรงพยาบาลเนินขาม","22","0","0","0","0","0","0","0","0","21","1","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","266","17","72","61","5","10","12","10","10","22","9","32","6"
"10807  :  โรงพยาบาลแก่งคอย","68","18","1","0","5","9","3","0","4","8","4","16","0"
"10808  :  โรงพยาบาลหนองแค","55","2","4","9","14","4","0","3","0","1","13","2","3"
"10809  :  โรงพยาบาลวิหารแดง","109","2","1","0","4","20","0","2","0","8","35","31","6"
"10810  :  โรงพยาบาลหนองแซง","54","2","1","11","16","5","6","3","1","3","2","4","0"
"10811  :  โรงพยาบาลบ้านหมอ","115","5","6","13","14","0","1","2","1","1","3","6","63"
"10812  :  โรงพยาบาลดอนพุด","57","4","3","10","21","14","1","0","0","0","3","0","1"
"10813  :  โรงพยาบาลหนองโดน","40","7","10","8","1","0","8","0","0","0","0","4","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","89","9","7","1","13","31","10","3","1","3","2","6","3"
"10815  :  โรงพยาบาลมวกเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","631","57","2","0","0","8","10","4","1","112","228","112","97"
"10818  :  โรงพยาบาลหนองใหญ่","170","51","1","0","35","9","1","14","17","37","5","0","0"
"10819  :  โรงพยาบาลบางละมุง","6","0","0","0","0","0","2","1","0","0","1","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","25","4","0","1","1","6","3","2","1","3","1","3","0"
"10821  :  โรงพยาบาลพานทอง","308","1","0","1","94","92","29","5","1","7","17","28","33"
"10822  :  โรงพยาบาลพนัสนิคม","219","29","23","7","8","19","51","9","5","6","16","41","5"
"10823  :  โรงพยาบาลแหลมฉบัง","217","5","3","2","0","16","5","6","5","5","12","109","49"
"10824  :  โรงพยาบาลเกาะสีชัง","58","2","39","10","0","0","1","0","0","1","5","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","132","3","7","5","1","2","2","0","2","0","26","83","1"
"10826  :  โรงพยาบาลบ่อทอง","222","4","5","2","2","32","96","2","1","42","18","7","11"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","33","3","1","1","3","1","1","3","10","1","3","4","2"
"10663  :  โรงพยาบาลระยอง","432","33","52","33","59","88","14","16","27","19","2","27","62"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","342","48","33","23","22","26","17","7","8","16","38","68","36"
"10828  :  โรงพยาบาลบ้านฉาง","234","16","83","94","12","0","7","0","0","14","8","0","0"
"10829  :  โรงพยาบาลแกลง","344","2","0","1","139","88","108","0","0","1","5","0","0"
"10830  :  โรงพยาบาลวังจันทร์","70","9","15","1","6","3","14","4","3","3","7","4","1"
"10831  :  โรงพยาบาลบ้านค่าย","512","72","11","11","32","84","104","28","40","34","42","39","15"
"10832  :  โรงพยาบาลปลวกแดง","337","0","32","30","62","44","158","0","0","0","0","0","11"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","102","0","17","0","6","8","3","1","0","35","29","3","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","85","1","2","8","0","0","0","0","0","37","35","0","2"
"10664  :  โรงพยาบาลพระปกเกล้า","65","1","5","2","0","0","0","7","12","14","8","9","7"
"10834  :  โรงพยาบาลขลุง","77","0","0","0","0","0","0","0","7","11","2","54","3"
"10835  :  โรงพยาบาลท่าใหม่","30","13","2","2","1","0","2","1","2","2","1","2","2"
"10836  :  โรงพยาบาลเขาสุกิม","115","25","4","2","16","5","7","0","1","1","1","46","7"
"10837  :  โรงพยาบาลสองพี่น้อง","30","0","0","0","0","0","0","3","0","26","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","357","26","7","16","0","1","55","42","47","34","16","84","29"
"10839  :  โรงพยาบาลมะขาม","120","1","2","2","3","14","2","0","4","49","43","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","91","3","8","2","3","2","3","0","0","65","2","2","1"
"10841  :  โรงพยาบาลสอยดาว","316","10","2","10","4","16","126","35","1","24","54","20","14"
"10842  :  โรงพยาบาลแก่งหางแมว","258","5","0","1","1","4","35","116","1","47","25","18","5"
"10843  :  โรงพยาบาลนายายอาม","154","12","5","14","6","4","8","1","4","18","78","2","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","269","12","12","13","2","20","13","24","0","141","22","7","3"
"10696  :  โรงพยาบาลตราด","725","2","172","148","36","37","17","2","2","0","0","117","192"
"10845  :  โรงพยาบาลคลองใหญ่","432","11","11","24","90","4","1","1","6","105","104","74","1"
"10846  :  โรงพยาบาลเขาสมิง","244","9","0","3","37","17","6","3","3","0","78","85","3"
"10847  :  โรงพยาบาลบ่อไร่","331","0","18","10","11","22","0","7","3","13","40","134","73"
"10848  :  โรงพยาบาลแหลมงอบ","158","5","2","1","6","37","27","1","1","38","16","24","0"
"10849  :  โรงพยาบาลเกาะกูด","24","0","0","0","0","0","0","0","0","0","24","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","29","1","1","15","0","0","0","1","0","11","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","40","0","0","0","0","0","0","0","0","1","11","16","12"
"10833  :  โรงพยาบาลท่าตะเกียบ","275","10","46","98","3","5","2","5","12","20","50","23","1"
"10850  :  โรงพยาบาลบางคล้า","104","5","1","2","1","3","3","2","5","20","25","33","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","50","3","3","2","1","6","9","7","3","7","5","0","4"
"10852  :  โรงพยาบาลบางปะกง","187","14","10","4","3","3","5","10","7","2","30","33","66"
"10853  :  โรงพยาบาลบ้านโพธิ์","252","3","127","10","4","10","5","3","1","2","66","16","5"
"10854  :  โรงพยาบาลพนมสารคาม","2","1","0","0","0","0","1","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","52","0","14","17","0","0","0","0","0","0","0","0","21"
"10856  :  โรงพยาบาลแปลงยาว","200","9","6","5","23","53","70","2","0","0","0","2","30"
"13747  :  โรงพยาบาลราชสาส์น","47","0","0","1","0","0","2","0","0","0","29","15","0"
"31327  :  โรงพยาบาลคลองเขื่อน","42","2","0","0","0","2","2","0","0","33","1","2","0"
