"โรงพยาบาล","รวม(ชิ้น)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","60","9","9","11","3","3","5","0","4","2","3","5","6"
"10757  :  โรงพยาบาลบางใหญ่","63","4","11","9","6","3","2","1","0","0","7","6","14"
"10758  :  โรงพยาบาลบางบัวทอง","60","8","8","1","3","11","9","1","0","0","3","5","11"
"10759  :  โรงพยาบาลไทรน้อย","101","6","14","11","12","5","6","19","4","3","1","11","9"
"10760  :  โรงพยาบาลปากเกร็ด","13","2","2","0","0","2","3","0","0","0","0","1","3"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","31","3","7","6","1","2","3","0","0","0","0","2","7"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","22","4","2","3","1","3","1","0","0","0","6","0","2"
"10687  :  โรงพยาบาลปทุมธานี","61","7","10","11","4","6","1","3","3","8","5","1","2"
"10761  :  โรงพยาบาลคลองหลวง","18","3","1","1","1","2","6","0","0","0","0","2","2"
"10762  :  โรงพยาบาลธัญบุรี","62","8","5","6","8","11","7","3","0","5","0","5","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","19","3","0","1","1","1","4","0","1","1","3","4","0"
"10764  :  โรงพยาบาลหนองเสือ","26","5","6","3","1","0","0","0","2","6","0","1","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","18","6","3","5","2","0","0","0","0","2","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","26","8","5","3","4","1","0","0","0","0","3","0","2"
"10767  :  โรงพยาบาลสามโคก","44","5","8","8","9","6","7","0","0","0","0","0","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","56","5","3","3","7","9","6","2","0","3","12","2","4"
"10688  :  โรงพยาบาลเสนา","95","9","12","13","17","10","11","0","3","8","7","1","4"
"10768  :  โรงพยาบาลท่าเรือ","16","1","2","0","3","1","1","1","1","1","2","3","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","36","5","8","2","5","1","6","1","2","1","3","2","0"
"10772  :  โรงพยาบาลบางปะอิน","45","4","4","3","5","4","2","0","0","1","4","9","9"
"10773  :  โรงพยาบาลบางปะหัน","17","2","5","1","1","3","1","0","0","0","0","3","1"
"10774  :  โรงพยาบาลผักไห่","8","0","1","0","1","1","2","0","0","1","1","1","0"
"10775  :  โรงพยาบาลภาชี","34","3","1","3","3","4","4","5","0","0","3","5","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","15","0","0","2","2","5","1","0","0","1","1","1","2"
"10778  :  โรงพยาบาลบางซ้าย","24","4","3","2","1","2","3","1","0","1","4","1","2"
"10779  :  โรงพยาบาลอุทัย","20","7","4","0","2","1","5","0","0","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","25","3","3","2","4","1","3","1","0","0","6","0","2"
"10781  :  โรงพยาบาลบ้านแพรก","15","4","2","2","2","1","0","1","1","0","1","1","0"
"10689  :  โรงพยาบาลอ่างทอง","47","3","3","1","6","10","7","6","4","0","2","1","4"
"10782  :  โรงพยาบาลไชโย","23","1","0","1","7","2","1","0","2","1","1","3","4"
"10784  :  โรงพยาบาลป่าโมก","32","3","2","3","7","3","1","2","2","5","2","0","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","22","1","12","3","5","1","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","16","0","1","1","2","0","0","0","0","0","4","3","5"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8","0","1","2","1","1","1","0","0","0","0","1","1"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","6","0","0","0","2","0","2","1","1","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","25","1","3","1","3","1","2","0","0","1","3","5","5"
"10789  :  โรงพยาบาลพัฒนานิคม","54","4","7","7","5","4","2","1","4","2","4","7","7"
"10790  :  โรงพยาบาลโคกสำโรง","172","18","28","13","15","17","23","4","4","14","18","8","10"
"10791  :  โรงพยาบาลชัยบาดาล","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","27","0","4","6","0","1","2","0","0","1","2","6","5"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","66","7","8","8","3","7","15","0","1","6","1","2","8"
"10795  :  โรงพยาบาลโคกเจริญ","97","10","14","11","2","14","10","0","0","0","8","16","12"
"10796  :  โรงพยาบาลลำสนธิ","162","28","22","19","31","35","7","5","0","0","5","5","5"
"10797  :  โรงพยาบาลหนองม่วง","40","4","1","3","4","5","5","4","8","0","1","2","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","47","6","4","1","6","2","5","2","6","9","2","4","0"
"10693  :  โรงพยาบาลอินทร์บุรี","77","4","9","9","7","10","11","3","3","6","5","5","5"
"10798  :  โรงพยาบาลบางระจัน","70","11","2","3","19","16","3","4","3","2","4","2","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","38","1","0","0","0","1","0","6","4","5","6","5","10"
"10800  :  โรงพยาบาลพรหมบุรี","27","1","5","3","2","3","2","1","4","4","2","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","41","5","1","5","6","3","9","0","0","2","5","0","5"
"10802  :  โรงพยาบาลมโนรมย์","66","11","5","5","4","7","9","12","0","0","4","6","3"
"10803  :  โรงพยาบาลวัดสิงห์","48","7","3","5","5","3","6","3","1","1","0","1","13"
"10804  :  โรงพยาบาลสรรพยา","95","4","8","7","7","18","19","3","5","3","6","11","4"
"10805  :  โรงพยาบาลสรรคบุรี","240","45","17","19","18","19","36","20","13","13","11","15","14"
"10806  :  โรงพยาบาลหันคา","130","12","7","13","16","14","14","20","6","5","6","5","12"
"27974  :  โรงพยาบาลหนองมะโมง","16","2","4","0","4","1","5","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","29","2","7","3","2","3","3","4","0","1","1","3","0"
"10661  :  โรงพยาบาลสระบุรี","52","2","2","7","4","5","6","2","5","4","2","7","6"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","54","5","6","8","3","5","3","0","4","8","2","6","4"
"10808  :  โรงพยาบาลหนองแค","21","4","2","1","3","2","5","1","0","0","0","1","2"
"10809  :  โรงพยาบาลวิหารแดง","68","7","2","4","5","10","6","1","4","0","6","8","15"
"10810  :  โรงพยาบาลหนองแซง","75","2","5","6","4","2","4","0","6","18","11","8","9"
"10811  :  โรงพยาบาลบ้านหมอ","41","2","2","8","7","7","5","0","0","0","0","8","2"
"10812  :  โรงพยาบาลดอนพุด","19","1","3","4","0","3","0","3","3","0","0","0","2"
"10813  :  โรงพยาบาลหนองโดน","9","0","2","1","0","0","0","0","1","1","1","1","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3","0","0","0","1","0","0","0","0","0","2","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","101","11","6","6","6","6","5","4","7","16","8","13","13"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","20","4","4","1","2","0","1","3","1","0","1","2","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","26","3","0","3","0","0","7","2","0","0","1","7","3"
"10817  :  โรงพยาบาลบ้านบึง","39","4","0","4","3","2","3","4","0","0","1","12","6"
"10818  :  โรงพยาบาลหนองใหญ่","14","3","2","1","2","1","0","3","0","0","1","1","0"
"10819  :  โรงพยาบาลบางละมุง","30","4","3","8","1","4","5","4","1","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","0","0","0","0","2","0","0","1","0","0","2"
"10821  :  โรงพยาบาลพานทอง","63","0","0","14","4","14","13","4","0","0","0","4","10"
"10822  :  โรงพยาบาลพนัสนิคม","91","16","13","6","9","9","10","6","9","3","2","3","5"
"10823  :  โรงพยาบาลแหลมฉบัง","11","2","1","1","1","1","1","0","0","1","1","1","1"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","59","8","7","5","11","7","7","3","5","4","1","0","1"
"10826  :  โรงพยาบาลบ่อทอง","33","2","3","2","5","4","5","4","4","2","1","1","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","47","2","1","4","6","7","1","0","8","2","11","5","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","47","4","5","4","9","3","7","0","2","4","7","2","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","43","4","4","4","3","6","3","0","3","4","2","6","4"
"10830  :  โรงพยาบาลวังจันทร์","11","0","0","0","0","0","0","0","1","2","2","3","3"
"10831  :  โรงพยาบาลบ้านค่าย","39","3","4","0","0","1","9","0","0","8","5","5","4"
"10832  :  โรงพยาบาลปลวกแดง","31","5","2","3","3","6","4","1","1","2","0","2","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","8","1","2","1","1","3","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","26","0","3","2","0","2","5","0","2","1","1","6","4"
"10834  :  โรงพยาบาลขลุง","24","2","1","0","5","1","2","0","4","4","1","2","2"
"10835  :  โรงพยาบาลท่าใหม่","8","1","0","1","1","0","0","0","1","2","1","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","99","16","17","10","8","9","3","0","1","18","10","4","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","33","6","1","1","3","3","2","0","3","6","4","4","0"
"10840  :  โรงพยาบาลแหลมสิงห์","77","15","8","3","7","4","7","0","5","9","5","6","8"
"10841  :  โรงพยาบาลสอยดาว","30","5","6","2","6","3","5","0","0","0","2","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","21","5","2","2","2","0","3","0","0","2","3","1","1"
"10843  :  โรงพยาบาลนายายอาม","30","4","2","4","1","3","1","2","4","2","6","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","7","0","0","0","0","2","0","0","0","0","0","3","2"
"10696  :  โรงพยาบาลตราด","44","5","0","2","1","2","8","0","0","7","9","6","4"
"10845  :  โรงพยาบาลคลองใหญ่","14","0","0","3","1","1","5","1","2","1","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","57","8","5","4","5","5","3","0","4","11","5","0","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","24","2","3","0","2","3","3","4","3","2","0","2","0"
"10850  :  โรงพยาบาลบางคล้า","5","0","1","1","1","1","0","0","0","0","1","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","29","0","2","7","2","2","3","1","0","7","2","3","0"
"10852  :  โรงพยาบาลบางปะกง","70","7","3","5","3","9","3","0","0","9","7","7","17"
"10853  :  โรงพยาบาลบ้านโพธิ์","44","3","3","8","1","4","4","2","3","2","10","2","2"
"10854  :  โรงพยาบาลพนมสารคาม","40","4","2","0","5","3","2","2","0","10","4","6","2"
"10855  :  โรงพยาบาลสนามชัยเขต","45","0","5","6","5","11","6","1","1","1","2","2","5"
"10856  :  โรงพยาบาลแปลงยาว","58","6","9","7","5","6","6","2","0","2","7","6","2"
"13747  :  โรงพยาบาลราชสาส์น","23","1","3","0","4","4","1","0","0","0","4","4","2"
"31327  :  โรงพยาบาลคลองเขื่อน","9","0","1","4","2","1","0","0","0","0","0","0","1"
