"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","189","62","17","8","2","2","10","4","10","6","2","0","0","1"
"11014  :  โรงพยาบาลหนองวัวซอ","350","137","13","26","21","23","12","7","0","9","19","7","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","1,253","42","2","1","1","1","2","2","1","0","3","24","2","3"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","352","61","9","3","3","11","2","10","11","1","6","4","0","1"
"11018  :  โรงพยาบาลหนองหาน","1,026","95","3","0","7","34","14","12","6","15","0","0","1","3"
"11019  :  โรงพยาบาลทุ่งฝน","78","9","6","2","0","0","0","0","0","1","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","310","34","6","2","4","3","8","0","5","0","1","5","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","149","40","3","2","4","5","3","7","3","3","3","3","2","2"
"11022  :  โรงพยาบาลวังสามหมอ","604","72","12","4","2","7","3","12","22","3","2","1","1","3"
"11023  :  โรงพยาบาลบ้านผือ","1,213","210","3","31","3","0","142","12","1","7","5","6","0","0"
"11024  :  โรงพยาบาลน้ำโสม","637","50","2","2","3","8","5","13","3","1","2","10","1","0"
"11025  :  โรงพยาบาลเพ็ญ","1,050","400","2","19","3","17","30","13","41","97","59","64","2","53"
"11026  :  โรงพยาบาลสร้างคอม","266","49","12","6","5","7","0","1","3","1","3","7","3","1"
"11027  :  โรงพยาบาลหนองแสง","103","23","0","0","2","3","4","1","2","4","4","1","1","1"
"11028  :  โรงพยาบาลนายูง","374","201","21","12","7","27","17","24","21","22","17","15","8","10"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","68","17","4","0","2","1","1","2","2","0","1","1","1","2"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","630","131","16","4","5","5","7","14","10","36","13","7","8","6"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","5","18","2","3","2","0","0","1","3","2","2","2","1","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","2,509","102","17","18","5","15","9","24","7","1","3","2","0","1"
"11030  :  โรงพยาบาลนาด้วง","206","92","8","7","22","8","2","2","1","3","27","0","0","12"
"11031  :  โรงพยาบาลเชียงคาน","102","239","25","44","69","2","20","14","25","30","8","1","1","0"
"11032  :  โรงพยาบาลปากชม","51","151","18","17","23","14","6","17","8","24","4","1","1","18"
"11033  :  โรงพยาบาลนาแห้ว","128","72","7","5","5","6","5","4","6","8","4","5","11","6"
"11034  :  โรงพยาบาลภูเรือ","66","125","11","7","11","13","10","13","8","15","15","7","8","7"
"11035  :  โรงพยาบาลท่าลี่","134","146","15","5","4","7","19","23","22","18","8","12","8","5"
"11036  :  โรงพยาบาลวังสะพุง","172","276","28","33","18","24","24","24","23","36","20","12","19","15"
"11037  :  โรงพยาบาลภูกระดึง","197","194","17","14","18","12","18","19","18","15","15","11","20","17"
"11038  :  โรงพยาบาลภูหลวง","52","51","2","8","1","3","3","5","5","1","8","2","2","11"
"11039  :  โรงพยาบาลผาขาว","381","80","5","8","7","3","7","10","10","7","10","7","4","2"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,097","71","10","5","2","5","5","6","6","8","5","8","4","7"
"14133  :  โรงพยาบาลเอราวัณ","390","72","9","11","2","17","5","14","4","9","0","0","1","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","132","23","1","4","1","0","1","2","0","3","1","1","0","9"
"10706  :  โรงพยาบาลหนองคาย","1,149","276","79","64","21","10","13","31","9","14","1","1","19","14"
"11042  :  โรงพยาบาลโพนพิสัย","1,303","98","2","48","2","12","7","23","4","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","229","8","0","0","0","0","2","0","0","0","2","1","0","3"
"11045  :  โรงพยาบาลสังคม","307","176","11","7","17","15","9","17","20","18","18","14","12","18"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","978","487","32","35","30","41","37","61","38","65","54","34","36","24"
"14558  :  โรงพยาบาลพิสัยเวช","88","65","0","0","15","23","4","3","14","2","4","0","0","0"
"21356  :  โรงพยาบาลสระใคร","15","8","0","0","0","4","0","0","1","1","0","0","2","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","86","38","2","2","2","6","7","2","1","2","2","1","4","7"
"28811  :  โรงพยาบาลเฝ้าไร่","125","4","0","1","0","0","1","1","0","1","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","9","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","1,202","135","30","16","1","0","26","0","21","2","12","1","25","1"
"11051  :  โรงพยาบาลแกดำ","184","33","28","0","0","3","0","1","1","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","672","282","2","18","32","40","38","33","35","28","24","6","7","19"
"11053  :  โรงพยาบาลกันทรวิชัย","238","39","2","0","3","1","2","7","3","4","2","5","5","5"
"11054  :  โรงพยาบาลเชียงยืน","233","64","4","3","3","5","10","3","4","4","11","5","9","3"
"11055  :  โรงพยาบาลบรบือ","849","450","21","45","21","43","26","29","25","37","49","56","57","41"
"11056  :  โรงพยาบาลนาเชือก","307","129","12","16","7","20","6","10","0","7","9","18","19","5"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,043","255","36","33","19","6","4","5","8","4","4","11","84","41"
"11058  :  โรงพยาบาลวาปีปทุม","635","115","10","14","9","10","15","10","10","5","10","4","11","7"
"11059  :  โรงพยาบาลนาดูน","194","86","15","7","2","10","7","8","7","7","11","6","6","0"
"11060  :  โรงพยาบาลยางสีสุราช","165","118","2","17","4","17","13","3","12","12","13","6","12","7"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","11","1","0","0","0","0","0","0","0","0","0","1","0","0"
"24704  :  โรงพยาบาลกุดรัง","206","54","8","4","8","5","10","4","4","0","0","4","3","4"
"28843  :  โรงพยาบาลชื่นชม","50","40","1","4","3","8","0","1","2","4","5","4","6","2"
"10708  :  โรงพยาบาลร้อยเอ็ด","720","167","35","21","14","13","11","11","5","11","5","12","21","8"
"11061  :  โรงพยาบาลเกษตรวิสัย","692","198","24","9","8","13","18","23","24","13","13","17","16","20"
"11062  :  โรงพยาบาลปทุมรัตต์","68","22","1","1","0","3","0","0","0","4","4","2","0","7"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","391","142","13","7","2","12","14","10","9","13","8","19","23","12"
"11064  :  โรงพยาบาลธวัชบุรี","164","48","1","2","8","0","1","1","1","1","3","10","13","7"
"11065  :  โรงพยาบาลพนมไพร","464","236","27","8","19","32","26","18","20","6","17","30","17","16"
"11066  :  โรงพยาบาลโพนทอง","994","368","1","5","5","6","76","37","40","39","31","51","30","47"
"11067  :  โรงพยาบาลโพธิ์ชัย","70","1","1","0","0","0","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","149","62","1","0","7","2","4","7","4","5","11","9","8","4"
"11069  :  โรงพยาบาลเสลภูมิ","584","141","3","15","23","14","12","17","7","12","6","19","1","12"
"11070  :  โรงพยาบาลสุวรรณภูมิ","890","42","15","12","5","0","2","2","1","0","1","2","1","1"
"11071  :  โรงพยาบาลเมืองสรวง","31","47","3","3","7","3","5","4","2","5","3","3","5","4"
"11072  :  โรงพยาบาลโพนทราย","88","70","5","7","5","6","7","3","5","4","6","9","6","7"
"11073  :  โรงพยาบาลอาจสามารถ","401","380","26","27","36","35","25","27","24","26","30","29","35","60"
"11074  :  โรงพยาบาลเมยวดี","147","43","3","2","0","7","2","0","7","2","10","5","2","3"
"11075  :  โรงพยาบาลศรีสมเด็จ","118","17","0","7","0","1","1","1","1","3","1","0","1","1"
"11076  :  โรงพยาบาลจังหาร","175","75","12","2","0","9","9","1","4","8","12","4","7","7"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","124","1","0","0","0","0","0","0","0","0","1","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","96","59","5","2","15","12","3","6","1","3","1","5","4","2"
"27989  :  โรงพยาบาลเชียงขวัญ","27","8","2","1","1","0","0","0","0","2","0","1","1","0"
"27990  :  โรงพยาบาลหนองฮี","108","18","4","4","3","2","0","1","1","1","0","0","0","2"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,765","398","12","44","36","36","41","19","47","44","44","10","40","25"
"11077  :  โรงพยาบาลนามน","94","137","14","15","6","14","9","12","13","12","11","10","12","9"
"11078  :  โรงพยาบาลกมลาไสย","400","269","21","21","20","23","23","19","27","24","16","27","28","20"
"11079  :  โรงพยาบาลร่องคำ","51","68","2","12","8","5","0","6","0","2","3","0","1","29"
"11080  :  โรงพยาบาลเขาวง","388","210","25","15","22","20","25","14","24","18","12","9","10","16"
"11081  :  โรงพยาบาลยางตลาด","1,277","360","54","35","26","27","29","48","35","24","16","20","18","28"
"11082  :  โรงพยาบาลห้วยเม็ก","212","94","9","5","4","11","7","1","8","8","16","6","8","11"
"11083  :  โรงพยาบาลสหัสขันธ์","199","72","8","5","1","12","1","9","1","13","8","5","7","2"
"11084  :  โรงพยาบาลคำม่วง","455","14","10","0","0","0","0","0","0","0","0","0","4","0"
"11085  :  โรงพยาบาลท่าคันโท","291","182","17","21","15","26","18","10","15","11","17","12","9","11"
"11086  :  โรงพยาบาลหนองกุงศรี","471","272","29","18","19","27","20","16","32","32","26","19","25","9"
"11087  :  โรงพยาบาลสมเด็จ","753","299","32","24","18","19","41","29","44","14","6","10","35","27"
"11088  :  โรงพยาบาลห้วยผึ้ง","192","71","0","0","0","11","3","12","2","2","0","0","9","32"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,349","394","22","33","19","36","37","47","26","57","38","27","29","23"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","119","3","0","1","0","0","0","0","1","0","1","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","54","105","5","0","13","5","1","6","2","0","5","20","38","10"
"28790  :  โรงพยาบาลดอนจาน","100","54","5","4","4","6","3","5","9","3","4","2","3","6"
"28791  :  โรงพยาบาลสามชัย","102","26","5","3","1","6","5","1","0","3","0","0","2","0"
"10710  :  โรงพยาบาลสกลนคร","4,056","269","65","44","38","27","35","0","46","1","7","5","0","1"
"11089  :  โรงพยาบาลกุสุมาลย์","179","33","4","3","3","2","10","11","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","357","76","9","8","6","3","8","8","5","10","7","2","3","7"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","53","49","2","7","3","9","6","12","5","1","1","0","3","0"
"11092  :  โรงพยาบาลพังโคน","313","112","8","11","9","11","10","12","15","7","16","5","1","7"
"11093  :  โรงพยาบาลวาริชภูมิ","154","66","4","5","3","4","7","7","10","9","4","1","7","5"
"11094  :  โรงพยาบาลนิคมน้ำอูน","25","57","5","4","2","4","11","8","3","6","6","4","3","1"
"11095  :  โรงพยาบาลวานรนิวาส","1,179","74","7","6","2","8","9","13","9","14","0","1","0","5"
"11096  :  โรงพยาบาลคำตากล้า","158","67","4","7","4","3","11","10","9","10","2","3","0","4"
"11097  :  โรงพยาบาลบ้านม่วง","512","28","0","3","1","0","3","0","0","1","0","20","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","241","102","5","8","9","14","7","9","6","14","5","13","4","8"
"11099  :  โรงพยาบาลส่องดาว","136","21","0","1","2","1","0","3","2","4","3","3","2","0"
"11100  :  โรงพยาบาลเต่างอย","219","44","0","9","3","2","3","3","5","0","14","3","2","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","74","111","9","5","2","5","14","9","10","10","11","5","11","20"
"11102  :  โรงพยาบาลเจริญศิลป์","133","63","2","2","0","3","6","5","6","6","4","7","16","6"
"11103  :  โรงพยาบาลโพนนาแก้ว","69","9","3","3","1","0","0","1","1","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,470","945","183","87","91","101","68","70","71","64","63","46","49","52"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","313","134","11","9","4","19","5","10","13","10","12","16","17","8"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","874","162","16","19","15","19","7","18","8","12","20","13","5","10"
"11104  :  โรงพยาบาลปลาปาก","250","93","7","10","2","14","15","10","7","6","5","4","9","4"
"11105  :  โรงพยาบาลท่าอุเทน","258","122","12","4","5","13","11","19","10","12","5","15","8","8"
"11106  :  โรงพยาบาลบ้านแพง","295","168","17","14","18","8","17","15","11","18","8","13","18","11"
"11107  :  โรงพยาบาลนาทม","48","51","6","5","5","6","5","1","1","3","5","8","3","3"
"11108  :  โรงพยาบาลเรณูนคร","170","12","0","0","0","6","2","3","0","0","0","1","0","0"
"11109  :  โรงพยาบาลนาแก","474","38","26","2","0","0","8","0","2","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","524","84","9","10","7","8","4","5","9","3","12","6","7","4"
"11111  :  โรงพยาบาลนาหว้า","387","54","25","15","5","0","4","2","0","1","1","0","0","1"
"11112  :  โรงพยาบาลโพนสวรรค์","95","58","0","0","0","1","8","1","0","0","1","40","4","3"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,044","23","1","0","3","2","2","1","5","4","1","1","3","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","132","19","0","6","1","1","3","0","0","1","0","7","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","1,797","144","19","15","14","14","14","14","10","18","4","7","7","8"
"11113  :  โรงพยาบาลนิคมคำสร้อย","291","83","11","6","7","5","6","9","0","7","6","8","9","9"
"11114  :  โรงพยาบาลดอนตาล","29","31","2","2","3","2","2","4","3","2","3","2","2","4"
"11115  :  โรงพยาบาลดงหลวง","123","37","7","2","2","1","2","6","2","7","1","6","1","0"
"11116  :  โรงพยาบาลคำชะอี","189","92","10","4","4","10","7","10","9","3","9","4","7","15"
"11117  :  โรงพยาบาลหว้านใหญ่","120","9","1","2","1","1","2","0","1","1","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","55","19","3","4","0","2","1","3","0","1","0","4","1","0"
"06009  :  โรงพยาบาลแม่ตื่น","110","44","8","5","4","1","1","2","0","5","6","1","4","7"
"10713  :  โรงพยาบาลนครพิงค์","2,564","304","34","0","0","0","77","36","59","15","62","21","0","0"
"11119  :  โรงพยาบาลจอมทอง","770","310","38","42","40","50","41","49","12","1","0","2","11","24"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","322","191","12","5","12","10","14","20","17","32","22","12","13","22"
"11121  :  โรงพยาบาลเชียงดาว","318","215","19","19","9","23","13","4","24","6","34","32","26","6"
"11122  :  โรงพยาบาลดอยสะเก็ด","581","379","23","34","20","31","35","41","30","29","33","38","32","33"
"11123  :  โรงพยาบาลแม่แตง","636","387","31","25","14","26","34","33","31","35","36","39","42","41"
"11124  :  โรงพยาบาลสะเมิง","309","162","12","12","4","18","16","29","14","14","16","11","8","8"
"11125  :  โรงพยาบาลฝาง","1,808","134","1","2","2","5","0","87","4","7","5","8","6","7"
"11126  :  โรงพยาบาลแม่อาย","334","196","16","19","26","22","20","20","10","10","10","1","16","26"
"11127  :  โรงพยาบาลพร้าว","249","143","16","11","13","14","11","13","7","14","9","12","10","13"
"11128  :  โรงพยาบาลสันป่าตอง","475","476","71","31","60","48","41","39","19","33","31","26","40","37"
"11129  :  โรงพยาบาลสันกำแพง","661","175","64","12","15","27","0","14","0","11","1","0","22","9"
"11130  :  โรงพยาบาลสันทราย","1,417","928","72","76","70","80","75","74","73","79","91","73","77","88"
"11131  :  โรงพยาบาลหางดง","773","395","29","43","30","32","45","30","29","50","32","29","23","23"
"11132  :  โรงพยาบาลฮอด","455","264","20","20","19","39","19","14","24","23","17","32","13","24"
"11133  :  โรงพยาบาลดอยเต่า","228","142","13","12","11","12","14","3","9","13","6","15","15","19"
"11134  :  โรงพยาบาลอมก๋อย","1,235","149","4","71","41","9","4","3","0","1","3","10","1","2"
"11135  :  โรงพยาบาลสารภี","611","446","52","44","39","42","38","30","24","29","40","33","50","25"
"11136  :  โรงพยาบาลเวียงแหง","302","190","18","13","19","18","10","13","14","19","25","13","13","15"
"11137  :  โรงพยาบาลไชยปราการ","392","171","18","16","10","18","12","18","22","14","11","10","8","14"
"11138  :  โรงพยาบาลแม่วาง","18","110","4","23","12","17","14","7","0","4","7","9","10","3"
"11139  :  โรงพยาบาลแม่ออน","169","116","14","13","4","8","10","11","9","13","10","9","5","10"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","76","38","4","2","1","12","0","0","6","2","0","1","2","8"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","87","3","0","0","1","0","0","0","0","0","0","0","0","2"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","265","110","6","4","4","10","12","6","11","11","13","13","5","15"
"10714  :  โรงพยาบาลลำพูน","545","27","21","0","4","0","0","0","0","0","0","1","0","1"
"11140  :  โรงพยาบาลแม่ทา","198","80","6","1","4","3","11","6","7","10","8","12","3","9"
"11141  :  โรงพยาบาลบ้านโฮ่ง","151","74","3","12","9","19","3","3","1","4","6","3","8","3"
"11142  :  โรงพยาบาลลี้","258","285","35","27","13","23","25","14","14","44","15","26","19","30"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","90","20","1","4","0","1","3","1","2","1","2","1","2","2"
"11144  :  โรงพยาบาลป่าซาง","250","166","7","9","10","13","11","41","2","12","5","13","16","27"
"11145  :  โรงพยาบาลบ้านธิ","169","49","4","2","2","8","0","2","1","1","6","10","9","4"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","83","43","9","4","2","2","2","3","2","2","5","7","1","4"
"10672  :  โรงพยาบาลลำปาง","1,103","103","25","12","0","0","0","0","0","0","66","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","254","99","23","7","4","4","10","10","2","5","4","7","14","9"
"11147  :  โรงพยาบาลเกาะคา","586","198","3","6","6","45","26","3","27","5","5","26","13","33"
"11148  :  โรงพยาบาลเสริมงาม","161","32","0","6","1","11","2","1","2","5","1","2","1","0"
"11149  :  โรงพยาบาลงาว","320","126","8","15","11","10","11","16","10","11","4","4","15","11"
"11150  :  โรงพยาบาลแจ้ห่ม","166","104","8","11","4","8","4","10","7","12","15","9","6","10"
"11151  :  โรงพยาบาลวังเหนือ","220","150","6","12","9","7","14","18","17","17","16","10","20","4"
"11152  :  โรงพยาบาลเถิน","539","77","5","3","2","3","8","8","5","9","5","10","3","16"
"11153  :  โรงพยาบาลแม่พริก","72","31","4","3","1","2","3","3","0","2","4","4","3","2"
"11154  :  โรงพยาบาลแม่ทะ","115","84","6","7","0","1","8","9","12","12","10","9","8","2"
"11155  :  โรงพยาบาลสบปราบ","122","53","2","2","4","5","5","5","2","2","4","6","7","9"
"11156  :  โรงพยาบาลห้างฉัตร","148","52","4","3","2","7","6","2","2","4","5","5","6","6"
"11157  :  โรงพยาบาลเมืองปาน","107","12","0","3","1","0","0","0","4","1","1","0","1","1"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,478","1,102","169","109","104","89","79","73","98","103","28","59","111","80"
"11158  :  โรงพยาบาลตรอน","105","71","9","2","1","4","4","7","9","2","8","7","6","12"
"11159  :  โรงพยาบาลท่าปลา","224","89","6","6","3","16","7","8","5","8","11","7","9","3"
"11160  :  โรงพยาบาลน้ำปาด","163","111","17","14","9","11","12","6","8","10","3","7","7","7"
"11161  :  โรงพยาบาลฟากท่า","18","21","2","5","1","2","0","0","1","3","2","0","2","3"
"11162  :  โรงพยาบาลบ้านโคก","149","81","6","7","6","5","8","5","10","15","2","6","8","3"
"11163  :  โรงพยาบาลพิชัย","348","69","8","3","2","7","3","2","5","7","6","4","12","10"
"11164  :  โรงพยาบาลลับแล","144","28","6","3","2","2","6","1","1","1","1","1","3","1"
"11165  :  โรงพยาบาลทองแสนขัน","132","78","11","4","5","6","2","7","5","11","7","5","5","10"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","2,018","106","16","13","4","5","12","10","7","8","13","1","8","9"
"11166  :  โรงพยาบาลร้องกวาง","28","14","0","1","1","4","1","1","2","1","0","1","0","2"
"11167  :  โรงพยาบาลลอง","242","96","8","5","8","12","7","10","4","12","2","11","10","7"
"11169  :  โรงพยาบาลสูงเม่น","347","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11170  :  โรงพยาบาลสอง","252","14","2","0","2","0","4","1","0","4","1","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","85","24","4","2","1","3","1","6","1","1","2","2","0","1"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","127","71","5","5","3","13","9","6","4","6","4","1","5","10"
"10716  :  โรงพยาบาลน่าน","1,197","126","28","24","36","11","15","1","3","0","4","1","3","0"
"11173  :  โรงพยาบาลแม่จริม","176","83","12","3","8","3","3","9","9","4","10","7","4","11"
"11174  :  โรงพยาบาลบ้านหลวง","44","18","2","0","4","1","1","1","0","0","2","0","5","2"
"11175  :  โรงพยาบาลนาน้อย","230","28","5","2","2","0","1","0","6","6","1","1","3","1"
"11176  :  โรงพยาบาลท่าวังผา","264","128","4","6","0","0","14","11","27","36","10","9","10","1"
"11177  :  โรงพยาบาลเวียงสา","336","216","2","1","3","11","11","6","23","22","24","26","42","45"
"11178  :  โรงพยาบาลทุ่งช้าง","259","82","5","6","3","3","4","15","12","10","6","6","3","9"
"11179  :  โรงพยาบาลเชียงกลาง","125","34","1","2","3","4","1","7","2","2","3","1","5","3"
"11180  :  โรงพยาบาลนาหมื่น","27","16","1","4","3","2","1","0","1","1","1","0","0","2"
"11181  :  โรงพยาบาลสันติสุข","37","36","1","0","1","1","0","4","2","4","3","4","5","11"
"11182  :  โรงพยาบาลบ่อเกลือ","240","61","4","6","3","3","4","5","7","10","5","5","4","5"
"11183  :  โรงพยาบาลสองแคว","142","28","0","2","4","2","5","4","2","2","2","1","1","3"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","860","44","1","0","10","20","13","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","11","2","0","1","0","0","0","0","0","0","1","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","61","57","5","3","3","5","3","4","7","3","9","6","8","1"
"10717  :  โรงพยาบาลพะเยา","1,125","611","57","52","29","60","31","52","43","41","59","62","78","47"
"10718  :  โรงพยาบาลเชียงคำ","1,695","208","20","19","11","22","2","33","17","10","15","34","6","19"
"11184  :  โรงพยาบาลจุน","139","16","0","0","0","1","3","1","1","0","2","2","1","5"
"11185  :  โรงพยาบาลเชียงม่วน","111","60","5","5","3","3","8","8","2","3","6","4","7","6"
"11186  :  โรงพยาบาลดอกคำใต้","152","57","3","5","1","2","4","8","7","3","5","4","7","8"
"11187  :  โรงพยาบาลปง","371","213","18","14","18","14","10","19","23","23","15","22","15","22"
"11188  :  โรงพยาบาลแม่ใจ","83","6","0","1","0","1","0","2","0","0","0","0","0","2"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","1","0","0","0","0","0","0","0","0","0","0","1","0"
