"โรงพยาบาล","รวม","ปี พ.ศ. 2563","ปี พ.ศ. 2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","554","88","116","59","26","57","75","33","15","31","16","15","23"
"10756  :  โรงพยาบาลบางกรวย","115","22","25","20","8","15","16","4","0","1","1","2","1"
"10757  :  โรงพยาบาลบางใหญ่","16","2","2","3","1","4","3","0","0","0","0","0","1"
"10758  :  โรงพยาบาลบางบัวทอง","153","51","43","3","1","7","42","3","0","0","0","1","2"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","59","21","15","10","1","2","4","6","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","66","12","13","11","8","7","4","1","1","2","3","3","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","8","0","3","0","0","1","3","1","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","19","10","0","2","0","0","7","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","7","3","2","1","1","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,124","206","278","228","43","91","103","67","24","30","9","19","26"
"10763  :  โรงพยาบาลประชาธิปัตย์","672","99","153","85","33","64","111","61","10","41","14","1","0"
"10764  :  โรงพยาบาลหนองเสือ","304","13","34","23","9","74","70","30","13","14","5","7","12"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","58","0","1","0","0","0","1","20","32","4","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","22","2","1","9","1","2","0","1","2","1","0","3","0"
"10767  :  โรงพยาบาลสามโคก","292","58","36","37","14","27","39","21","15","18","7","5","15"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","67","8","12","18","3","4","11","3","2","2","4","0","0"
"10688  :  โรงพยาบาลเสนา","4","0","0","0","0","0","0","2","0","0","0","0","2"
"10768  :  โรงพยาบาลท่าเรือ","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","0","1","1","0","1","1","0","1","0","1","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","2","1","0","0","0","0","0","0","0","1","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","391","74","93","45","28","47","40","29","9","13","10","3","0"
"10773  :  โรงพยาบาลบางปะหัน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","263","116","54","57","5","9","4","5","3","7","3","0","0"
"10778  :  โรงพยาบาลบางซ้าย","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","1","0","0","0","0","0","0","0","0","0","1"
"10689  :  โรงพยาบาลอ่างทอง","31","1","3","4","4","2","4","0","0","1","1","1","10"
"10782  :  โรงพยาบาลไชโย","4","2","0","0","0","1","0","0","0","0","0","0","1"
"10784  :  โรงพยาบาลป่าโมก","47","6","4","2","0","4","9","1","3","3","6","1","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","595","134","148","112","5","6","8","22","125","12","9","8","6"
"10786  :  โรงพยาบาลแสวงหา","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","102","12","22","21","4","10","11","4","4","6","2","2","4"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","506","72","38","70","37","37","56","39","37","43","24","30","23"
"10790  :  โรงพยาบาลโคกสำโรง","43","19","8","2","1","3","2","1","1","3","0","2","1"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","45","7","13","6","0","0","1","6","12","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","8","0","0","2","1","0","1","0","4","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","356","85","49","27","22","24","40","32","15","21","4","17","20"
"10795  :  โรงพยาบาลโคกเจริญ","3","0","0","0","1","1","0","1","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","52","0","0","0","0","0","1","0","0","51","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","709","218","224","252","2","2","0","10","0","1","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","27","18","9","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","61","1","0","2","0","23","5","29","0","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","390","25","17","24","12","64","63","33","31","43","17","32","29"
"10802  :  โรงพยาบาลมโนรมย์","88","1","79","0","0","3","2","1","1","0","0","1","0"
"10803  :  โรงพยาบาลวัดสิงห์","735","119","79","63","44","91","106","37","102","40","15","20","19"
"10804  :  โรงพยาบาลสรรพยา","47","2","0","0","0","1","22","12","2","1","4","0","3"
"10805  :  โรงพยาบาลสรรคบุรี","4","0","0","2","0","0","1","0","0","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","310","13","100","27","149","6","1","3","1","2","6","1","1"
"27974  :  โรงพยาบาลหนองมะโมง","11","4","0","6","1","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,607","303","215","167","78","131","194","87","97","123","74","54","84"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","24","0","1","1","17","2","1","1","1","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","818","371","304","143","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10811  :  โรงพยาบาลบ้านหมอ","9","3","2","2","0","0","0","0","2","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","247","39","49","27","7","55","26","12","13","12","5","0","2"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","470","106","82","32","26","49","61","10","12","16","42","4","30"
"10815  :  โรงพยาบาลมวกเหล็ก","737","208","149","161","28","48","60","20","19","21","17","3","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1","0","0","0","0","0","0","0","0","0","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","684","198","208","197","61","10","3","0","1","3","1","1","1"
"10819  :  โรงพยาบาลบางละมุง","81","4","18","1","0","8","15","4","6","10","4","5","6"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6","0","1","0","0","1","2","0","0","2","0","0","0"
"10821  :  โรงพยาบาลพานทอง","43","1","12","12","6","1","2","1","2","2","3","0","1"
"10822  :  โรงพยาบาลพนัสนิคม","2","0","0","0","0","1","0","0","0","0","1","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","42","5","1","3","0","12","12","0","0","5","2","1","1"
"10824  :  โรงพยาบาลเกาะสีชัง","248","145","73","11","2","4","5","4","0","2","0","0","2"
"10825  :  โรงพยาบาลสัตหีบกม10","14","4","2","1","0","0","3","1","1","2","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","5","0","0","0","0","0","1","0","1","2","0","0","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","0","0","0","0","1","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","48","5","5","4","0","3","14","2","1","6","2","3","3"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","735","132","111","83","32","68","108","41","40","66","32","9","13"
"10828  :  โรงพยาบาลบ้านฉาง","848","177","177","118","123","49","88","21","8","36","17","11","23"
"10829  :  โรงพยาบาลแกลง","18","3","4","6","1","1","0","0","1","0","0","2","0"
"10830  :  โรงพยาบาลวังจันทร์","3","1","0","1","0","0","0","0","1","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","245","5","10","34","183","1","7","2","1","1","0","1","0"
"10832  :  โรงพยาบาลปลวกแดง","659","232","166","190","0","24","28","19","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,259","677","321","328","35","160","361","142","24","49","72","35","55"
"10834  :  โรงพยาบาลขลุง","88","11","13","21","4","10","5","9","0","6","3","3","3"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","111","7","5","7","1","3","32","38","0","7","6","2","3"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","254","101","29","54","0","40","30","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","214","84","67","28","0","11","13","11","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","57","4","13","2","1","8","12","9","2","4","1","1","0"
"10842  :  โรงพยาบาลแก่งหางแมว","485","84","83","48","4","55","114","32","7","22","4","4","28"
"10843  :  โรงพยาบาลนายายอาม","228","12","3","3","0","4","100","47","54","3","1","1","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","719","238","206","257","0","3","7","6","2","0","0","0","0"
"10696  :  โรงพยาบาลตราด","221","96","26","20","2","15","28","7","0","16","4","4","3"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","180","117","57","5","0","0","0","0","1","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","73","26","30","0","1","0","0","8","8","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","194","33","46","30","10","18","29","4","4","12","7","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","51","11","7","13","4","5","6","0","2","0","1","1","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","294","50","72","124","1","14","14","10","2","4","3","0","0"
"10850  :  โรงพยาบาลบางคล้า","447","114","83","69","0","50","64","30","5","17","7","8","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","329","53","106","114","8","18","19","5","4","1","0","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,037","177","136","163","175","86","129","50","28","39","18","10","26"
"10855  :  โรงพยาบาลสนามชัยเขต","1,169","285","252","200","69","117","134","48","6","19","11","7","21"
"10856  :  โรงพยาบาลแปลงยาว","12","2","1","6","0","1","2","0","0","0","0","0","0"
