"โรงพยาบาล","รวม(ซี่/คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","28","5","7","3","1","5","6","1","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","41","6","8","6","2","5","8","2","0","0","0","0","4"
"10758  :  โรงพยาบาลบางบัวทอง","4","1","0","0","0","0","3","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","3","1","0","2","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","2","0","0","1","0","0","0","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","12","4","1","2","3","0","1","1","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","49","7","6","6","1","7","3","0","0","9","5","5","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","20","4","5","2","3","1","4","0","0","0","1","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","10","1","2","0","2","3","1","1","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","3","1","0","0","0","0","2","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","7","0","0","0","2","1","0","1","0","2","1","0","0"
"10766  :  โรงพยาบาลลำลูกกา","9","1","4","2","0","1","1","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","9","3","2","0","3","1","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","16","3","2","3","0","1","2","3","0","0","2","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","4","0","0","1","1","0","1","1","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","9","1","1","2","1","2","1","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","7","1","1","1","0","2","2","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","7","1","0","0","0","1","4","1","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","5","1","2","0","0","1","1","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","8","2","0","2","1","0","1","1","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","1","0","0","0","0","0","0","1","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","27","6","5","2","2","5","5","0","0","0","2","0","0"
"10778  :  โรงพยาบาลบางซ้าย","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","15","2","2","2","3","0","3","2","0","0","1","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","36","7","2","2","0","3","4","2","3","10","1","0","2"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","17","1","2","2","0","2","0","1","1","3","3","0","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","7","2","2","0","0","0","0","1","0","1","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","24","6","2","1","2","1","6","2","1","1","0","0","2"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","16","1","0","3","1","1","1","2","1","2","1","2","1"
"10790  :  โรงพยาบาลโคกสำโรง","7","2","1","1","1","0","0","0","0","2","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","12","2","3","0","2","1","1","0","2","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","18","4","2","2","1","5","1","3","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","62","11","8","10","4","5","6","3","7","6","2","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","11","1","0","2","1","0","0","0","3","1","1","2","0"
"10798  :  โรงพยาบาลบางระจัน","4","0","0","0","0","0","3","0","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","6","3","1","1","0","1","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","39","2","5","5","3","5","2","5","5","2","1","3","1"
"10801  :  โรงพยาบาลท่าช้าง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","24","1","2","1","4","2","5","2","0","1","1","2","3"
"10802  :  โรงพยาบาลมโนรมย์","3","2","0","0","0","0","0","0","1","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","17","0","1","4","2","0","3","1","3","1","0","0","2"
"10804  :  โรงพยาบาลสรรพยา","3","0","0","0","0","1","0","0","1","1","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","38","2","4","2","3","5","8","2","1","6","4","1","0"
"10806  :  โรงพยาบาลหันคา","6","0","0","0","1","2","0","0","0","1","0","0","2"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","46","3","7","2","3","6","7","3","1","9","3","2","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","13","2","3","3","0","4","0","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","9","0","1","5","0","1","1","1","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","4","0","1","0","0","1","1","1","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6","2","2","0","0","0","2","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","5","1","1","0","0","2","0","0","0","0","1","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","8","0","3","0","1","0","3","1","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","23","3","2","7","2","2","3","1","1","0","1","1","0"
"10817  :  โรงพยาบาลบ้านบึง","16","0","0","0","3","3","1","1","3","3","2","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","12","0","1","2","3","1","2","0","1","2","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","8","1","0","1","0","0","0","2","0","2","0","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","3","0","0","0","0","0","1","0","0","0","0","0","2"
"10821  :  โรงพยาบาลพานทอง","4","0","2","0","0","0","2","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","22","3","2","2","1","3","2","4","1","4","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","24","3","3","4","1","3","1","1","6","1","1","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","6","0","0","1","0","1","2","1","0","0","1","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4","0","1","1","0","1","0","0","0","0","0","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","50","5","7","5","0","6","10","2","1","2","3","7","2"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","8","2","0","1","0","0","0","0","4","1","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","3","1","0","0","0","0","1","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","23","5","2","6","0","1","8","1","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","9","1","2","2","0","3","0","0","0","0","0","0","1"
"10835  :  โรงพยาบาลท่าใหม่","8","1","0","3","0","1","1","0","1","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","8","2","1","0","0","1","1","0","0","1","1","0","1"
"10837  :  โรงพยาบาลสองพี่น้อง","5","0","1","0","0","0","0","0","0","3","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","15","0","2","0","0","0","4","1","0","2","1","1","4"
"10839  :  โรงพยาบาลมะขาม","25","0","3","4","0","1","3","0","1","5","4","3","1"
"10840  :  โรงพยาบาลแหลมสิงห์","9","1","0","2","0","1","0","0","0","2","2","1","0"
"10841  :  โรงพยาบาลสอยดาว","7","0","1","1","0","1","0","1","2","1","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","6","1","1","0","0","0","3","0","0","1","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","6","1","1","2","0","0","1","1","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","5","0","2","1","0","0","2","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","16","3","4","0","0","2","3","1","0","0","1","0","2"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2","0","0","1","0","0","0","0","0","1","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","7","1","2","0","0","0","1","0","0","0","1","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","6","0","1","0","2","1","2","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","19","4","1","3","6","2","2","0","0","0","0","0","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","2","0","0","1","0","0","0","0","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","14","4","1","3","0","3","2","1","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","21","3","2","1","1","3","7","1","3","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","12","0","0","1","2","4","1","2","1","1","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","25","2","4","6","2","3","3","0","0","1","0","0","4"
"10855  :  โรงพยาบาลสนามชัยเขต","13","0","2","3","1","3","4","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","2","1","0","0","0","1","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1","0","0","0","0","0","1","0","0","0","0","0","0"
