"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","65","11","12","19","1","6","14","2","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","24","3","3","7","0","7","4","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","274","44","45","39","0","48","38","10","10","15","3","14","8"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","8","0","1","5","0","2","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","5","0","3","2","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","19","0","0","0","0","6","10","2","1","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","18","2","4","7","0","0","5","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","8","1","3","2","0","2","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1","0","0","1","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","4","0","0","2","0","0","1","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","5","0","2","1","0","0","2","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","11","0","0","5","0","0","4","2","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","4","2","2","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","8","2","3","3","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","4","0","0","4","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","9","0","1","8","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","18","3","4","4","0","0","2","5","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","29","1","6","4","0","2","2","2","3","5","3","0","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","9","0","4","5","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","57","8","9","17","4","12","5","2","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","176","32","33","9","28","34","35","3","1","1","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","99","12","13","22","2","22","17","10","1","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","5","1","0","0","1","1","1","1","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","25","5","1","6","1","1","11","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","6","3","1","1","0","0","0","0","0","1","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","197","21","23","18","17","21","11","15","12","17","17","10","15"
"10798  :  โรงพยาบาลบางระจัน","15","2","1","6","1","1","3","1","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","14","2","4","1","0","1","5","1","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","58","1","0","7","3","6","25","7","4","5","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","46","4","3","3","0","7","4","10","5","1","0","2","7"
"10803  :  โรงพยาบาลวัดสิงห์","52","1","5","4","5","7","4","7","7","4","2","1","5"
"10804  :  โรงพยาบาลสรรพยา","56","4","3","7","4","3","6","9","2","8","4","3","3"
"10805  :  โรงพยาบาลสรรคบุรี","83","8","6","3","9","8","16","1","15","12","5","0","0"
"10806  :  โรงพยาบาลหันคา","134","12","13","14","6","11","21","16","9","15","12","3","2"
"27974  :  โรงพยาบาลหนองมะโมง","13","2","3","4","3","1","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","61","15","14","11","2","4","7","2","2","2","2","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","20","4","1","4","8","2","1","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","191","19","26","18","21","25","29","15","23","10","5","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","10","4","2","1","2","1","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","21","1","4","4","0","4","6","2","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","8","0","5","0","0","2","0","0","0","0","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","11","2","0","6","2","0","0","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","13","0","7","3","0","0","3","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","142","15","35","17","20","8","8","11","21","2","5","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","9","0","2","0","3","3","0","1","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","5","0","0","0","0","0","5","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","107","2","16","9","6","14","26","12","11","5","6","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","47","8","9","11","0","4","6","8","1","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","56","0","15","21","0","17","3","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","15","0","9","3","0","2","1","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","104","23","23","0","0","1","12","9","6","28","2","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","9","1","3","1","0","1","2","1","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","5","0","0","0","0","0","3","1","0","0","1","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","12","0","5","7","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","5","1","2","0","0","0","2","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","259","72","57","50","0","25","52","0","0","3","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","16","2","8","6","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","47","6","7","3","0","1","30","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","27","8","5","6","0","4","1","1","1","1","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","9","1","2","2","0","2","2","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","149","28","21","28","18","15","32","0","0","2","1","2","2"
"10664  :  โรงพยาบาลพระปกเกล้า","65","0","7","20","1","0","33","4","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","24","6","2","5","0","0","7","3","0","0","1","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","14","2","1","1","0","3","5","1","0","1","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","22","2","4","10","0","0","6","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","104","20","8","11","0","18","21","0","0","21","5","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","64","6","12","9","6","5","4","6","2","6","3","4","1"
"10841  :  โรงพยาบาลสอยดาว","21","2","2","7","0","0","8","2","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","30","5","8","5","0","0","9","3","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","5","0","1","3","0","0","1","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","7","2","0","2","0","2","1","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","21","6","7","2","0","1","5","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","23","1","3","8","0","1","9","1","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","28","5","8","4","0","0","10","1","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","11","0","0","0","0","1","1","0","0","6","1","1","1"
"13816  :  โรงพยาบาลเกาะช้าง","11","0","0","0","0","0","0","0","0","0","2","8","1"
"10697  :  โรงพยาบาลพุทธโสธร","55","3","10","13","1","2","21","4","0","0","0","1","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","27","3","12","1","0","9","2","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","16","5","4","2","0","0","5","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","77","11","15","13","0","15","17","6","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","68","19","6","18","0","0","12","13","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","74","3","17","29","1","6","16","1","1","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","4","0","0","1","2","1","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","13","2","4","4","0","0","3","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
